-716705.163233577 -984567.1632339642 277.9
-716704.6086807459 -984567.5 277.9
-716704.5412180308 -984567.5412180405 277.9
-716704.5 -984567.5654813405 277.9
-716704.3653760857 -984567.6346237127 277.9
-716703.8862022158 -984567.886202073 277.9
-716703.5 -984568.0754492936 277.9
-716703.2085302209 -984568.2085302694 277.9
-716702.5331818769 -984568.5 277.9
-716702.5101688838 -984568.510169119 277.9
-716702.5 -984568.5146147907 277.9
-716702.4765364793 -984568.5234632933 277.9
-716701.7912165757 -984568.7912164107 277.9
-716701.5 -984568.8963586191 277.9
-716701.0561739153 -984569.0561741611 277.9
-716700.8886911768 -984569.1113089656 277.9
-716700.5 -984569.2450549061 277.9
-716700.3182767497 -984569.3182769401 277.9
-716699.8525581699 -984569.5 277.9
-716699.6021905883 -984569.602190845 277.9
-716699.5 -984569.6442433511 277.9
-716699.2383954235 -984569.7616049866 277.9
-716698.9104957782 -984569.910495641 277.9
-716698.5 -984570.0910447678 277.9
-716698.2274902124 -984570.227490149 277.9
-716697.6665397739 -984570.5 277.9
-716697.5567175751 -984570.5567175883 277.9
-716697.5 -984570.5854633473 277.9
-716697.308524633 -984570.6914754116 277.9
-716696.9134847432 -984570.9134847231 277.9
-716696.5 -984571.1340225436 277.9
-716696.2741954824 -984571.2741955462 277.9
-716695.902760558 -984571.5 277.9
-716695.658670676 -984571.6586704801 277.9
-716695.5 -984571.760645258 277.9
-716695.0720809133 -984572.072081163 277.9
-716694.5728510012 -984572.4271490984 277.9
-716694.5 -984572.4791625728 277.9
-716694.488429475 -984572.4884292395 277.9
-716694.4734823217 -984572.5 277.9
-716693.9417207125 -984572.9417205825 277.9
-716693.5 -984573.2871744676 277.9
-716693.3893751171 -984573.3893750914 277.9
-716693.2663368619 -984573.5 277.9
-716692.8773563929 -984573.8773563644 277.9
-716692.5 -984574.2351977804 277.9
-716692.3715472652 -984574.3715472353 277.9
-716692.2438489022 -984574.5 277.9
-716691.8911946896 -984574.8911944315 277.9
-716691.5 -984575.2759319985 277.9
-716691.3940451202 -984575.3940452121 277.9
-716691.2910623254 -984575.5 277.9
-716690.9084602552 -984575.908460234 277.9
-716690.5 -984576.3153530507 277.9
-716690.4102489776 -984576.4102488402 277.9
-716690.3161061849 -984576.5 277.9
-716689.9083653766 -984576.9083652389 277.9
-716689.5 -984577.2588627052 277.9
-716689.3748645216 -984577.3748646089 277.9
-716689.2237783079 -984577.5 277.9
-716688.8282529659 -984577.8282532752 277.9
-716688.5 -984578.0801566672 277.9
-716688.2691867105 -984578.2691864239 277.9
-716687.965780862 -984578.5 277.9
-716687.7080115903 -984578.708011988 277.9
-716687.5 -984578.8660575502 277.9
-716687.1418876522 -984579.1418880344 277.9
-716686.6410378199 -984579.5 277.9
-716686.5618567322 -984579.5618566303 277.9
-716686.5 -984579.6065005434 277.9
-716686.0043102796 -984580.0043101641 277.9
-716685.9617744265 -984580.0382256988 277.9
-716685.5 -984580.4066842004 277.9
-716685.446203869 -984580.4462039728 277.9
-716685.3693929985 -984580.5 277.9
-716684.8849658845 -984580.8849657413 277.9
-716684.5 -984581.1569289055 277.9
-716684.2884220243 -984581.2884219751 277.9
-716683.9142286375 -984581.5 277.9
-716683.6514540863 -984581.6514541216 277.9
-716683.5 -984581.7339502729 277.9
-716683.0849419029 -984581.9150581937 277.9
-716682.9680043958 -984581.9680043884 277.9
-716682.5 -984582.1606472138 277.9
-716682.2464438011 -984582.2464439749 277.9
-716681.5319129493 -984582.4680868105 277.9
-716681.5 -984582.4784403315 277.9
-716681.4829154604 -984582.4829153399 277.9
-716681.415654726 -984582.5 277.9
-716680.6905900281 -984582.6905901888 277.9
-716680.5 -984582.7445394187 277.9
-716680.2222870268 -984582.7777131543 277.9
-716679.827518967 -984582.8275189268 277.9
-716679.5 -984582.8660505653 277.9
-716679.1578161871 -984582.842184009 277.9
-716678.831318183 -984582.8313182602 277.9
-716678.5 -984582.8097329803 277.9
-716678.2403092925 -984582.7596906517 277.9
-716677.6883053762 -984582.6883056528 277.9
-716677.5 -984582.6556809323 277.9
-716677.3631513878 -984582.6368486441 277.9
-716676.544790237 -984582.5447901309 277.9
-716676.5 -984582.5388925262 277.9
-716676.4648943589 -984582.5351057657 277.9
-716676.1331209916 -984582.5 277.9
-716675.5568729896 -984582.4431268807 277.9
-716675.5 -984582.4380106562 277.9
-716675.4285535505 -984582.4285535339 277.9
-716674.6737033946 -984582.326296565 277.9
-716674.5 -984582.3034675028 277.9
-716674.2542389751 -984582.2542391508 277.9
-716673.834292014 -984582.1657080245 277.9
-716673.5 -984582.1004823323 277.9
-716673.0179861769 -984581.9820138189 277.9
-716672.9726336536 -984581.9726335309 277.9
-716672.5 -984581.8635127093 277.9
-716672.1851813693 -984581.8148184711 277.9
-716671.7525247587 -984581.7525245846 277.9
-716671.5 -984581.7141824705 277.9
-716671.30197976 -984581.698020286 277.9
-716670.6440215461 -984581.6440216961 277.9
-716670.5 -984581.6322572203 277.9
-716670.3724809166 -984581.6275191131 277.9
-716669.5974914813 -984581.5974918533 277.9
-716669.5 -984581.5938582955 277.9
-716669.4067146066 -984581.593285066 277.9
-716668.5891817512 -984581.5891816556 277.9
-716668.5 -984581.5886349687 277.9
-716668.4086814445 -984581.5913185768 277.9
-716667.6180638259 -984581.6180633877 277.9
-716667.5 -984581.6215013677 277.9
-716667.3672899547 -984581.6327103091 277.9
-716666.6944317358 -984581.6944318975 277.9
-716666.5 -984581.7105950131 277.9
-716666.247532867 -984581.7524668425 277.9
-716665.8245701652 -984581.8245698917 277.9
-716665.5 -984581.8778075905 277.9
-716665.0058044711 -984582.0058044724 277.9
-716664.9899556807 -984582.0100443217 277.9
-716664.5 -984582.1386712438 277.9
-716664.2141443527 -984582.2141442862 277.9
-716663.6519174196 -984582.3480825451 277.9
-716663.5 -984582.3865881064 277.9
-716663.411757721 -984582.411757584 277.9
-716663.0490644277 -984582.5 277.9
-716662.6201959737 -984582.6201956524 277.9
-716662.5 -984582.6474182322 277.9
-716662.269395094 -984582.730604494 277.9
-716661.8796823723 -984582.8796823443 277.9
-716661.5 -984583.0076121709 277.9
-716661.1860632158 -984583.1860634921 277.9
-716660.635560476 -984583.5 277.9
-716660.5577897608 -984583.5577895414 277.9
-716660.5 -984583.5971146673 277.9
-716660.0277313086 -984584.0277310823 277.9
-716659.5755908372 -984584.4244096109 277.9
-716659.5 -984584.4908916582 277.9
-716659.4954842472 -984584.495484479 277.9
-716659.490971987 -984584.5 277.9
-716659.4555898593 -984584.5444101511 277.9
-716659.0533060223 -984585.0533061511 277.9
-716658.675008411 -984585.5 277.9
-716658.6074909808 -984585.6074910058 277.9
-716658.5 -984585.7539653417 277.9
-716658.1968362955 -984586.1968361086 277.9
-716657.9599932712 -984586.5 277.9
-716657.7722321369 -984586.7722318511 277.9
-716657.5 -984587.1285030561 277.9
-716657.3446553116 -984587.344655741 277.9
-716657.2225716624 -984587.5 277.9
-716656.9290983744 -984587.9290988237 277.9
-716656.5350485976 -984588.4649515107 277.9
-716656.5095670163 -984588.5 277.9
-716656.5060070339 -984588.5060070353 277.9
-716656.5 -984588.5149202647 277.9
-716656.1087936689 -984589.108793927 277.9
-716655.8208978421 -984589.5 277.9
-716655.6898577753 -984589.6898577032 277.9
-716655.5 -984589.947212596 277.9
-716655.2690312959 -984590.2690313585 277.9
-716655.0933890032 -984590.5 277.9
-716654.8516926215 -984590.8516923541 277.9
-716654.5 -984591.3436643473 277.9
-716654.4335273978 -984591.4335272659 277.9
-716654.3811934439 -984591.5 277.9
-716654.1015165432 -984591.8984838988 277.9
-716654.0186101632 -984592.0186101677 277.9
-716653.6531537509 -984592.5 277.9
-716653.5873394777 -984592.5873394981 277.9
-716653.5 -984592.6977273849 277.9
-716653.1259049841 -984593.1259051298 277.9
-716652.7738287739 -984593.5 277.9
-716652.64190104 -984593.6419010729 277.9
-716652.5 -984593.7852382464 277.9
-716652.1146959289 -984594.1146961884 277.9
-716651.6273258339 -984594.5 277.9
-716651.5555307203 -984594.5555310824 277.9
-716651.5 -984594.5960524931 277.9
-716651.2877648595 -984594.7122350734 277.9
-716650.9190214588 -984594.91902144 277.9
-716650.5 -984595.1352453711 277.9
-716650.2295787043 -984595.2295786414 277.9
-716649.5613468329 -984595.4386528037 277.9
-716649.5 -984595.4589416814 277.9
-716649.4640573323 -984595.4640574403 277.9
-716649.0612566109 -984595.5 277.9
-716648.5465277366 -984595.5465279802 277.9
-716648.5 -984595.5489051829 277.9
-716648.4570945281 -984595.5429055983 277.9
-716647.7450706816 -984595.5 277.9
-716647.513787656 -984595.4862122244 277.9
-716647.5 -984595.4862122244 277.9
-716647.4859987218 -984595.4859989514 277.9
-716646.5657199768 -984595.4342802408 277.9
-716646.5 -984595.4333577651 277.9
-716646.4339592989 -984595.4339593999 277.9
-716645.580879006 -984595.419120626 277.9
-716645.5 -984595.4198200497 277.9
-716645.4221757337 -984595.4221753663 277.9
-716644.56825725 -984595.4317423848 277.9
-716644.5 -984595.433733554 277.9
-716644.4362718904 -984595.4362718756 277.9
-716643.54292177 -984595.4570781036 277.9
-716643.5 -984595.458734462 277.9
-716643.4602982795 -984595.4602981538 277.9
-716642.5165740582 -984595.4834257051 277.9
-716642.5 -984595.4840604019 277.9
-716642.484601155 -984595.4846015007 277.9
-716641.7417912602 -984595.5 277.9
-716641.5047864185 -984595.5047865361 277.9
-716641.5 -984595.5048144758 277.9
-716641.4951606125 -984595.5048396215 277.9
-716640.5219757321 -984595.5219755044 277.9
-716640.5 -984595.5220867975 277.9
-716640.4776377688 -984595.5223624691 277.9
-716639.5435282942 -984595.5435281879 277.9
-716639.5 -984595.5440534542 277.9
-716639.4541032348 -984595.5458970087 277.9
-716638.589150319 -984595.5891504562 277.9
-716638.5 -984595.5926582854 277.9
-716638.3976813548 -984595.6023184361 277.9
-716637.6753041061 -984595.6753039141 277.9
-716637.5 -984595.6916141788 277.9
-716637.2658799315 -984595.7341202394 277.9
-716636.815616076 -984595.8156161496 277.9
-716636.5 -984595.87299684 277.9
-716636.0100676024 -984596.0100676047 277.9
-716635.9810493217 -984596.0189505663 277.9
-716635.5 -984596.1591934181 277.9
-716635.2320292481 -984596.2320294187 277.9
-716634.5977586546 -984596.4022413227 277.9
-716634.5 -984596.428669018 277.9
-716634.4431101301 -984596.4431101169 277.9
-716634.1999998835 -984596.5 277.9
-716633.63247314 -984596.6324732873 277.9
-716633.5 -984596.6599342858 277.9
-716633.2870838295 -984596.7129163365 277.9
-716632.8304031581 -984596.830403235 277.9
-716632.5 -984596.9107964584 277.9
-716632.0582449449 -984597.0582449585 277.9
-716631.8796270749 -984597.1203726038 277.9
-716631.5 -984597.2497818376 277.9
-716631.3138477263 -984597.3138475666 277.9
-716630.7594508919 -984597.5 277.9
-716630.5654242816 -984597.565424064 277.9
-716630.5 -984597.5858363423 277.9
-716630.3733441366 -984597.6266562421 277.9
-716629.8131067425 -984597.8131071646 277.9
-716629.5 -984597.9109324316 277.9
-716629.0717485474 -984598.0717486806 277.9
-716628.8404399104 -984598.1595603595 277.9
-716628.5 -984598.2881677239 277.9
-716628.3455045618 -984598.3455046422 277.9
-716627.9110144087 -984598.5 277.9
-716627.60645663 -984598.6064563056 277.9
-716627.5 -984598.641164862 277.9
-716627.2894191222 -984598.7105810433 277.9
-716626.8573690356 -984598.8573687696 277.9
-716626.5 -984598.9716733365 277.9
-716626.114144702 -984599.1141448449 277.9
-716625.7506935446 -984599.2493063969 277.9
-716625.5 -984599.3422301095 277.9
-716625.3838477148 -984599.3838481533 277.9
-716625.0467966561 -984599.5 277.9
-716624.6389242986 -984599.6389240981 277.9
-716624.5 -984599.6838874551 277.9
-716624.228304538 -984599.7716954089 277.9
-716623.8851725218 -984599.885172495 277.9
-716623.5 -984600.0069169381 277.9
-716623.1376978625 -984600.1376975453 277.9
-716622.7039795435 -984600.2960201761 277.9
-716622.5 -984600.3700920427 277.9
-716622.4045859512 -984600.4045863947 277.9
-716622.1307792963 -984600.5 277.9
-716621.6650304485 -984600.6650304869 277.9
-716621.5 -984600.720968092 277.9
-716621.1562457435 -984600.8437546857 277.9
-716620.9272514444 -984600.9272515438 277.9
-716620.5 -984601.0763731663 277.9
-716620.2023939659 -984601.2023937802 277.9
-716619.5084994872 -984601.5 277.9
-716619.5 -984601.503896191 277.9
-716619.4927583811 -984601.5072419699 277.9
-716618.8220084448 -984601.8220087526 277.9
-716618.5 -984601.9668071723 277.9
-716618.1426420239 -984602.1426419406 277.9
-716617.5852189715 -984602.414781125 277.9
-716617.5 -984602.4564974235 277.9
-716617.4708443491 -984602.4708444588 277.9
-716617.4096709752 -984602.5 277.9
-716616.8055385783 -984602.8055383002 277.9
-716616.5 -984602.9508028473 277.9
-716616.1361931936 -984603.1361934582 277.9
-716615.5940618841 -984603.4059382104 277.9
-716615.5 -984603.4531129947 277.9
-716615.4688204677 -984603.4688206932 277.9
-716615.4043310016 -984603.5 277.9
-716614.8083185777 -984603.8083183002 277.9
-716614.5 -984603.9567819427 277.9
-716614.1446496071 -984604.1446494081 277.9
-716613.5476377573 -984604.4523618824 277.9
-716613.5 -984604.4771141271 277.9
-716613.4850487722 -984604.4850490015 277.9
-716613.4560753114 -984604.5 277.9
-716612.8426785783 -984604.8426785417 277.9
-716612.5 -984605.0220830722 277.9
-716612.1986657633 -984605.1986661588 277.9
-716611.6870527467 -984605.5 277.9
-716611.5744784882 -984605.5744783891 277.9
-716611.5 -984605.6220676122 277.9
-716611.1638348624 -984605.8361653322 277.9
-716610.9641126295 -984605.964112854 277.9
-716610.5 -984606.2536617303 277.9
-716610.3435412163 -984606.3435414127 277.9
-716610.0575551838 -984606.5 277.9
-716609.7030994432 -984606.7030992577 277.9
-716609.5 -984606.8111900355 277.9
-716609.0516430285 -984607.0516432733 277.9
-716608.8343589528 -984607.1656409693 277.9
-716608.5 -984607.3422580492 277.9
-716608.395261079 -984607.3952610546 277.9
-716608.1809135814 -984607.5 277.9
-716607.729152042 -984607.7291516297 277.9
-716607.5 -984607.8391655902 277.9
-716607.0658718988 -984608.0658720306 277.9
-716606.7903737283 -984608.2096264369 277.9
-716606.5 -984608.3611802101 277.9
-716606.4092710883 -984608.4092709508 277.9
-716606.2362137992 -984608.5 277.9
-716605.7611918839 -984608.7611919448 277.9
-716605.5 -984608.8991074198 277.9
-716605.1229573466 -984609.122957026 277.9
-716604.5042514899 -984609.5 277.9
-716604.5 -984609.5027990921 277.9
-716604.4921268276 -984609.5078734071 277.9
-716603.8939118247 -984609.8939120328 277.9
-716603.5 -984610.1466382489 277.9
-716603.2760674418 -984610.276067506 277.9
-716602.8723505314 -984610.5 277.9
-716602.6348660582 -984610.6348658568 277.9
-716602.5 -984610.7073698406 277.9
-716602.0541383923 -984610.9458617115 277.9
-716601.983662265 -984610.9836622612 277.9
-716601.5 -984611.2407563835 277.9
-716601.3279898672 -984611.3279901764 277.9
-716600.9773106417 -984611.5 277.9
-716600.6613633638 -984611.6613638671 277.9
-716600.5 -984611.7406050435 277.9
-716600.0091816813 -984612.0091814507 277.9
-716599.9674747059 -984612.0325250688 277.9
-716599.5 -984612.2924969802 277.9
-716599.3687160431 -984612.3687160126 277.9
-716599.1440925596 -984612.5 277.9
-716598.7517680586 -984612.7517678845 277.9
-716598.5 -984612.9124281368 277.9
-716598.1597964128 -984613.1597964499 277.9
-716597.7163061864 -984613.5 277.9
-716597.6037709272 -984613.6037708349 277.9
-716597.5 -984613.6969646311 277.9
-716597.0602921095 -984614.060292007 277.9
-716596.5176101552 -984614.4823900736 277.9
-716596.5 -984614.4961880938 277.9
-716596.4978143012 -984614.4978141843 277.9
-716596.4948119484 -984614.5 277.9
-716595.918250789 -984614.91825077 277.9
-716595.5 -984615.2266822259 277.9
-716595.337591808 -984615.3375921195 277.9
-716595.1015782433 -984615.5 277.9
-716594.7438197983 -984615.7438199715 277.9
-716594.5 -984615.9152528403 277.9
-716594.1344888725 -984616.134488671 277.9
-716593.5145571617 -984616.5 277.9
-716593.5052538263 -984616.5052535947 277.9
-716593.5 -984616.508185866 277.9
-716593.4824992754 -984616.5175009615 277.9
-716592.8503730531 -984616.850372669 277.9
-716592.5 -984617.041442955 277.9
-716592.1911447474 -984617.1911452576 277.9
-716591.5576087349 -984617.5 277.9
-716591.5 -984617.527471243 277.9
-716591.4467911846 -984617.5532088279 277.9
-716590.8400999776 -984617.8401001731 277.9
-716590.5 -984618.0116601676 277.9
-716590.1636619857 -984618.1636619073 277.9
-716589.5489555794 -984618.4510445256 277.9
-716589.5 -984618.4736491388 277.9
-716589.4814986851 -984618.4814983315 277.9
-716589.4405693643 -984618.5 277.9
-716588.7910390422 -984618.7910394593 277.9
-716588.5 -984618.9336339025 277.9
-716588.0971992787 -984619.0971994178 277.9
-716587.7564328231 -984619.2435671173 277.9
-716587.5 -984619.3512299521 277.9
-716587.3892325083 -984619.389232599 277.9
-716587.090186998 -984619.5 277.9
-716586.6573342273 -984619.6573340312 277.9
-716586.5 -984619.7208041791 277.9
-716586.1949276653 -984619.8050726386 277.9
-716585.8879164323 -984619.8879166391 277.9
-716585.5 -984619.996975062 277.9
-716585.0801746929 -984620.0801743624 277.9
-716584.8802603746 -984620.119739304 277.9
-716584.5 -984620.195064266 277.9
-716584.2415002218 -984620.2415000452 277.9
-716583.6434615882 -984620.3565384948 277.9
-716583.5 -984620.3828711952 277.9
-716583.4017529829 -984620.4017528435 277.9
-716582.965145234 -984620.5 277.9
-716582.5837503915 -984620.5837506438 277.9
-716582.5 -984620.6067617796 277.9
-716582.3680402518 -984620.6319601282 277.9
-716581.7417185006 -984620.7417184404 277.9
-716581.5 -984620.7897030103 277.9
-716581.1792546621 -984620.8207454125 277.9
-716580.8515098493 -984620.8515098147 277.9
-716580.5 -984620.8857499155 277.9
-716580.1038885067 -984620.8961113527 277.9
-716579.9021208555 -984620.902121182 277.9
-716579.5 -984620.9125617817 277.9
-716579.0908779233 -984620.9091219391 277.9
-716578.9079486096 -984620.9079484717 277.9
-716578.5 -984620.9045319123 277.9
-716578.1011655509 -984620.898834542 277.9
-716577.8962133568 -984620.8962133327 277.9
-716577.5 -984620.8905695135 277.9
-716577.1067261316 -984620.8932740763 277.9
-716576.8948344166 -984620.8948345085 277.9
-716576.5 -984620.897546522 277.9
-716576.0819401322 -984620.9180598487 277.9
-716575.9250942674 -984620.9250941335 277.9
-716575.5 -984620.9461387802 277.9
-716575.0016478598 -984621.0016479766 277.9
-716574.9978794937 -984621.0021201575 277.9
-716574.5 -984621.0589848949 277.9
-716574.1231622377 -984621.1231619171 277.9
-716573.8162732408 -984621.1837268019 277.9
-716573.5 -984621.2401384505 277.9
-716573.2808561886 -984621.2808563703 277.9
-716572.5751443842 -984621.4248557148 277.9
-716572.5 -984621.4392544385 277.9
-716572.4485967872 -984621.4485965424 277.9
-716572.176967682 -984621.5 277.9
-716571.6125271103 -984621.6125271365 277.9
-716571.5 -984621.6346088116 277.9
-716571.3298280662 -984621.6701723228 277.9
-716570.7840971929 -984621.7840969098 277.9
-716570.5 -984621.843503694 277.9
-716570.0393233706 -984621.9606767368 277.9
-716569.9760370573 -984621.9760370518 277.9
-716569.5 -984622.1009573073 277.9
-716569.1849514489 -984622.184951492 277.9
-716568.6706352672 -984622.3293648096 277.9
-716568.5 -984622.3758872019 277.9
-716568.4023827901 -984622.4023828838 277.9
-716568.053303694 -984622.5 277.9
-716567.624141291 -984622.6241412035 277.9
-716567.5 -984622.6602039039 277.9
-716567.2674073013 -984622.7325924035 277.9
-716566.8573119921 -984622.8573124245 277.9
-716566.5 -984622.9708332829 277.9
-716566.094613693 -984623.0946135987 277.9
-716565.8191609245 -984623.1808387684 277.9
-716565.5 -984623.2794468126 277.9
-716565.3298781248 -984623.3298779688 277.9
-716564.7721739293 -984623.5 277.9
-716564.5643870207 -984623.5643865699 277.9
-716564.5 -984623.5842530926 277.9
-716564.3746747646 -984623.625325381 277.9
-716563.8061625648 -984623.8061627524 277.9
-716563.5 -984623.9094180999 277.9
-716563.0522187026 -984624.0522183655 277.9
-716562.8960270922 -984624.103972932 277.9
-716562.5 -984624.2326748257 277.9
-716562.2943539703 -984624.2943540388 277.9
-716561.6371297555 -984624.5 277.9
-716561.5325142347 -984624.5325143586 277.9
-716561.5 -984624.5427253873 277.9
-716561.4386968229 -984624.5613034242 277.9
-716560.7590603183 -984624.7590606115 277.9
-716560.5 -984624.8403381263 277.9
-716560.054400909 -984624.9455990783 277.9
-716559.9659234709 -984624.9659233465 277.9
-716559.5 -984625.0778772534 277.9
-716559.1324114399 -984625.1324113543 277.9
-716558.8219257898 -984625.1780746009 277.9
-716558.5 -984625.225727154 277.9
-716558.2425270055 -984625.2425272948 277.9
-716557.7255839105 -984625.2744158042 277.9
-716557.5 -984625.2890371141 277.9
-716557.2892712746 -984625.289271342 277.9
-716556.709870162 -984625.2901300221 277.9
-716556.5 -984625.2903633185 277.9
-716556.2795791118 -984625.2795790605 277.9
-716555.7436026837 -984625.2563974925 277.9
-716555.5 -984625.2443359246 277.9
-716555.215288134 -984625.2152884168 277.9
-716554.8201673354 -984625.1798324735 277.9
-716554.5 -984625.1462605973 277.9
-716554.0755780315 -984625.0755782819 277.9
-716553.9444593844 -984625.0555403957 277.9
-716553.5 -984624.979043829 277.9
-716553.1135003428 -984624.8864996308 277.9
-716552.806308084 -984624.8063085045 277.9
-716552.5 -984624.7303628157 277.9
-716552.3251720328 -984624.6748280078 277.9
-716551.7984925372 -984624.5 277.9
-716551.5735832539 -984624.4264170782 277.9
-716551.5 -984624.4018180362 277.9
-716551.3426488923 -984624.342649205 277.9
-716550.8438747464 -984624.1561256392 277.9
-716550.5 -984624.0259569114 277.9
-716550.1207559317 -984623.8792441566 277.9
-716549.7176717389 -984623.7176716732 277.9
-716549.5 -984623.6317487177 277.9
-716549.405250101 -984623.5947495719 277.9
-716549.1739496131 -984623.5 277.9
-716548.6899910709 -984623.310008652 277.9
-716548.5 -984623.2337761155 277.9
-716548.0647217148 -984623.0647218464 277.9
-716547.971108612 -984623.028891511 277.9
-716547.5 -984622.8425188197 277.9
-716547.2501079752 -984622.7498921993 277.9
-716546.6114037018 -984622.5 277.9
-716546.5301841808 -984622.4698158122 277.9
-716546.5 -984622.4582920835 277.9
-716546.4353277617 -984622.4353279795 277.9
-716545.7898923507 -984622.2101074654 277.9
-716545.5 -984622.1051883089 277.9
-716545.0461563715 -984621.9538436178 277.9
-716544.9049124963 -984621.9049128235 277.9
-716544.5 -984621.7672353017 277.9
-716544.2951601468 -984621.7048399008 277.9
-716543.6670211515 -984621.5 277.9
-716543.5392500288 -984621.4607498456 277.9
-716543.5 -984621.4483553297 277.9
-716543.4276082576 -984621.4276082407 277.9
-716542.7602908289 -984621.2397091105 277.9
-716542.5 -984621.1640535287 277.9
-716542.0461406554 -984621.0461410154 277.9
-716541.9728356343 -984621.027164372 277.9
-716541.5 -984620.9040131652 277.9
-716541.1660677096 -984620.8339324846 277.9
-716540.7473186627 -984620.7473184874 277.9
-716540.5 -984620.6956738171 277.9
-716540.3268676229 -984620.6731320681 277.9
-716539.5715873122 -984620.571587096 277.9
-716539.5 -984620.5621960976 277.9
-716539.4400885688 -984620.5599110959 277.9
-716538.5187195938 -984620.5187195981 277.9
-716538.5 -984620.5179964256 277.9
-716538.4809695772 -984620.51903066 277.9
-716537.5600982779 -984620.5600982918 277.9
-716537.5 -984620.5634314979 277.9
-716537.4255343175 -984620.5744658163 277.9
-716536.6769886367 -984620.6769882123 277.9
-716536.5 -984620.7039146312 277.9
-716536.2401358335 -984620.7598638778 277.9
-716535.8421756638 -984620.8421756271 277.9
-716535.5 -984620.9174544886 277.9
-716535.0417948691 -984621.0417949953 277.9
-716534.9260593508 -984621.0739405499 277.9
-716534.5 -984621.1907252307 277.9
-716534.2650504719 -984621.2650504172 277.9
-716533.5377145099 -984621.5 277.9
-716533.5098359358 -984621.5098361709 277.9
-716533.5 -984621.5133332899 277.9
-716533.4782716506 -984621.521728238 277.9
-716532.7875320287 -984621.7875320957 277.9
-716532.5 -984621.8991879792 277.9
-716532.0762264652 -984622.0762264829 277.9
-716531.8140613486 -984622.1859386947 277.9
-716531.5 -984622.3172762332 277.9
-716531.3723010549 -984622.3723011415 277.9
-716531.0729214324 -984622.5 277.9
-716530.6816266256 -984622.6816266679 277.9
-716530.5 -984622.7650550738 277.9
-716530.0077550109 -984622.992244871 277.9
-716529.9971681958 -984622.9971683115 277.9
-716529.5 -984623.2236442494 277.9
-716529.3091387241 -984623.3091387961 277.9
-716528.8661688744 -984623.5 277.9
-716528.6151348149 -984623.6151348416 277.9
-716528.5 -984623.665579502 277.9
-716528.214728758 -984623.7852713085 277.9
-716527.9145062881 -984623.9145063846 277.9
-716527.5 -984624.0820151229 277.9
-716527.1989463244 -984624.198946487 277.9
-716526.5718725298 -984624.4281274534 277.9
-716526.5 -984624.4551362945 277.9
-716526.466847227 -984624.4668472192 277.9
-716526.3662497832 -984624.5 277.9
-716525.7216711894 -984624.721671241 277.9
-716525.5 -984624.7920969769 277.9
-716525.0847189674 -984624.91528078 277.9
-716524.9556643651 -984624.9556643548 277.9
-716524.5 -984625.0847080441 277.9
-716524.1754717443 -984625.1754715523 277.9
-716523.7063160002 -984625.2936844174 277.9
-716523.5 -984625.3489402938 277.9
-716523.3812120705 -984625.3812120428 277.9
-716522.9105260462 -984625.5 277.9
-716522.5840973093 -984625.584097096 277.9
-716522.5 -984625.6040991263 277.9
-716522.3597305217 -984625.6402698603 277.9
-716521.7901461362 -984625.7901463202 277.9
-716521.5 -984625.8639099187 277.9
-716521.0160001303 -984625.983999866 277.9
-716520.9905045792 -984625.9905042277 277.9
-716520.5 -984626.1099632034 277.9
-716520.185064954 -984626.1850651135 277.9
-716519.7092450113 -984626.29075494 277.9
-716519.5 -984626.3393532519 277.9
-716519.36929812 -984626.3692980895 277.9
-716518.7518827278 -984626.5 277.9
-716518.5450766188 -984626.5450769785 277.9
-716518.5 -984626.5540879971 277.9
-716518.4304447185 -984626.5695549486 277.9
-716518.2066922254 -984626.6207839552 277.9
