-715859.805263256 -984240.5 277.9
-715859.7731884893 -984240.2268116799 277.9
-715859.7290041945 -984239.7290044806 277.9
-715859.703461495 -984239.5 277.9
-715859.6670089279 -984239.3329913825 277.9
-715859.51337962 -984238.5133793904 277.9
-715859.5106031132 -984238.5 277.9
-715859.508044303 -984238.4919556951 277.9
-715859.5 -984238.4641976045 277.9
-715859.2971427008 -984237.7028571136 277.9
-715859.2484700108 -984237.5 277.9
-715859.1152710208 -984237.1152708149 277.9
-715859.0549294348 -984236.9450705524 277.9
-715858.9047093515 -984236.5 277.9
-715858.780980753 -984236.219019298 277.9
-715858.5 -984235.5556777659 277.9
-715858.4841669257 -984235.5158334272 277.9
-715858.4780661775 -984235.5 277.9
-715858.4578360941 -984235.4578362007 277.9
-715858.1595455377 -984234.8404545416 277.9
-715857.9982904401 -984234.5 277.9
-715857.819451963 -984234.1805477298 277.9
-715857.5 -984233.6007710425 277.9
-715857.4652174115 -984233.5347825965 277.9
-715857.4475234373 -984233.5 277.9
-715857.3769233277 -984233.376923299 277.9
-715857.1008401698 -984232.8991600395 277.9
-715856.8763779216 -984232.5 277.9
-715856.7293482019 -984232.2706518611 277.9
-715856.5 -984231.9062110882 277.9
-715856.3458759268 -984231.6541242255 277.9
-715856.2541353655 -984231.5 277.9
-715855.955391371 -984231.0446085229 277.9
-715855.7963731951 -984230.7963731478 277.9
-715855.6055352023 -984230.5 277.9
-715855.5622414851 -984230.4377582676 277.9
-715855.5 -984230.345960525 277.9
-715855.164028694 -984229.835971617 277.9
-715854.9495327668 -984229.5 277.9
-715854.7674078834 -984229.2325919379 277.9
-715854.5 -984228.824912153 277.9
-715854.3727149116 -984228.6272853509 277.9
-715854.2937637443 -984228.5 277.9
-715853.9798386017 -984228.0201617522 277.9
-715853.9122984704 -984227.9122986828 277.9
-715853.6515606064 -984227.5 277.9
-715853.5917265915 -984227.4082735035 277.9
-715853.5 -984227.260950732 277.9
-715853.2099027582 -984226.79009696 277.9
-715853.0412488809 -984226.5 277.9
-715852.842154709 -984226.1578453277 277.9
-715852.5 -984225.5243541041 277.9
-715852.4915360195 -984225.5084643317 277.9
-715852.4873683488 -984225.5 277.9
-715852.474952648 -984225.4749525258 277.9
-715852.1536525909 -984224.8463474897 277.9
-715851.9921693192 -984224.5 277.9
-715851.8310929192 -984224.16890712 277.9
-715851.5610540481 -984223.5610542952 277.9
-715851.532993284 -984223.5 277.9
-715851.522376201 -984223.4776240266 277.9
-715851.5 -984223.4253847064 277.9
-715851.2259680813 -984222.7740320989 277.9
-715851.1222920327 -984222.5 277.9
-715850.9481625578 -984222.0518369887 277.9
-715850.8949601452 -984221.8949597715 277.9
-715850.7520468734 -984221.5 277.9
-715850.6792098422 -984221.3207901161 277.9
-715850.5 -984220.8239216906 277.9
-715850.4151081557 -984220.5848919805 277.9
-715850.3886795352 -984220.5 277.9
-715850.3183617329 -984220.3183616906 277.9
-715850.1368707313 -984219.8631294698 277.9
-715850.0014924452 -984219.5 277.9
-715849.8557194296 -984219.144280604 277.9
-715849.6790066974 -984218.6790068555 277.9
-715849.6087063573 -984218.5 277.9
-715849.5765157574 -984218.4234843412 277.9
-715849.5 -984218.2277257737 277.9
-715849.2928161231 -984217.7071840416 277.9
-715849.2178743016 -984217.5 277.9
-715849.0280805548 -984217.0280807941 277.9
-715849.0117498047 -984216.9882504254 277.9
-715848.8204705976 -984216.5 277.9
-715848.7295827789 -984216.2704171677 277.9
-715848.5 -984215.6566564935 277.9
-715848.4561713542 -984215.5438285397 277.9
-715848.4403301307 -984215.5 277.9
-715848.406165708 -984215.4061659189 277.9
-715848.1838612189 -984214.8161386219 277.9
-715848.0732578728 -984214.5 277.9
-715847.9154381934 -984214.0845618263 277.9
-715847.8130275799 -984213.8130275364 277.9
-715847.6945824937 -984213.5 277.9
-715847.6416309562 -984213.3583694764 277.9
-715847.5 -984212.9775755978 277.9
-715847.3684750632 -984212.6315252002 277.9
-715847.320194111 -984212.5 277.9
-715847.2181938619 -984212.2181941455 277.9
-715847.1012447133 -984211.8987553796 277.9
-715846.9587837154 -984211.5 277.9
-715846.8366942455 -984211.1633056762 277.9
-715846.6407269908 -984210.64072714 277.9
-715846.5887614917 -984210.5 277.9
-715846.5677758724 -984210.4322243446 277.9
-715846.5 -984210.2143910868 277.9
-715846.3356884165 -984209.6643115053 277.9
-715846.2885308728 -984209.5 277.9
-715846.2424676336 -984209.24246769 277.9
-715846.1636590753 -984208.8363413523 277.9
-715846.1056842139 -984208.5 277.9
-715846.0724965163 -984208.0724965332 277.9
-715846.0601419336 -984207.939857936 277.9
-715846.0271247845 -984207.5 277.9
-715846.0341190208 -984207.0341190287 277.9
-715846.0341871238 -984206.9658125191 277.9
-715846.0409898567 -984206.5 277.9
-715846.0887335519 -984206.088733689 277.9
-715846.1082226514 -984205.8917769742 277.9
-715846.1523283658 -984205.5 277.9
-715846.2161670701 -984205.2161671204 277.9
-715846.3167097985 -984204.6832904769 277.9
-715846.3555657613 -984204.5 277.9
-715846.3871684636 -984204.3871687865 277.9
-715846.5 -984203.8551512888 277.9
-715846.5625179716 -984203.5625178698 277.9
-715846.5721973288 -984203.5 277.9
-715846.5793498899 -984203.4206498588 277.9
-715846.67109569 -984202.6710957298 277.9
-715846.6854630946 -984202.5 277.9
-715846.6841598244 -984202.3158405984 277.9
-715846.6943758564 -984201.694376018 277.9
-715846.693063273 -984201.5 277.9
-715846.6751574227 -984201.3248427693 277.9
-715846.6140498235 -984200.6140493844 277.9
-715846.6027295915 -984200.5 277.9
-715846.5859814923 -984200.4140188369 277.9
-715846.5 -984199.9583176948 277.9
-715846.4261443341 -984199.5738553338 277.9
-715846.4123974235 -984199.5 277.9
-715846.3753750031 -984199.375374974 277.9
-715846.2079545468 -984198.792045754 277.9
-715846.1186767529 -984198.5 277.9
-715845.9790888866 -984198.0209110018 277.9
-715845.9629880569 -984197.9629882812 277.9
-715845.8308606705 -984197.5 277.9
-715845.7592186432 -984197.2407815292 277.9
-715845.6027691728 -984196.6027691966 277.9
-715845.5757200583 -984196.5 277.9
-715845.5576197944 -984196.4423799594 277.9
-715845.5 -984196.2432555896 277.9
-715845.3336499832 -984195.666350172 277.9
-715845.2891123677 -984195.5 277.9
-715845.1490803767 -984195.1490806442 277.9
-715845.0649720079 -984194.9350280934 277.9
-715844.8878116586 -984194.5 277.9
-715844.7673007812 -984194.2326990401 277.9
-715844.5 -984193.6294027144 277.9
-715844.4595799965 -984193.540420362 277.9
-715844.4421619268 -984193.5 277.9
-715844.3843634349 -984193.3843631751 277.9
-715844.127977178 -984192.8720231415 277.9
-715843.9424669351 -984192.5 277.9
-715843.7900256463 -984192.2099747518 277.9
-715843.5 -984191.6340369792 277.9
-715843.4545007934 -984191.5454993336 277.9
-715843.4320855932 -984191.5 277.9
-715843.3319270355 -984191.3319273456 277.9
-715843.0841828746 -984190.9158172222 277.9
-715842.8357239233 -984190.5 277.9
-715842.6955114885 -984190.3044886988 277.9
-715842.5 -984190.0316500907 277.9
-715842.2684381596 -984189.7315618943 277.9
-715842.089013531 -984189.5 277.9
-715841.7867095541 -984189.2132907284 277.9
-715841.5 -984188.964057906 277.9
-715841.2256345511 -984188.7743655128 277.9
-715840.8182610335 -984188.5 277.9
-715840.6169846553 -984188.3830150847 277.9
-715840.5 -984188.318262039 277.9
-715840.130717596 -984188.1307172773 277.9
-715839.9587400596 -984188.04125995 277.9
-715839.5 -984187.819653436 277.9
-715839.2786297443 -984187.7213699579 277.9
-715838.7553792639 -984187.5 277.9
-715838.571108845 -984187.4288911385 277.9
-715838.5 -984187.4031526225 277.9
-715838.3457449595 -984187.3457449236 277.9
-715837.8476943352 -984187.1523053511 277.9
-715837.5 -984187.029429816 277.9
-715837.1002988383 -984186.8997006727 277.9
-715836.8105322162 -984186.8105320557 277.9
-715836.5 -984186.7122746547 277.9
-715836.3395068411 -984186.6604930798 277.9
-715835.8092178865 -984186.5 277.9
-715835.5692415421 -984186.4307584418 277.9
-715835.5 -984186.4121776108 277.9
-715835.3819513081 -984186.3819515135 277.9
-715834.783938868 -984186.2160609495 277.9
-715834.5 -984186.1474159039 277.9
-715834.0773737387 -984186.0773738732 277.9
-715833.9464669677 -984186.0535329283 277.9
-715833.5 -984185.9823910049 277.9
-715833.0576686888 -984185.942331065 277.9
-715832.9328911877 -984185.9328916378 277.9
-715832.5 -984185.8947441701 277.9
-715832.1210882976 -984185.8789121399 277.9
-715831.8713854478 -984185.871385185 277.9
-715831.5 -984185.8562102034 277.9
-715831.1490506907 -984185.8509496237 277.9
-715830.8491157669 -984185.8491158482 277.9
-715830.5 -984185.843973081 277.9
-715830.1564029043 -984185.8435972921 277.9
-715829.8452624177 -984185.8452624981 277.9
-715829.5 -984185.8448895032 277.9
-715829.1520745803 -984185.8479251515 277.9
-715828.8524760971 -984185.8524760627 277.9
-715828.5 -984185.855511711 277.9
-715828.136619856 -984185.8633804613 277.9
-715827.8708307286 -984185.8708305821 277.9
-715827.5 -984185.8787566089 277.9
-715827.1039950268 -984185.8960047162 277.9
-715826.9060847993 -984185.9060848939 277.9
-715826.5 -984185.923501105 277.9
-715826.0405690151 -984185.9594310919 277.9
-715825.9658064734 -984185.9658064655 277.9
-715825.5 -984186.0016801072 277.9
-715825.0560499328 -984186.0560498295 277.9
-715824.9290669423 -984186.0709328414 277.9
-715824.5 -984186.1229896223 277.9
-715824.1772139005 -984186.1772140581 277.9
-715823.7491609361 -984186.2508388895 277.9
-715823.5 -984186.2929835966 277.9
-715823.3278909142 -984186.3278905248 277.9
-715822.5504311444 -984186.5 277.9
-715822.5090926236 -984186.5090925093 277.9
-715822.5 -984186.5111963686 277.9
-715822.4859207234 -984186.5140792798 277.9
-715821.675227854 -984186.6752280112 277.9
-715821.5 -984186.7116581186 277.9
-715821.2420933582 -984186.7579067019 277.9
-715820.8286365547 -984186.8286360491 277.9
-715820.5 -984186.888766006 277.9
-715820.0282749685 -984186.971725025 277.9
-715819.9797006495 -984186.9797008776 277.9
-715819.5 -984187.066485307 277.9
-715819.1363532648 -984187.1363531802 277.9
-715818.787950542 -984187.2120497401 277.9
-715818.5 -984187.2697573251 277.9
-715818.3101305831 -984187.3101306553 277.9
-715817.5540423496 -984187.5 277.9
-715817.5110530587 -984187.5110534105 277.9
-715817.5 -984187.5142473837 277.9
-715817.4822064906 -984187.5177938627 277.9
-715816.6710077963 -984187.6710077197 277.9
-715816.5 -984187.7059914821 277.9
-715816.268350848 -984187.7316489731 277.9
-715815.7825430474 -984187.7825429969 277.9
-715815.5 -984187.8142629368 277.9
-715815.1695654098 -984187.8304349 277.9
-715814.8450185275 -984187.8450180257 277.9
-715814.5 -984187.8620468065 277.9
-715814.1296721859 -984187.8703276674 277.9
-715813.875064756 -984187.8750643777 277.9
-715813.5 -984187.8835161366 277.9
-715813.1034007262 -984187.8965993661 277.9
-715812.9024171326 -984187.9024168771 277.9
-715812.5 -984187.9158032524 277.9
-715812.0506197372 -984187.9493807165 277.9
-715811.95589836 -984187.9558981169 277.9
-715811.5 -984187.9904003852 277.9
-715811.0527611983 -984188.052761327 277.9
-715810.9277921938 -984188.0722078229 277.9
-715810.5 -984188.1335750428 277.9
-715810.1956680672 -984188.1956682291 277.9
-715809.6817605033 -984188.3182392216 277.9
-715809.5 -984188.3575107964 277.9
-715809.3793651403 -984188.3793652287 277.9
-715808.763084216 -984188.5 277.9
-715808.5442436667 -984188.5442434442 277.9
-715808.5 -984188.5529261712 277.9
-715808.4381659687 -984188.5618342785 277.9
-715807.6755183104 -984188.6755185841 277.9
-715807.5 -984188.7005111102 277.9
-715807.26748821 -984188.7325118441 277.9
-715806.7973574871 -984188.7973575564 277.9
-715806.5 -984188.8382542904 277.9
-715806.087954151 -984188.9120458285 277.9
-715805.9376467562 -984188.9376465088 277.9
-715805.5 -984189.0177142347 277.9
-715805.1122034754 -984189.112203036 277.9
-715804.8005594923 -984189.1994405541 277.9
-715804.5 -984189.2770738008 277.9
-715804.3184833869 -984189.3184832282 277.9
-715803.5733544977 -984189.5 277.9
-715803.5144605369 -984189.5144606567 277.9
-715803.5 -984189.5180369382 277.9
-715803.4773257757 -984189.5226744624 277.9
-715802.685708149 -984189.6857081922 277.9
-715802.5 -984189.7235534454 277.9
-715802.2138923134 -984189.7861076368 277.9
-715801.8613422926 -984189.8613422604 277.9
-715801.5 -984189.9414113832 277.9
-715801.0607874569 -984190.0607874711 277.9
-715800.8860828901 -984190.1139171364 277.9
-715800.5 -984190.2243241154 277.9
-715800.2789405735 -984190.2789406384 277.9
-715799.5325753528 -984190.4674246396 277.9
-715799.5 -984190.4755439161 277.9
-715799.4800248663 -984190.4800245124 277.9
-715799.386444942 -984190.5 277.9
-715798.6555827579 -984190.6555831435 277.9
-715798.5 -984190.686594812 277.9
-715798.2559584304 -984190.7440416265 277.9
-715797.8429189761 -984190.8429188231 277.9
-715797.5 -984190.9228021469 277.9
-715797.0638049437 -984191.0638049586 277.9
-715796.8697556325 -984191.1302446307 277.9
-715796.5 -984191.2532766282 277.9
-715796.3159356363 -984191.3159351278 277.9
-715795.7630632613 -984191.5 277.9
-715795.567288092 -984191.5672881077 277.9
-715795.5 -984191.5887294981 277.9
-715795.3646723548 -984191.6353277932 277.9
-715794.8263862453 -984191.8263864378 277.9
-715794.5 -984191.9351966629 277.9
-715794.1033058476 -984192.1033061045 277.9
-715793.736802861 -984192.2631970838 277.9
-715793.5 -984192.3653236674 277.9
-715793.4063502264 -984192.4063498554 277.9
-715793.1922885285 -984192.5 277.9
-715792.714282887 -984192.7142830534 277.9
-715792.5 -984192.8058242165 277.9
-715792.0203494091 -984193.0203494139 277.9
-715791.9463464778 -984193.0536535347 277.9
-715791.5 -984193.2540542831 277.9
-715791.3241545624 -984193.3241545215 277.9
-715790.8675175468 -984193.5 277.9
-715790.6015182894 -984193.6015184295 277.9
-715790.5 -984193.6377091869 277.9
-715790.2952183546 -984193.7047816932 277.9
-715789.8535337307 -984193.8535340459 277.9
-715789.5 -984193.966184117 277.9
-715789.098912331 -984194.0989121213 277.9
-715788.7972928766 -984194.2027071705 277.9
-715788.5 -984194.3030591176 277.9
-715788.3426628623 -984194.3426631748 277.9
-715787.7004282922 -984194.5 277.9
-715787.5382936765 -984194.538294151 277.9
-715787.5 -984194.5464632532 277.9
-715787.4473936341 -984194.5526062617 277.9
-715786.6579547214 -984194.6579547581 277.9
-715786.5 -984194.6757169559 277.9
-715786.3140380655 -984194.6859619778 277.9
-715785.7251688896 -984194.7251688256 277.9
-715785.5 -984194.7372755627 277.9
-715785.2573763698 -984194.7426236867 277.9
-715784.7556772872 -984194.7556775796 277.9
-715784.5 -984194.7612678476 277.9
-715784.2387924 -984194.7612073116 277.9
-715783.7594264447 -984194.7594266215 277.9
-715783.5 -984194.7593660855 277.9
-715783.246942641 -984194.7530573015 277.9
-715782.7349838706 -984194.7349840418 277.9
-715782.5 -984194.7290063433 277.9
-715782.2851676323 -984194.7148320684 277.9
-715781.6626072623 -984194.6626071837 277.9
-715781.5 -984194.6515123294 277.9
-715781.3661601433 -984194.6338400042 277.9
-715780.5012968674 -984194.5 277.9
-715780.5001827722 -984194.4998174607 277.9
-715780.5 -984194.4997848644 277.9
-715779.7011809177 -984194.2988188027 277.9
-715779.5 -984194.2482395661 277.9
-715779.1456886145 -984194.1456882991 277.9
-715778.9221186901 -984194.0778809787 277.9
-715778.5 -984193.9603773163 277.9
-715778.1135806695 -984193.8864195369 277.9
-715777.8320609132 -984193.8320609905 277.9
-715777.5 -984193.7683254156 277.9
-715777.2600091037 -984193.7399908358 277.9
-715776.6598784856 -984193.6598788721 277.9
-715776.5 -984193.6404742857 277.9
-715776.372007688 -984193.6279922253 277.9
-715775.5257505008 -984193.5257506233 277.9
-715775.5 -984193.5231303452 277.9
-715775.4795976218 -984193.5204020336 277.9
-715775.3522199831 -984193.5 277.9
-715774.6241238287 -984193.3758764917 277.9
-715774.5 -984193.3519591782 277.9
-715774.3021037424 -984193.3021035799 277.9
-715773.8200590692 -984193.1799409727 277.9
-715773.5 -984193.0996311029 277.9
-715773.0343751346 -984192.9656248573 277.9
-715772.9427119895 -984192.9427124418 277.9
-715772.5 -984192.8225731344 277.9
-715772.2247282574 -984192.775272156 277.9
-715771.6896173776 -984192.6896174217 277.9
-715771.5 -984192.6576823461 277.9
-715771.3538946185 -984192.6461050663 277.9
-715770.5869780079 -984192.5869776789 277.9
-715770.5 -984192.5801133607 277.9
-715770.4218218309 -984192.5781780708 277.9
-715769.555346784 -984192.5553471461 277.9
-715769.5 -984192.5539729786 277.9
-715769.4460350666 -984192.5539650624 277.9
-715768.5519311565 -984192.5519310522 277.9
-715768.5 -984192.5519236017 277.9
-715768.447785954 -984192.5522137089 277.9
-715767.551700072 -984192.5517000841 277.9
-715767.5 -984192.551990657 277.9
-715767.4483814187 -984192.5516185933 277.9
-715766.5337202981 -984192.5337204223 277.9
-715766.5 -984192.5334712934 277.9
-715766.4678408322 -984192.5321590588 277.9
-715765.9340000442 -984192.5 277.9
-715765.5254920587 -984192.4745082846 277.9
-715765.5 -984192.4726353935 277.9
-715765.4683210457 -984192.4683210383 277.9
-715764.6411635485 -984192.358836535 277.9
-715764.5 -984192.3394403306 277.9
-715764.2956275546 -984192.2956276234 277.9
-715763.8128651805 -984192.1871349795 277.9
-715763.5 -984192.12180917 277.9
-715763.0056158782 -984191.9943841206 277.9
-715762.9914091268 -984191.9914090083 277.9
-715762.5 -984191.8741251382 277.9
-715762.173827959 -984191.8261722333 277.9
-715761.775826462 -984191.7758262933 277.9
-715761.5 -984191.7367009362 277.9
-715761.2769719893 -984191.7230277134 277.9
-715760.6936249771 -984191.6936249058 277.9
-715760.5 -984191.6819954719 277.9
-715760.320534626 -984191.6794650665 277.9
-715759.6760002701 -984191.6760000782 277.9
-715759.5 -984191.6735609425 277.9
-715759.3255794867 -984191.674420554 277.9
-715758.6832442173 -984191.6832443764 277.9
-715758.5 -984191.6841319276 277.9
-715758.31404214 -984191.6859577869 277.9
-715757.6965504958 -984191.6965501923 277.9
-715757.5 -984191.6984519544 277.9
-715757.3000257278 -984191.6999742023 277.9
-715756.707872474 -984191.7078722895 277.9
-715756.5 -984191.709436447 277.9
-715756.2896513708 -984191.7103482125 277.9
-715755.7153073425 -984191.7153070433 277.9
-715755.5 -984191.7162327786 277.9
-715755.2832194209 -984191.7167808624 277.9
-715754.719904586 -984191.7199045208 277.9
-715754.5 -984191.7204572611 277.9
-715754.2790430189 -984191.7209573818 277.9
-715753.7240157953 -984191.7240158474 277.9
-715753.5 -984191.7245192276 277.9
-715753.275115746 -984191.7248843063 277.9
-715752.7272038305 -984191.727203767 277.9
-715752.5 -984191.7275707084 277.9
-715752.272089528 -984191.7279106413 277.9
-715751.7299262043 -984191.729926025 277.9
-715751.5 -984191.7302668893 277.9
-715751.2700173343 -984191.7299828357 277.9
-715750.7297154925 -984191.7297155459 277.9
-715750.5 -984191.7294319579 277.9
-715750.2717513414 -984191.7282487118 277.9
-715749.7250064901 -984191.7250063097 277.9
-715749.5 -984191.7238379647 277.9
-715749.2782729312 -984191.7217266548 277.9
-715748.715311417 -984191.7153112342 277.9
-715748.5 -984191.7132539412 277.9
-715748.2892567227 -984191.7107430935 277.9
-715747.7010645022 -984191.7010647819 277.9
-715747.5 -984191.6986475323 277.9
-715747.3023668411 -984191.6976328556 277.9
-715746.6913263554 -984191.6913263999 277.9
-715746.5 -984191.690334075 277.9
-715746.30588375 -984191.6941161789 277.9
-715745.7022606704 -984191.702260601 277.9
-715745.5 -984191.7062499244 277.9
-715745.2778759548 -984191.7221243298 277.9
-715744.755569021 -984191.7555690805 277.9
-715744.5 -984191.7741280253 277.9
-715744.1770811869 -984191.8229191211 277.9
-715743.8654197415 -984191.8654200594 277.9
-715743.5 -984191.9225814233 277.9
-715743.0328029449 -984192.0328026032 277.9
-715742.9409191926 -984192.0590812868 277.9
-715742.5 -984192.1718878202 277.9
-715742.2243306988 -984192.2243311004 277.9
-715741.6561159404 -984192.3438841397 277.9
-715741.5 -984192.3746070979 277.9
-715741.3864804487 -984192.3864805386 277.9
-715740.5212882992 -984192.4787118123 277.9
-715740.5 -984192.4809465224 277.9
-715740.4816215034 -984192.4816212662 277.9
-715739.9392858847 -984192.5 277.9
-715739.514219557 -984192.514219444 277.9
-715739.5 -984192.5146255009 277.9
-715739.4854154807 -984192.514584057 277.9
-715738.5105216224 -984192.5105216248 277.9
-715738.5 -984192.5104918225 277.9
-715738.4895517193 -984192.5104480503 277.9
-715737.5015716077 -984192.501571608 277.9
-715737.5 -984192.5015646231 277.9
-715737.498403363 -984192.5015967538 277.9
-715736.5158662527 -984192.5158664893 277.9
-715736.5 -984192.5161850018 277.9
-715736.4825318716 -984192.5174683653 277.9
-715735.578381896 -984192.5783820307 277.9
-715735.5 -984192.5842172367 277.9
-715735.4000183936 -984192.599981746 277.9
-715734.7026925714 -984192.702692735 277.9
-715734.5 -984192.7354501691 277.9
-715734.186495699 -984192.813504374 277.9
-715733.8823826271 -984192.8823827162 277.9
-715733.5 -984192.9834620267 277.9
-715733.0778481314 -984193.0778479167 277.9
-715732.8764093537 -984193.1235907915 277.9
-715732.5 -984193.208232246 277.9
-715732.2521353492 -984193.2521352915 277.9
-715731.652154907 -984193.3478450576 277.9
-715731.5 -984193.3740012721 277.9
-715731.3921073863 -984193.3921071283 277.9
-715730.6598255166 -984193.5 277.9
-715730.5210554685 -984193.5210558226 277.9
-715730.5 -984193.5239061376 277.9
-715730.4702256013 -984193.5297744055 277.9
-715729.6860690366 -984193.68606908 277.9
-715729.5 -984193.7225397 277.9
-715729.18402129 -984193.8159789 277.9
-715728.8969525945 -984193.8969528034 277.9
-715728.5 -984194.0189738494 277.9
-715727.5 -984194.3194462166 277.9
-715727.360837632 -984194.3608379489 277.9
-715726.8810182388 -984194.5 277.9
-715726.588816789 -984194.5888170424 277.9
-715726.5 -984194.6145443827 277.9
-715726.3250794826 -984194.6749202089 277.9
-715725.838915451 -984194.8389150642 277.9
-715725.5 -984194.9587312024 277.9
-715725.0920496442 -984195.0920492 277.9
-715724.8210445254 -984195.1789556327 277.9
-715724.5 -984195.2829094726 277.9
-715724.3362716576 -984195.3362715031 277.9
-715723.8199112216 -984195.5 277.9
-715723.5791030893 -984195.5791028748 277.9
-715723.5 -984195.6040288114 277.9
-715723.3268262955 -984195.6731735121 277.9
-715722.8561414353 -984195.8561412855 277.9
-715722.5 -984196.0034277354 277.9
-715722.1496781696 -984196.1496780881 277.9
-715721.6254853066 -984196.374514897 277.9
-715721.5 -984196.4277544585 277.9
-715721.4497033154 -984196.44970342 277.9
-715721.339664002 -984196.5 277.9
-715720.769508017 -984196.7695077305 277.9
-715720.5 -984196.9032285253 277.9
-715720.0935129855 -984197.0935127744 277.9
-715719.7370944816 -984197.2629055796 277.9
-715719.5 -984197.3749796273 277.9
-715719.4147187462 -984197.4147187264 277.9
-715719.2384483925 -984197.5 277.9
-715718.7421242082 -984197.7421244974 277.9
-715718.5 -984197.8659485853 277.9
-715718.0692304827 -984198.069230848 277.9
-715717.8029413511 -984198.1970586948 277.9
-715717.5 -984198.3416061229 277.9
-715717.3916900371 -984198.3916898954 277.9
-715717.1665467588 -984198.5 277.9
-715716.7153713709 -984198.7153713047 277.9
-715716.5 -984198.8243761763 277.9
-715716.037715092 -984199.0377153336 277.9
-715715.8941149695 -984199.1058849387 277.9
-715715.5 -984199.2910874224 277.9
-715715.3558201289 -984199.3558204446 277.9
-715715.0505271871 -984199.5 277.9
-715714.6746614932 -984199.6746617666 277.9
-715714.5 -984199.7618331609 277.9
-715714.0256503837 -984199.974349494 277.9
-715713.9900622007 -984199.9900623148 277.9
-715713.5 -984200.2148460383 277.9
-715713.3013010584 -984200.3013012449 277.9
-715712.8728953553 -984200.5 277.9
-715712.6168595088 -984200.6168596523 277.9
-715712.5 -984200.6749518738 277.9
-715712.1870312098 -984200.8129683974 277.9
-715711.9257822823 -984200.9257823814 277.9
-715711.5 -984201.1198110159 277.9
-715711.2332166851 -984201.2332168558 277.9
-715710.6446810393 -984201.5 277.9
-715710.5444904673 -984201.5444902448 277.9
-715710.5 -984201.5662901948 277.9
-715710.385915834 -984201.6140838433 277.9
-715709.8381593331 -984201.838159761 277.9
-715709.5 -984201.9847132595 277.9
-715709.1282594852 -984202.128259515 277.9
-715708.6953613126 -984202.3046386419 277.9
-715708.5 -984202.3824302136 277.9
-715708.4121110416 -984202.4121114869 277.9
-715708.1568691479 -984202.5 277.9
-715707.666713815 -984202.6667138537 277.9
-715707.5 -984202.7246994387 277.9
-715707.1727418035 -984202.8272581563 277.9
-715706.9095056653 -984202.9095061099 277.9
-715706.5 -984203.0381917055 277.9
-715706.1545903168 -984203.1545903528 277.9
-715705.6731370337 -984203.3268632753 277.9
-715705.5 -984203.3870546994 277.9
-715705.4159620625 -984203.415962043 277.9
-715705.1823530575 -984203.5 277.9
-715704.6820957796 -984203.6820960548 277.9
-715704.5 -984203.7523220218 277.9
-715704.098503131 -984203.9014967297 277.9
-715703.9541177867 -984203.9541174269 277.9
-715703.5 -984204.1266986172 277.9
-715703.2234127636 -984204.2234128156 277.9
-715702.5359094894 -984204.4640905022 277.9
-715702.5 -984204.4766545191 277.9
-715702.4825144093 -984204.4825148709 277.9
-715702.4297101373 -984204.5 277.9
-715701.7334320536 -984204.7334319915 277.9
-715701.5 -984204.8097162165 277.9
-715701.0160775466 -984204.983922566 277.9
-715700.992349181 -984204.9923491792 277.9
-715700.5 -984205.1723041218 277.9
-715700.2630481273 -984205.2630480721 277.9
-715699.6591194574 -984205.5 277.9
-715699.5458228413 -984205.5458229685 277.9
-715699.5 -984205.5647060139 277.9
-715699.3875555447 -984205.6124442486 277.9
-715698.8414544705 -984205.8414543172 277.9
-715698.5 -984205.9890625393 277.9
-715698.1421338707 -984206.1421339038 277.9
-715697.6413119781 -984206.358687989 277.9
-715697.5 -984206.4195280799 277.9
-715697.4438243385 -984206.4438244419 277.9
-715697.316167885 -984206.5 277.9
-715696.7565649545 -984206.756564665 277.9
-715696.5 -984206.875999892 277.9
-715696.0758085339 -984207.0758087845 277.9
-715695.7852590184 -984207.2147412645 277.9
-715695.5 -984207.3504178382 277.9
-715695.3997197882 -984207.3997197648 277.9
-715695.2016669519 -984207.5 277.9
-715694.7431771854 -984207.7431768927 277.9
-715694.5 -984207.877296294 277.9
-715694.1013390097 -984208.1013386841 277.9
-715693.6114572529 -984208.3885424883 277.9
-715693.5 -984208.4531586295 277.9
-715693.4701813635 -984208.4701813565 277.9
-715693.419363138 -984208.5 277.9
-715692.8564924278 -984208.85649286 277.9
-715692.5 -984209.0894559303 277.9
-715692.2489991187 -984209.2489990602 277.9
-715691.8579784702 -984209.5 277.9
-715691.5 -984209.747881938 277.9
-715691.05487763 -984210.0548772935 277.9
-715690.6920487129 -984210.3079508932 277.9
-715690.5 -984210.4416358321 277.9
-715690.4656266116 -984210.46562672 277.9
-715690.4175854751 -984210.5 277.9
-715689.9011476228 -984210.9011474834 277.9
-715689.5 -984211.2208246682 277.9
-715689.3457857049 -984211.3457859018 277.9
-715689.1606514838 -984211.5 277.9
-715688.8128785683 -984211.8128785247 277.9
-715688.5 -984212.1018266975 277.9
-715688.292566412 -984212.2925663638 277.9
-715688.0730721904 -984212.5 277.9
-715687.7905367098 -984212.7905365446 277.9
-715687.5 -984213.0987212 277.9
-715687.3040589388 -984213.3040588931 277.9
-715687.1210143738 -984213.5 277.9
-715686.8328152848 -984213.8328153624 277.9
-715686.5 -984214.2211781053 277.9
-715686.3683440959 -984214.3683444145 277.9
-715686.250877481 -984214.5 277.9
-715685.9051383422 -984214.9051386694 277.9
-715685.5 -984215.3760231751 277.9
-715685.440823732 -984215.4408232525 277.9
