-715276.5 -984317.6669289893 282.1
-715276.3738097983 -984317.6261905804 282.1
-715275.963291319 -984317.5 282.1
-715275.6117558583 -984317.3882444649 282.1
-715275.5 -984317.3553361564 282.1
-715275.2986246686 -984317.2986246218 282.1
-715274.8354055271 -984317.1645941619 282.1
-715274.5 -984317.0721468213 282.1
-715274.046318771 -984316.9536811019 282.1
-715273.9248754064 -984316.9248757382 282.1
-715273.5 -984316.8180632015 282.1
-715273.2412120937 -984316.7587877337 282.1
-715272.6297676465 -984316.6297673275 282.1
-715272.5 -984316.6009042218 282.1
-715272.4154544915 -984316.5845455282 282.1
-715271.9475246015 -984316.5 282.1
-715271.5687450306 -984316.4312548371 282.1
-715271.5 -984316.4195727834 282.1
-715271.4052413699 -984316.4052411149 282.1
-715270.7075645552 -984316.2924355129 282.1
-715270.5 -984316.2618056869 282.1
-715270.226965179 -984316.2269653482 282.1
-715269.8278490045 -984316.1721509191 282.1
-715269.5 -984316.131239284 282.1
-715269.0901887442 -984316.0901888817 282.1
-715268.9282281694 -984316.0717719636 282.1
-715268.5 -984316.0301483319 282.1
-715268.00870205 -984315.9912977152 282.1
-715267.9900523054 -984315.9900525359 282.1
-715267.5 -984315.9521737552 282.1
-715267.0722770733 -984315.9277227935 282.1
-715266.920452786 -984315.9204524183 282.1
-715266.5 -984315.8968354566 282.1
-715266.1202879418 -984315.8797121466 282.1
-715265.8702859045 -984315.8702857579 282.1
-715265.5 -984315.8538222904 282.1
-715265.1574017484 -984315.8425979821 282.1
-715264.8330126089 -984315.8330128029 282.1
-715264.5 -984315.8221703372 282.1
-715263.5 -984315.7911628595 282.1
-715263.2199104067 -984315.7800894256 282.1
-715262.7623688435 -984315.7623691375 282.1
-715262.5 -984315.7520123568 282.1
-715262.2602355316 -984315.7397645243 282.1
-715261.706965016 -984315.7069651806 282.1
-715261.5 -984315.6962265575 282.1
-715261.3114804195 -984315.6885198572 282.1
-715260.65747509 -984315.6574751267 282.1
-715260.5 -984315.650955398 282.1
-715260.3538166202 -984315.6461832975 282.1
-715259.6191703541 -984315.6191702655 282.1
-715259.5 -984315.6152489288 282.1
-715259.3865718347 -984315.6134281917 282.1
-715258.5981940482 -984315.5981936053 282.1
-715258.5 -984315.5966075618 282.1
-715258.4037809388 -984315.5962187343 282.1
-715257.5936032075 -984315.5936031129 282.1
-715257.5 -984315.593225927 282.1
-715257.4064724626 -984315.5935276757 282.1
-715256.5948389568 -984315.5948385132 282.1
-715256.5 -984315.5951458499 282.1
-715256.4036854783 -984315.5963146606 282.1
-715255.6040963081 -984315.6040963323 282.1
-715255.5 -984315.605365726 282.1
-715254.5 -984315.6069918164 282.1
-715254.3918652422 -984315.6081345502 282.1
-715253.6169479844 -984315.6169476624 282.1
-715253.5 -984315.6181816658 282.1
-715253.3810455964 -984315.6189541984 282.1
-715252.62628217 -984315.62628185 282.1
-715252.5 -984315.627096758 282.1
-715251.5 -984315.6367741383 282.1
-715251.3625605797 -984315.6374391031 282.1
-715250.6420797375 -984315.6420798871 282.1
-715250.5 -984315.642765341 282.1
-715249.5 -984315.644372805 282.1
-715249.355858546 -984315.6441413711 282.1
-715248.6452799964 -984315.6452799139 282.1
-715248.5 -984315.6450480144 282.1
-715248.355298588 -984315.6447010965 282.1
-715247.6435651978 -984315.6435653477 282.1
-715247.5 -984315.6432216894 282.1
-715247.3573469167 -984315.6426531165 282.1
-715246.6392141728 -984315.6392142053 282.1
-715246.5 -984315.6386582053 282.1
-715246.3630914338 -984315.6369087145 282.1
-715245.6250813452 -984315.6250813744 282.1
-715245.5 -984315.6234725134 282.1
-715244.5 -984315.6170417261 282.1
-715244.3832400264 -984315.6167600008 282.1
-715243.6167599736 -984315.6167600008 282.1
-715243.5 -984315.6164801382 282.1
-715243.3836131378 -984315.6163870058 282.1
-715242.6163868622 -984315.6163870058 282.1
-715242.5 -984315.6162938735 282.1
-715241.5 -984315.6226836826 282.1
-715241.3761287926 -984315.6238711198 282.1
-715240.62628217 -984315.62628185 282.1
-715240.5 -984315.6275079373 282.1
-715240.3716613523 -984315.6283386776 282.1
-715239.6342950409 -984315.6342949556 282.1
-715239.5 -984315.6351610863 282.1
-715239.3634069195 -984315.6365934615 282.1
-715238.6435651978 -984315.6435653477 282.1
-715238.5 -984315.6450726944 282.1
-715238.3515703853 -984315.6484296492 282.1
-715237.6650391796 -984315.6650393344 282.1
-715237.5 -984315.6687599709 282.1
-715237.3229729462 -984315.6770268622 282.1
-715236.7040249455 -984315.704024993 282.1
-715236.5 -984315.7136143632 282.1
-715236.2703834607 -984315.7296168257 282.1
-715235.7634148358 -984315.7634145478 282.1
-715235.5 -984315.7818924675 282.1
-715235.1843833419 -984315.8156166152 282.1
-715234.8514347614 -984315.8514348433 282.1
-715234.5 -984315.8889252623 282.1
-715234.0447093282 -984315.9552908941 282.1
-715233.9665241742 -984315.96652405 282.1
-715233.5 -984316.0348608277 282.1
-715233.113070188 -984316.1130700979 282.1
-715232.8299898835 -984316.1700102725 282.1
-715232.5 -984316.2366012847 282.1
-715232.2892811699 -984316.2892811209 282.1
-715231.5199565073 -984316.4800436045 282.1
-715231.5 -984316.4850164052 282.1
-715231.4884277288 -984316.4884278425 282.1
-715231.4483144799 -984316.5 282.1
-715230.698822342 -984316.6988221555 282.1
-715230.5 -984316.750074273 282.1
-715230.1519587471 -984316.8480411011 282.1
-715229.9159632267 -984316.91596344 282.1
-715229.5 -984317.0310042179 282.1
-715229.1397985781 -984317.1397986107 282.1
-715228.7440124658 -984317.2559877102 282.1
-715228.5 -984317.3287357007 282.1
-715228.3687224459 -984317.3687225318 282.1
-715227.926923153 -984317.5 282.1
-715227.5922120436 -984317.5922117159 282.1
-715227.5 -984317.6168419572 282.1
-715227.3399998603 -984317.6599999442 282.1
-715226.805664307 -984317.8056644945 282.1
-715226.5 -984317.8874672756 282.1
-715226.0140344566 -984318.0140341107 282.1
-715225.9763729158 -984318.0236267406 282.1
-715225.5 -984318.1465716593 282.1
-715225.2177683637 -984318.2177685308 282.1
-715224.639041296 -984318.3609590208 282.1
-715224.5 -984318.3957639692 282.1
-715224.4167181805 -984318.4167178118 282.1
-715224.079274802 -984318.5 282.1
-715223.6072424338 -984318.6072423424 282.1
-715223.5 -984318.6304551098 282.1
-715223.3330096985 -984318.6669904568 282.1
-715222.7895704622 -984318.7895707624 282.1
-715222.5 -984318.8518348465 282.1
-715222.0527699294 -984318.9472302911 282.1
-715221.9662942538 -984318.9662940132 282.1
-715221.5 -984319.0639637492 282.1
-715221.1398137121 -984319.1398139775 282.1
-715220.7921164666 -984319.207883931 282.1
-715220.5 -984319.267911908 282.1
-715220.3079128701 -984319.307912709 282.1
-715219.5421906814 -984319.4578091924 282.1
-715219.5 -984319.4664155509 282.1
-715219.4719299226 -984319.4719299161 282.1
-715219.3186044589 -984319.5 282.1
-715218.6198298472 -984319.6198296424 282.1
-715218.5 -984319.6384463293 282.1
-715218.3398182523 -984319.6601820178 282.1
-715217.7475060915 -984319.7475061491 282.1
-715217.5 -984319.7801914056 282.1
-715217.1870125834 -984319.8129874895 282.1
-715216.8516745771 -984319.851674659 282.1
-715216.5 -984319.8876633191 282.1
-715216.0897131874 -984319.9102870246 282.1
-715215.9210616385 -984319.9210619694 282.1
-715215.5 -984319.9438533129 282.1
-715215.0561465577 -984319.9438533129 282.1
-715214.9445653224 -984319.9445653096 282.1
-715214.5 -984319.9445653096 282.1
-715214.0805128796 -984319.9194871016 282.1
-715213.9099428051 -984319.9099424349 282.1
-715213.5 -984319.885611614 282.1
-715213.1572341102 -984319.8427656204 282.1
-715212.7957422237 -984319.7957426419 282.1
-715212.5 -984319.7584394189 282.1
-715212.2824295425 -984319.7175706245 282.1
-715211.5774854976 -984319.577485632 282.1
-715211.5 -984319.5626617592 282.1
-715211.4497405683 -984319.5502593269 282.1
-715211.2569892886 -984319.5 282.1
-715210.6643581496 -984319.3356419286 282.1
-715210.5 -984319.2875251108 282.1
-715210.1778029623 -984319.1778031201 282.1
-715209.9111325704 -984319.0888677996 282.1
-715209.5 -984318.9458374971 282.1
-715209.1763896795 -984318.8236106286 282.1
-715208.5940770181 -984318.5940771564 282.1
-715208.5 -984318.5576843019 282.1
-715208.4589822036 -984318.5410178059 282.1
-715208.3602043323 -984318.5 282.1
-715207.7673007812 -984318.2326990401 282.1
-715207.5 -984318.1106235116 282.1
-715207.0823062586 -984317.9176933729 282.1
-715206.7782979605 -984317.7782980254 282.1
-715206.5 -984317.6503449156 282.1
-715206.3969269831 -984317.6030732737 282.1
-715206.1688605145 -984317.5 282.1
-715205.7198003941 -984317.2801997875 282.1
-715205.5 -984317.1750305707 282.1
-715205.0417116322 -984316.9582878925 282.1
-715204.8868628731 -984316.8868628468 282.1
-715204.5 -984316.7067798473 282.1
-715204.35719092 -984316.6428095788 282.1
-715204.0255555051 -984316.5 282.1
-715203.6660380235 -984316.3339622869 282.1
-715203.5 -984316.2602028794 282.1
-715203.079555363 -984316.079555498 282.1
-715202.9688693621 -984316.0311304122 282.1
-715202.5 -984315.8351418079 282.1
-715202.2621005061 -984315.7378995493 282.1
-715201.6532707484 -984315.5 282.1
-715201.5452413466 -984315.4547586429 282.1
-715201.5 -984315.4370844552 282.1
-715201.3983472508 -984315.3983469943 282.1
-715200.8256778577 -984315.1743218336 282.1
-715200.5 -984315.0542081377 282.1
-715200.0932789906 -984314.9067209876 282.1
-715199.8094617767 -984314.8094619652 282.1
-715199.5 -984314.7004808423 282.1
-715199.3516675922 -984314.6483327916 282.1
-715198.9042855995 -984314.5 282.1
-715198.605843703 -984314.3941560395 282.1
-715198.5 -984314.3588528333 282.1
-715198.2851990645 -984314.2851991309 282.1
-715197.8637352108 -984314.1362647044 282.1
-715197.5 -984314.0154590353 282.1
-715197.1144532028 -984313.8855464214 282.1
-715196.7796524535 -984313.7796521693 282.1
-715196.5 -984313.688290286 282.1
-715196.3589476282 -984313.6410526375 282.1
-715195.9131384074 -984313.5 282.1
-715195.6046696539 -984313.3953304382 282.1
-715195.5 -984313.3622870878 282.1
-715195.2978569092 -984313.2978572113 282.1
-715194.8499999418 -984313.1499998603 282.1
-715194.5 -984313.0421176988 282.1
-715194.0887550889 -984312.9112448905 282.1
-715193.8360266032 -984312.836026565 282.1
-715193.5 -984312.7323833215 282.1
-715193.3240067149 -984312.6759930933 282.1
-715192.7338348508 -984312.5 282.1
-715192.5566745014 -984312.4433257182 282.1
-715192.5 -984312.4263034568 282.1
-715192.3901062057 -984312.3901061802 282.1
-715191.806315651 -984312.1936840449 282.1
-715191.5 -984312.0948957896 282.1
-715191.0573584418 -984311.9426411956 282.1
-715190.8859228189 -984311.885922676 282.1
-715190.5 -984311.7557451006 282.1
-715190.3120403775 -984311.6879596662 282.1
-715189.770129675 -984311.5 282.1
-715189.5730465789 -984311.4269535204 282.1
-715189.5 -984311.4007158151 282.1
-715189.3379748147 -984311.3379748934 282.1
-715188.8518567672 -984311.1481432674 282.1
-715188.5 -984311.0133412061 282.1
-715188.1344684997 -984310.8655318182 282.1
-715187.6909177374 -984310.6909180147 282.1
-715187.5 -984310.61488385 282.1
-715187.4185488124 -984310.5814507409 282.1
-715187.2160919821 -984310.5 282.1
-715186.7171676602 -984310.2828321727 282.1
-715186.5 -984310.1912020682 282.1
-715186.0180990997 -984309.9819006632 282.1
-715185.9555671583 -984309.9555674972 282.1
-715185.5 -984309.7613139482 282.1
-715185.316645188 -984309.6833547383 282.1
-715184.8644971496 -984309.5 282.1
-715184.6102954273 -984309.3897047798 282.1
-715184.5 -984309.3440508465 282.1
-715184.2280350364 -984309.2280354387 282.1
-715183.9097815698 -984309.0902182184 282.1
-715183.5 -984308.9193068906 282.1
-715183.2051349662 -984308.7948648697 282.1
-715182.5179960722 -984308.51799596 282.1
-715182.5 -984308.5106021843 282.1
-715182.4925296248 -984308.5074701441 282.1
-715182.4741173676 -984308.5 282.1
-715181.7927090209 -984308.2072911437 282.1
-715181.5 -984308.0859997895 282.1
-715181.0880490295 -984307.9119508336 282.1
-715180.7886077069 -984307.7886077742 282.1
-715180.5 -984307.6684731235 282.1
-715180.3812499054 -984307.618749773 282.1
-715180.0904192467 -984307.5 282.1
-715179.6783809647 -984307.3216189938 282.1
-715179.5 -984307.2458763333 282.1
-715179.0637170501 -984307.0637169485 282.1
-715178.9742855879 -984307.0257143017 282.1
-715178.5 -984306.832663091 282.1
-715178.2609031738 -984306.7390972311 282.1
-715177.6289475001 -984306.5 282.1
-715177.5371388359 -984306.4628611555 282.1
-715177.5 -984306.4484209879 282.1
-715177.4173869869 -984306.4173865019 282.1
-715176.8139501719 -984306.1860499878 282.1
-715176.5 -984306.0709882551 282.1
-715176.0775879431 -984305.9224123881 282.1
-715175.841973101 -984305.8419730642 282.1
-715175.5 -984305.7235143298 282.1
-715175.3325754692 -984305.6674244534 282.1
-715174.8200002793 -984305.5 282.1
-715174.5826217443 -984305.41737812 282.1
-715174.5 -984305.3893615872 282.1
-715174.3387594544 -984305.3387595332 282.1
-715173.8244979877 -984305.1755018203 282.1
-715173.5 -984305.0747368314 282.1
-715173.0526884387 -984304.9473117819 282.1
-715172.905855461 -984304.9058553226 282.1
-715172.5 -984304.7906944039 282.1
-715172.2646686294 -984304.7353314253 282.1
-715171.5761257659 -984304.5761259 282.1
-715171.5 -984304.5583334343 282.1
-715171.4505793412 -984304.5494206704 282.1
-715171.1681480524 -984304.5 282.1
-715170.6048227401 -984304.3951772355 282.1
-715170.5 -984304.3762690444 282.1
-715170.360263122 -984304.3602633224 282.1
-715169.7176077104 -984304.2823921225 282.1
-715169.5 -984304.257837784 282.1
-715169.2468925824 -984304.2468928727 282.1
-715168.7776081994 -984304.2223920852 282.1
-715168.5 -984304.2106099143 282.1
-715168.2177229617 -984304.2177233616 282.1
-715167.7746989789 -984304.2253010735 282.1
-715167.5 -984304.2321151004 282.1
-715167.2549851978 -984304.2549851408 282.1
-715166.6990132632 -984304.3009864576 282.1
-715166.5 -984304.3192059351 282.1
-715166.3423229293 -984304.3423227762 282.1
-715165.5488595366 -984304.451140452 282.1
-715165.5 -984304.4581863782 282.1
-715165.4647185716 -984304.4647182141 282.1
-715165.2661971634 -984304.5 282.1
-715164.6096772617 -984304.6096772872 282.1
-715164.5 -984304.6271028116 282.1
-715164.3420900985 -984304.6579100547 282.1
-715163.7709428365 -984304.770942434 282.1
-715163.5 -984304.8234336772 282.1
-715163.0869628739 -984304.9130372222 282.1
-715162.9442544933 -984304.9442547132 282.1
-715162.5 -984305.0401847373 282.1
-715162.1302693968 -984305.1302693108 282.1
-715161.7851455134 -984305.2148544202 282.1
-715161.5 -984305.2844908595 282.1
-715161.3288600722 -984305.328860498 282.1
-715160.6650222994 -984305.5 282.1
-715160.5318477566 -984305.5318475312 282.1
-715160.5 -984305.5393162783 282.1
-715160.4479122647 -984305.5520879802 282.1
-715159.7277847433 -984305.7277849128 282.1
-715159.5 -984305.7838156502 282.1
-715159.126252484 -984305.8737474866 282.1
-715158.9223858635 -984305.922386311 282.1
-715158.5 -984306.024568774 282.1
-715158.1158466949 -984306.1158468383 282.1
-715157.8116771615 -984306.1883228823 282.1
-715157.5 -984306.2624594758 282.1
-715157.3054768782 -984306.3054768329 282.1
-715156.5156863909 -984306.4843137219 282.1
-715156.5 -984306.4878127035 282.1
-715156.489973143 -984306.4899733735 282.1
-715156.4442783585 -984306.5 282.1
-715155.6596968776 -984306.6596972641 282.1
-715155.5 -984306.6926903229 282.1
-715155.2568228146 -984306.7431773584 282.1
-715154.8304863952 -984306.8304861229 282.1
-715154.5 -984306.8995907765 282.1
-715154.0023731276 -984307.0023730118 282.1
-715153.9963160352 -984307.0036843149 282.1
-715153.5 -984307.1079003223 282.1
-715153.1748273851 -984307.1748275422 282.1
-715152.727419199 -984307.2725806317 282.1
-715152.5 -984307.3203821965 282.1
-715152.3518387228 -984307.3518390375 282.1
-715151.701886977 -984307.5 282.1
-715151.5355189157 -984307.5355188076 282.1
-715151.5 -984307.5435845329 282.1
-715151.4438685763 -984307.5561313203 282.1
-715150.7128131428 -984307.7128129596 282.1
-715150.5 -984307.7615225646 282.1
-715150.161538569 -984307.8384615098 282.1
-715149.89672151 -984307.8967213695 282.1
-715149.5 -984307.9886290083 282.1
-715149.0780797981 -984308.0780798163 282.1
-715148.8770874734 -984308.1229123224 282.1
-715148.5 -984308.20432907 282.1
-715148.2526481589 -984308.2526484506 282.1
-715147.6137715906 -984308.38622815 282.1
-715147.5 -984308.4089701334 282.1
-715147.4228532712 -984308.422852904 282.1
-715147.0355934215 -984308.5 282.1
-715146.5843039466 -984308.5843043155 282.1
-715146.5 -984308.6014988717 282.1
-715146.3755088807 -984308.6244909154 282.1
-715145.7365729406 -984308.7365728793 282.1
-715145.5 -984308.7812703436 282.1
-715145.1564547091 -984308.843545138 282.1
-715144.8896178432 -984308.8896177011 282.1
-715144.5 -984308.9617449646 282.1
-715144.0417145425 -984309.0417144358 282.1
-715143.9403272204 -984309.0596731427 282.1
-715143.5 -984309.1368537664 282.1
-715143.1893798902 -984309.1893799342 282.1
-715142.7317224937 -984309.268277918 282.1
-715142.5 -984309.3076836034 282.1
-715142.3338700082 -984309.333870086 282.1
-715141.5368314992 -984309.4631684922 282.1
-715141.5 -984309.4690204621 282.1
-715141.4732017607 -984309.4732021036 282.1
-715141.3136987147 -984309.5 282.1
-715140.6124997527 -984309.6125001281 282.1
-715140.5 -984309.6317072739 282.1
-715140.3388060206 -984309.6611939006 282.1
-715139.763765246 -984309.7637651911 282.1
-715139.5 -984309.8125558211 282.1
-715139.1084269604 -984309.8915730143 282.1
-715138.9268940492 -984309.9268939157 282.1
-715138.5 -984310.0146119967 282.1
-715138.103543335 -984310.1035431264 282.1
-715137.8343775793 -984310.1656228085 282.1
-715137.5 -984310.2414073785 282.1
-715137.2886897798 -984310.2886897306 282.1
-715136.5366114741 -984310.4633887502 282.1
-715136.5 -984310.4716956882 282.1
-715136.4766296117 -984310.476629839 282.1
-715136.3732981526 -984310.5 282.1
-715135.6546590019 -984310.6546592708 282.1
-715135.5 -984310.6895452441 282.1
-715135.2599997905 -984310.740000149 282.1
-715134.8254106843 -984310.8254104109 282.1
-715134.5 -984310.8962352187 282.1
-715134.0068813134 -984310.9931184523 282.1
-715133.9952380287 -984310.9952381441 282.1
-715133.5 -984311.0960976622 282.1
-715133.1557172177 -984311.1557172539 282.1
-715132.7681116144 -984311.2318883232 282.1
-715132.5 -984311.2802030471 282.1
-715132.3115345527 -984311.3115341596 282.1
-715131.5404496894 -984311.4595507669 282.1
-715131.5 -984311.4665780668 282.1
-715131.4711999982 -984311.4712002242 282.1
-715131.3200002793 -984311.5 282.1
-715130.6229119445 -984311.6229123224 282.1
-715130.5 -984311.6471793477 282.1
-715130.3214618745 -984311.6785379342 282.1
-715129.7669672512 -984311.7669670805 282.1
-715129.5 -984311.8157334962 282.1
-715129.1158961714 -984311.8841038016 282.1
-715128.9161879084 -984311.916187889 282.1
-715128.5 -984311.9934630418 282.1
-715128.0717811438 -984312.0717812768 282.1
-715127.8910794384 -984312.108920587 282.1
-715127.5 -984312.1832369259 282.1
-715127.235425667 -984312.235425489 282.1
-715126.6350796805 -984312.3649204045 282.1
-715126.5 -984312.3923995638 282.1
-715126.4123252459 -984312.4123252255 282.1
-715126.0543211644 -984312.5 282.1
-715125.6016987333 -984312.6016986405 282.1
-715125.5 -984312.6259465737 282.1
-715125.3292774213 -984312.6707222691 282.1
-715124.804514705 -984312.8045147759 282.1
-715124.5 -984312.8859799523 282.1
-715124.0280921963 -984313.0280924357 282.1
-715123.9473738435 -984313.0526262851 282.1
-715123.5 -984313.1879312609 282.1
-715123.2645527961 -984313.2645526249 282.1
-715122.5303570576 -984313.5 282.1
-715122.5 -984313.5090911123 282.1
-715122.4869480892 -984313.5130520302 282.1
-715121.7413861346 -984313.7413864237 282.1
-715121.5 -984313.8140585113 282.1
-715121.0498100683 -984313.9501900366 282.1
-715120.9736418108 -984313.9736416882 282.1
-715120.5 -984314.1146212169 282.1
-715120.2004568139 -984314.2004566278 282.1
-715119.6443742848 -984314.3556253323 282.1
-715119.5 -984314.3965160127 282.1
-715119.4174044492 -984314.4174046628 282.1
-715119.0822917067 -984314.5 282.1
-715118.6115765786 -984314.6115767211 282.1
-715118.5 -984314.6376845068 282.1
-715117.5 -984314.84334956 282.1
-715116.5 -984315.0182264624 282.1
-715116.0779936507 -984315.0779936688 282.1
-715115.8953687632 -984315.104630912 282.1
-715115.5 -984315.1610420949 282.1
-715115.1964445577 -984315.1964444871 282.1
-715114.7452447226 -984315.2547551038 282.1
-715114.5 -984315.2840102967 282.1
-715114.3017475114 -984315.3017473487 282.1
-715113.6322926962 -984315.3677073894 282.1
-715113.5 -984315.3797419489 282.1
-715113.3859938323 -984315.3859939221 282.1
-715112.5626471927 -984315.4373526763 282.1
-715112.5 -984315.440837688 282.1
-715112.4415641339 -984315.4415641202 282.1
-715111.5368815578 -984315.4631186664 282.1
-715111.5 -984315.4635875877 282.1
-715111.4628163442 -984315.4628159864 282.1
-715110.5421906814 -984315.4578091924 282.1
-715110.5 -984315.4569062744 282.1
-715110.4541853077 -984315.4541849478 282.1
-715109.5848324725 -984315.4151676242 282.1
-715109.5 -984315.409971306 282.1
-715109.3996027907 -984315.3996028837 282.1
-715108.6661579314 -984315.3338421463 282.1
-715108.5 -984315.3161525917 282.1
-715108.2846949858 -984315.2846948194 282.1
-715107.780292156 -984315.2197080115 282.1
-715107.5 -984315.1770641151 282.1
-715107.1041236657 -984315.1041238063 282.1
-715106.9264726255 -984315.0735275081 282.1
-715106.5 -984314.9925983081 282.1
-715106.0956043879 -984314.9043954734 282.1
-715105.8451308684 -984314.8451307159 282.1
-715105.5 -984314.7675323938 282.1
-715105.2842933527 -984314.715706581 282.1
-715104.5151788199 -984314.515178707 282.1
-715104.5 -984314.5114091759 282.1
-715104.4908788546 -984314.5091213803 282.1
-715104.4569618145 -984314.5 282.1
-715103.7146204917 -984314.2853798076 282.1
-715103.5 -984314.2189592276 282.1
-715103.0902440415 -984314.0902438298 282.1
-715102.951947804 -984314.0480520908 282.1
-715102.5 -984313.9022902171 282.1
-715102.1938269578 -984313.806172997 282.1
-715101.6214183352 -984313.6214184798 282.1
-715101.5 -984313.5827853272 282.1
-715101.4365926149 -984313.5634072835 282.1
-715101.2358022708 -984313.5 282.1
-715100.6874212014 -984313.3125786387 282.1
-715100.5 -984313.2474577202 282.1
-715100.1167203924 -984313.1167204195 282.1
-715099.9424721738 -984313.0575278396 282.1
-715099.5 -984312.9059573025 282.1
-715099.194963754 -984312.8050358513 282.1
-715098.6134706569 -984312.6134705669 282.1
-715098.5 -984312.5760085533 282.1
-715098.4423511018 -984312.5576489116 282.1
-715098.2629136675 -984312.5 282.1
-715097.6942664259 -984312.3057334124 282.1
-715097.5 -984312.2405403166 282.1
-715097.1185428752 -984312.1185430192 282.1
-715096.9393219735 -984312.0606780406 282.1
-715096.5 -984311.921428445 282.1
-715096.1753227325 -984311.8246774594 282.1
-715095.6828926429 -984311.6828928019 282.1
-715095.5 -984311.6292308853 282.1
-715095.3983577281 -984311.6016422955 282.1
-715095.018032743 -984311.5 282.1
-715094.6108769221 -984311.3891227028 282.1
-715094.5 -984311.3601771749 282.1
-715094.3119047536 -984311.3119048262 282.1
-715093.8167831403 -984311.1832169024 282.1
-715093.5 -984311.1026313609 282.1
-715093.0220869087 -984310.9779132025 282.1
-715092.9620893302 -984310.9620895542 282.1
-715092.5 -984310.8409690978 282.1
-715091.5 -984310.5766520976 282.1
-715091.4391607383 -984310.5608391595 282.1
-715091.2147543693 -984310.5 282.1
-715090.65516017 -984310.3448396773 282.1
-715090.5 -984310.3000001863 282.1
-715090.2164226018 -984310.2164227687 282.1
-715089.8797650272 -984310.120234768 282.1
-715089.5 -984310.0054119197 282.1
-715089.1062325304 -984309.893767212 282.1
-715088.7998272396 -984309.7998274257 282.1
-715088.5 -984309.7117074789 282.1
-715088.3330766374 -984309.6669229358 282.1
-715087.7644066948 -984309.5 282.1
-715087.5617822264 -984309.4382178757 282.1
-715087.5 -984309.4183248102 282.1
-715087.3885712689 -984309.3885713593 282.1
-715086.7714282887 -984309.2285714153 282.1
-715086.5 -984309.1545456493 282.1
-715086.0707642554 -984309.0707642718 282.1
-715085.9517004213 -984309.0482993571 282.1
-715085.5 -984308.9586958122 282.1
-715085.0927621063 -984308.9072374065 282.1
-715084.8807749307 -984308.8807752521 282.1
-715084.5 -984308.832791148 282.1
-715084.1810387279 -984308.8189609972 282.1
-715083.8036619623 -984308.8036621495 282.1
-715083.5 -984308.7905658813 282.1
-715083.1976156965 -984308.8023843738 282.1
-715082.8195904973 -984308.819590106 282.1
-715082.5 -984308.8319147727 282.1
-715082.1307694009 -984308.8692305686 282.1
-715081.8942581604 -984308.8942584851 282.1
-715081.5 -984308.9336841939 282.1
-715081.0142213033 -984309.0142213067 282.1
-715080.9802507121 -984309.019749176 282.1
-715080.5 -984309.0989530995 282.1
-715080.1651363864 -984309.1651366578 282.1
-715079.7527005458 -984309.2472993953 282.1
-715079.5 -984309.2973752515 282.1
-715079.3341569721 -984309.3341569336 282.1
-715078.6126435256 -984309.5 282.1
-715078.5212353303 -984309.5212351023 282.1
-715078.5 -984309.5262735613 282.1
-715078.4642988942 -984309.5357013469 282.1
-715077.7256188351 -984309.7256191204 282.1
-715077.1082243976 -984309.8917755772 282.1
-715076.9358801527 -984309.9358802541 282.1
-715076.5 -984310.0575068848 282.1
-715076.161538569 -984310.1615384902 282.1
-715075.6807278988 -984310.3192720591 282.1
-715075.5 -984310.3766080461 282.1
-715075.4086581614 -984310.4086581401 282.1
-715075.1677167334 -984310.5 282.1
-715074.6815847161 -984310.6815847583 282.1
-715074.5 -984310.754654521 282.1
-715074.0453082854 -984310.9546915876 282.1
-715073.9818863483 -984310.9818862277 282.1
-715073.5 -984311.2024999511 282.1
-715073.3031025864 -984311.3031024241 282.1
-715072.9366863292 -984311.5 282.1
-715072.6504587348 -984311.650458537 282.1
-715072.5 -984311.7328075393 282.1
-715072.0184157497 -984312.0184159867 282.1
-715071.9231402351 -984312.0768593171 282.1
-715071.5 -984312.3343040827 282.1
-715071.3999019782 -984312.3999023042 282.1
-715071.2514560655 -984312.5 282.1
-715070.7976921814 -984312.7976923671 282.1
-715070.5 -984312.9993550587 282.1
-715070.2088177669 -984313.2088180484 282.1
-715069.8192982946 -984313.5 282.1
-715069.6321233119 -984313.6321235754 282.1
-715069.5 -984313.7274999279 282.1
-715069.0549952096 -984314.0549955716 282.1
-715068.5953639902 -984314.4046357548 282.1
-715068.5 -984314.4768487 282.1
-715068.4870621763 -984314.4870620569 282.1
-715068.4710841648 -984314.5 282.1
-715067.9234673624 -984314.9234675773 282.1
-715067.5 -984315.2603775025 282.1
-715067.3685070775 -984315.3685073961 282.1
-715067.2102659743 -984315.5 282.1
-715066.8064809608 -984315.8064807993 282.1
-715066.5 -984316.0398843855 282.1
-715066.2430182784 -984316.2430185678 282.1
-715065.9231885475 -984316.5 282.1
-715065.6802471033 -984316.6802469124 282.1
-715065.5 -984316.8122992417 282.1
-715065.1091184678 -984317.1091184932 282.1
-715064.5911660515 -984317.5 282.1
-715064.5372296398 -984317.5372296484 282.1
-715064.5 -984317.5624699066 282.1
-715064.2984372398 -984317.7015625742 282.1
-715063.9454285424 -984317.9454286462 282.1
-715063.5 -984318.2513255059 282.1
-715063.3515110135 -984318.351510746 282.1
-715063.1301075794 -984318.5 282.1
-715062.7377283634 -984318.7377281858 282.1
-715062.5 -984318.8796977111 282.1
-715062.1089857542 -984319.1089857796 282.1
-715061.596725468 -984319.4032746258 282.1
-715061.5 -984319.4591489009 282.1
-715061.4736627656 -984319.473662643 282.1
-715061.4255814657 -984319.5 282.1
