-716747.47405916 -984151.4740593868 271.1
-716747.5 -984151.4287127901 271.1
-716747.8471215714 -984150.847121885 271.1
-716748.0411540024 -984150.5 271.1
-716748.2147636826 -984150.2147640819 271.1
-716748.5 -984149.7159911003 271.1
-716748.5810355847 -984149.5810353707 271.1
-716748.6262484095 -984149.5 271.1
-716748.8459649846 -984149.1540352841 271.1
-716748.966204614 -984148.9662046061 271.1
-716749.2541720363 -984148.5 271.1
-716749.3522729522 -984148.3522730342 271.1
-716749.5 -984148.122922567 271.1
-716749.7528396623 -984147.7528398376 271.1
-716749.919961513 -984147.5 271.1
-716750.1546671509 -984147.1546676527 271.1
-716750.5 -984146.6220270996 271.1
-716750.5498409184 -984146.5498406972 271.1
-716750.5817230175 -984146.5 271.1
-716750.7555102311 -984146.244489593 271.1
-716750.9544484065 -984145.9544485123 271.1
-716751.2526446665 -984145.5 271.1
-716751.3525523491 -984145.3525524312 271.1
-716751.5 -984145.1259046642 271.1
-716751.7544822834 -984144.7544822262 271.1
-716751.9218229951 -984144.5 271.1
-716752.1520664312 -984144.1520664666 271.1
-716752.5 -984143.5937623691 271.1
-716752.5372354606 -984143.5372352364 271.1
-716752.5597816281 -984143.5 271.1
-716752.6683832115 -984143.331617215 271.1
-716752.9303544965 -984142.9303547131 271.1
-716753.1958281383 -984142.5 271.1
-716753.317787805 -984142.3177875298 271.1
-716753.5 -984142.034459893 271.1
-716753.7159744026 -984141.7159743365 271.1
-716753.855306155 -984141.5 271.1
-716754.1289562313 -984141.1289561449 271.1
-716754.5 -984140.6210212705 271.1
-716754.5537315205 -984140.5537313002 271.1
-716754.59640649 -984140.5 271.1
-716755.0068271802 -984140.0068270654 271.1
-716755.061809002 -984139.9381908673 271.1
-716755.414285681 -984139.5 271.1
-716755.4534024142 -984139.4534021706 271.1
-716755.5 -984139.3951921366 271.1
-716755.9123269921 -984138.9123270882 271.1
-716756.2374256833 -984138.5 271.1
-716756.3561559872 -984138.3561561867 271.1
-716756.5 -984138.170422383 271.1
-716756.7982678555 -984137.7982674593 271.1
-716757.0224018124 -984137.5 271.1
-716757.2315187667 -984137.2315185878 271.1
-716757.5 -984136.8594805452 271.1
-716757.6527311631 -984136.6527314315 271.1
-716757.7553507421 -984136.5 271.1
-716758.0700285102 -984136.0700285265 271.1
-716758.3792306805 -984135.6207693475 271.1
-716758.4632750208 -984135.5 271.1
-716758.4788659512 -984135.4788659463 271.1
-716758.5 -984135.4487762877 271.1
-716758.8987657641 -984134.8987656242 271.1
-716758.9236726639 -984134.8626705086 271.1
