-715475.6940312668 -984360.3059685716 280.9
-715475.5 -984360.2612818175 280.9
-715475.2047071396 -984360.2047067216 280.9
-715474.8600227243 -984360.1399774248 280.9
-715474.5 -984360.0703502987 280.9
-715474.0067596593 -984359.9932399899 280.9
-715473.9904917735 -984359.9904916548 280.9
-715473.5 -984359.9121212658 280.9
-715473.133108768 -984359.8668915502 280.9
-715472.8259019573 -984359.8259021495 280.9
-715472.5 -984359.7849928428 280.9
-715472.2384815709 -984359.7615188393 280.9
-715471.7109202287 -984359.7109205106 280.9
-715471.5 -984359.6917729694 280.9
-715471.3185235503 -984359.6814767248 280.9
-715470.6354836419 -984359.6354837898 280.9
-715470.5 -984359.6276411164 280.9
-715470.37577489 -984359.6242254883 280.9
-715469.598192884 -984359.598192674 280.9
-715469.5 -984359.5954611028 280.9
-715469.404886885 -984359.5951132536 280.9
-715468.5854366682 -984359.5854368046 280.9
-715468.5 -984359.5851192233 280.9
-715468.4125382861 -984359.5874619671 280.9
-715467.600887318 -984359.600887458 280.9
-715467.5 -984359.6036474345 280.9
-715467.389465339 -984359.610535036 280.9
-715466.6481700083 -984359.6481698101 280.9
-715466.5 -984359.6576325203 280.9
-715466.3290539038 -984359.6709457868 280.9
-715465.7135296796 -984359.7135296129 280.9
-715465.5 -984359.7304759714 280.9
-715465.242553199 -984359.7574466282 280.9
-715464.801162524 -984359.8011629434 280.9
-715464.5 -984359.8331189738 280.9
-715464.1218979666 -984359.8781023542 280.9
-715463.9017646244 -984359.901764485 280.9
-715463.5 -984359.950825199 280.9
-715463.0159273708 -984360.0159274909 280.9
-715462.978675612 -984360.0213240437 280.9
-715462.5 -984360.0868906003 280.9
-715462.1435099005 -984360.143509934 280.9
-715461.7953464114 -984360.2046536362 280.9
-715461.5 -984360.2529413517 280.9
-715461.2895355376 -984360.2895358378 280.9
-715460.5752433373 -984360.4247565288 280.9
-715460.5 -984360.4381880733 280.9
-715460.4478651165 -984360.4478649879 280.9
-715460.1836365372 -984360.5 280.9
-715459.6159596178 -984360.615959994 280.9
-715459.5 -984360.6410880277 280.9
-715459.3168087517 -984360.683191291 280.9
-715458.7975874076 -984360.7975875933 280.9
-715458.5 -984360.8676924882 280.9
-715458.0059430053 -984360.9940567604 280.9
-715457.9964004363 -984360.9964004355 280.9
-715457.5 -984361.1268774313 280.9
-715457.2052304267 -984361.2052301253 280.9
-715456.6333334497 -984361.3666666356 280.9
-715456.4238247576 -984361.4238247399 280.9
-715456.1633802603 -984361.5 280.9
-715455.6548068494 -984361.6548068854 280.9
-715455.5 -984361.7061269897 280.9
-715455.1849497027 -984361.8150503706 280.9
-715454.9079864445 -984361.907986656 280.9
-715454.5 -984362.0534989351 280.9
-715454.1675630651 -984362.1675632206 280.9
-715453.6374545543 -984362.3625455301 280.9
-715453.5 -984362.411475393 280.9
-715453.4344319453 -984362.4344320465 280.9
-715453.2622640696 -984362.5 280.9
-715452.7128183815 -984362.7128180818 280.9
-715452.5 -984362.8000001863 280.9
-715452.0122736739 -984362.987726556 280.9
-715451.9944394191 -984362.9944395343 280.9
-715451.5 -984363.1900765641 280.9
-715451.2710528491 -984363.2710527958 280.9
-715450.6825503816 -984363.5 280.9
-715450.5515638661 -984363.5515641109 280.9
-715450.5 -984363.5731181914 280.9
-715450.3866667133 -984363.6133331967 280.9
-715449.8098360522 -984363.8098358915 280.9
-715449.5 -984363.9247192759 280.9
-715449.060515045 -984364.060515059 280.9
-715448.8773913175 -984364.122608711 280.9
-715448.5 -984364.2447056599 280.9
-715448.2910949216 -984364.291094873 280.9
-715447.5190857202 -984364.4809143918 280.9
-715447.5 -984364.485320948 280.9
-715447.4874510036 -984364.4874508843 280.9
-715447.4225808592 -984364.5 280.9
-715446.6472328645 -984364.6472328989 280.9
-715446.5 -984364.6776396729 280.9
-715446.2996497061 -984364.700350457 280.9
-715445.750946166 -984364.7509459916 280.9
-715445.5 -984364.7807818645 280.9
-715445.2228295224 -984364.7771701928 280.9
-715444.7650848144 -984364.7650848761 280.9
-715444.5 -984364.761538397 280.9
-715444.2794073991 -984364.720592303 280.9
-715443.5881497288 -984364.5881497493 280.9
-715443.5 -984364.5716215549 280.9
-715443.2836734409 -984364.5 280.9
-715442.697429432 -984364.3025706386 280.9
-715442.5 -984364.2369863868 280.9
-715442.000696164 -984363.9993038358 280.9
-715441.9980133715 -984363.9980130218 280.9
-715441.5 -984363.759310206 280.9
-715441.3375807486 -984363.6624190564 280.9
-715441.0602339018 -984363.5 280.9
-715440.7066885295 -984363.2933118881 280.9
-715440.5 -984363.1752540882 280.9
-715440.0967609747 -984362.9032387699 280.9
-715439.5220001793 -984362.5220001844 280.9
-715439.5 -984362.5073579197 280.9
-715439.4957892556 -984362.5042105126 280.9
-715439.4900453205 -984362.5 280.9
-715438.9207694358 -984362.0792309318 280.9
-715438.5 -984361.7778877774 280.9
-715438.3432030296 -984361.6567971234 280.9
-715438.1370692194 -984361.5 280.9
-715437.7775587229 -984361.2224414453 280.9
-715437.5 -984361.0105961307 280.9
-715437.2196362485 -984360.7803637004 280.9
-715436.8757085331 -984360.5 280.9
-715436.6712179261 -984360.3287822668 280.9
-715436.5 -984360.1864863128 280.9
-715436.1315505481 -984359.8684496541 280.9
-715435.6968380418 -984359.5 280.9
-715435.5 -984359.328866086 280.9
-715435.0602554387 -984358.9397447802 280.9
-715434.5503938914 -984358.5 280.9
-715434.5234862217 -984358.4765138893 280.9
-715434.5 -984358.455862261 280.9
-715434.0508770153 -984358.0508772599 280.9
-715433.9973853105 -984358.0026151558 280.9
-715433.5 -984357.5587031696 280.9
-715433.4688408404 -984357.5311592832 280.9
-715433.4328126073 -984357.5 280.9
-715432.9381653867 -984357.0618347442 280.9
-715432.5 -984356.6765518873 280.9
-715432.2960157999 -984356.5 280.9
-715431.871030381 -984356.1289691834 280.9
-715431.5 -984355.8062498312 280.9
-715431.3337419514 -984355.6662584366 280.9
-715431.1370372052 -984355.5 280.9
-715430.7957020605 -984355.2042978707 280.9
-715430.5 -984354.9471427468 280.9
-715430.2571289871 -984354.742870953 280.9
-715429.9717296881 -984354.5 280.9
-715429.7216054148 -984354.2783944173 280.9
-715429.5 -984354.0812733239 280.9
-715428.8222709615 -984353.5 280.9
-715428.6526368667 -984353.3473630978 280.9
-715428.5 -984353.2105880282 280.9
-715428.1197274018 -984352.8802728032 280.9
-715427.6837838027 -984352.5 280.9
-715427.5882160856 -984352.411783661 280.9
-715427.5 -984352.3285713221 280.9
-715427.0699016174 -984351.9300981335 280.9
-715426.6235557216 -984351.5 280.9
-715426.5628957396 -984351.4371040129 280.9
-715426.5 -984351.3688678183 280.9
-715426.080409852 -984350.9195900129 280.9
-715425.7094423354 -984350.5 280.9
-715425.6157768457 -984350.384223011 280.9
-715425.5 -984350.2347824103 280.9
-715425.1780951649 -984349.82190491 280.9
-715424.941322572 -984349.5 280.9
-715424.7617646477 -984349.2382352913 280.9
-715424.3745100368 -984348.6254902253 280.9
-715424.3000001165 -984348.5 280.9
-715424.0302749848 -984348.0302754575 280.9
-715424.0078382478 -984347.9921615175 280.9
-715423.7437953511 -984347.5 280.9
-715423.6607702274 -984347.3392298515 280.9
-715423.5 -984347.0088233568 280.9
-715423.3356296268 -984346.6643706444 280.9
-715423.2613793127 -984346.5 280.9
-715423.0880950136 -984346.088095267 280.9
-715423.0349054066 -984345.9650944688 280.9
-715422.847019708 -984345.5 280.9
-715422.7522261532 -984345.2477739045 280.9
-715422.5 -984344.5472725732 280.9
-715422.4875150322 -984344.5124848543 280.9
-715422.4832798404 -984344.5 280.9
-715422.4762012031 -984344.4762014303 280.9
-715422.2510253285 -984343.7489748459 280.9
-715422.179503209 -984343.5 280.9
-715422.0753085299 -984343.0753086638 280.9
-715422.0445253919 -984342.9554743648 280.9
-715421.9361444156 -984342.5 280.9
-715421.8597514764 -984342.1402484399 280.9
-715421.789757891 -984341.7897579584 280.9
-715421.7294983778 -984341.5 280.9
-715421.6992315421 -984341.3007680624 280.9
-715421.6142855646 -984340.6142859404 280.9
-715421.5977528339 -984340.5 280.9
-715421.5874372667 -984340.412562713 280.9
-715421.5 -984339.5333334575 280.9
-715421.4969964831 -984339.5030039833 280.9
-715421.4967741297 -984339.5 280.9
-715421.4966757587 -984339.4966761072 280.9
-715421.451637557 -984338.5483626871 280.9
-715421.4502591989 -984338.5 280.9
-715421.4498692073 -984338.4498696614 280.9
-715421.427543647 -984337.5724564863 280.9
-715421.4269999872 -984337.5 280.9
-715421.4272729813 -984337.4272724987 280.9
-715421.4148729966 -984336.5851271396 280.9
-715421.4151809154 -984336.5 280.9
-715421.415889885 -984336.4158898655 280.9
-715421.4080888901 -984335.5919108985 280.9
-715421.408837441 -984335.5 280.9
-715421.4092594468 -984335.4092593093 280.9
-715421.3981982392 -984334.6018020174 280.9
-715421.3986545875 -984334.5 280.9
-715421.4002209564 -984334.4002208167 280.9
-715421.4002209564 -984333.5997791833 280.9
-715421.401739013 -984333.5 280.9
-715421.4029002564 -984333.4029002339 280.9
-715421.4046383381 -984332.5953614513 280.9
-715421.40575709 -984332.5 280.9
-715421.4056563907 -984332.4056564851 280.9
-715421.4005271288 -984331.5994732436 280.9
-715421.400421773 -984331.5 280.9
-715421.3994677488 -984331.3994673762 280.9
-715421.3815869279 -984330.6184130997 280.9
-715421.3804926233 -984330.5 280.9
-715421.3798762038 -984330.3798760595 280.9
-715421.3721939527 -984329.6278059606 280.9
-715421.3715449369 -984329.5 280.9
-715421.3683336185 -984329.3683332386 280.9
-715421.3480313576 -984328.6519686778 280.9
-715421.3443549598 -984328.5 280.9
-715421.3401657522 -984328.3401658314 280.9
-715421.3190293751 -984327.6809710163 280.9
-715421.3143424917 -984327.5 280.9
-715421.308427426 -984327.3084277307 280.9
-715421.291642656 -984326.7083575089 280.9
-715421.2851705428 -984326.5 280.9
-715421.2759667424 -984326.2759664574 280.9
-715421.254676697 -984325.7453231273 280.9
-715421.2445782445 -984325.5 280.9
-715421.2344466137 -984325.2344466682 280.9
-715421.2180582379 -984324.7819418277 280.9
-715421.2072578007 -984324.5 280.9
-715421.1917198393 -984324.191719884 280.9
-715421.1739886123 -984323.8260115801 280.9
-715421.1574896419 -984323.5 280.9
-715421.1345569754 -984323.1345571232 280.9
-715421.1191202955 -984322.8808795604 280.9
-715421.0951218462 -984322.5 280.9
-715421.0641140265 -984322.0641136923 280.9
-715421.0562379437 -984321.9437620431 280.9
-715421.0242795924 -984321.5 280.9
-715420.9830330398 -984321.0169668477 280.9
-715420.9796360389 -984320.9796361506 280.9
-715420.9382538623 -984320.5 280.9
-715420.9038315795 -984320.0961684429 280.9
-715420.8837964919 -984319.8837964649 280.9
-715420.8505284677 -984319.5 280.9
-715420.8222546633 -984319.1777453781 280.9
-715420.7855803248 -984318.7855805078 280.9
-715420.7602564864 -984318.5 280.9
-715420.73882325 -984318.261176578 280.9
-715420.6798076353 -984317.6798077935 280.9
-715420.6633185602 -984317.5 280.9
-715420.6491525542 -984317.3508476439 280.9
-715420.5724179359 -984316.5724178363 280.9
-715420.565494713 -984316.5 280.9
-715420.5598992076 -984316.4401005456 280.9
-715420.5 -984315.8659574329 280.9
-715420.4643524452 -984315.5356477959 280.9
-715420.4601853566 -984315.5 280.9
-715420.4550916015 -984315.455091591 280.9
-715420.3669471113 -984314.6330525704 280.9
-715420.351643145 -984314.5 280.9
-715420.3336843257 -984314.333684287 280.9
-715420.2756524209 -984313.7243478642 280.9
-715420.2507243947 -984313.5 280.9
-715420.2210809634 -984313.2210812477 280.9
-715420.183407781 -984312.8165917107 280.9
-715420.1487561598 -984312.5 280.9
-715420.109945017 -984312.109944577 280.9
-715420.0917050546 -984311.908294924 280.9
-715420.0502536109 -984311.5 280.9
-715420.009141518 -984311.0091414037 280.9
-715420.0079139178 -984310.992086546 280.9
-715419.9656248654 -984310.5 280.9
-715419.9267304856 -984310.0732695315 280.9
-715419.9094393086 -984309.9094395203 280.9
-715419.8711229311 -984309.5 280.9
-715419.8427158312 -984309.1572837398 280.9
-715419.8087085693 -984308.8087085247 280.9
-715419.7824173189 -984308.5 280.9
-715419.7656331309 -984308.2343670401 280.9
-715419.7292539055 -984307.7292536095 280.9
-715419.714525031 -984307.5 280.9
-715419.705073266 -984307.294926337 280.9
-715419.6698058075 -984306.669805847 280.9
-715419.6618232046 -984306.5 280.9
-715419.6566898683 -984306.3433104445 280.9
-715419.6279521487 -984305.6279521784 280.9
-715419.6236994946 -984305.5 280.9
-715419.6215906299 -984305.3784092253 280.9
-715419.5987953336 -984304.5987952402 280.9
-715419.5970415359 -984304.5 280.9
-715419.5979105767 -984304.402089517 280.9
-715419.5930513985 -984303.5930513038 280.9
-715419.593902395 -984303.5 280.9
-715419.5984024317 -984303.4015973125 280.9
-715419.6225225352 -984302.6225225637 280.9
-715419.6283019768 -984302.5 280.9
-715419.6362269542 -984302.3637730142 280.9
-715419.665284234 -984301.6652842725 280.9
-715419.6752441522 -984301.5 280.9
-715419.691119136 -984301.3088808195 280.9
-715419.7312207434 -984300.73122103 280.9
-715419.7510067021 -984300.5 280.9
-715419.7854959237 -984300.214503777 280.9
-715419.8254659817 -984299.8254658246 280.9
-715419.8664337195 -984299.5 280.9
-715419.9366665386 -984299.0633332432 280.9
-715419.9530863465 -984298.953086452 280.9
-715420.0280572717 -984298.5 280.9
-715420.1036254079 -984298.1036255484 280.9
-715420.1538114978 -984297.8461882335 280.9
-715420.2202899209 -984297.5 280.9
-715420.2695522548 -984297.269552434 280.9
-715420.4362317271 -984296.5637681712 280.9
-715420.4503761963 -984296.5 280.9
-715420.4609467132 -984296.4609468206 280.9
-715420.5 -984296.3263156571 280.9
-715420.6764042315 -984295.6764042726 280.9
-715420.7275361965 -984295.5 280.9
-715420.8422344537 -984295.1577656996 280.9
-715420.9194714043 -984294.9194712691 280.9
-715421.0647938924 -984294.5 280.9
-715421.1850946399 -984294.1850949158 280.9
-715421.4464052676 -984293.5535948613 280.9
-715421.4678431605 -984293.5 280.9
-715421.4775958593 -984293.4775956213 280.9
-715421.5 -984293.4286955607 280.9
-715421.7770430027 -984292.7770426015 280.9
-715421.901503854 -984292.5 280.9
-715422.1010025693 -984292.1010024764 280.9
-715422.3276423673 -984291.6723576728 280.9
-715422.4171873345 -984291.5 280.9
-715422.4464646394 -984291.4464647433 280.9
-715422.5 -984291.3567568902 280.9
-715422.8096457131 -984290.8096459016 280.9
-715422.9972549252 -984290.5 280.9
-715423.1899637133 -984290.1899638739 280.9
-715423.5 -984289.7230305073 280.9
-715423.5856811405 -984289.5856808113 280.9
-715423.642635621 -984289.5 280.9
-715423.9972974169 -984289.0027027002 280.9
-715423.9995349206 -984288.999534804 280.9
-715424.3731706778 -984288.5 280.9
-715424.4278614611 -984288.4278610949 280.9
-715424.5 -984288.3383418347 280.9
-715424.8583608947 -984287.8583610945 280.9
-715425.1420634394 -984287.5 280.9
-715425.3011025701 -984287.3011024074 280.9
-715425.5 -984287.0621360273 280.9
-715425.7448203885 -984286.7448202127 280.9
-715425.9471043419 -984286.5 280.9
-715426.2029044474 -984286.2029046111 280.9
-715426.5 -984285.8719300092 280.9
-715426.6695997523 -984285.6696000246 280.9
-715426.8212121635 -984285.5 280.9
-715427.1465483421 -984285.1465483762 280.9
-715427.5 -984284.7832000455 280.9
-715427.6342182066 -984284.6342181215 280.9
-715427.7622221601 -984284.5 280.9
-715428.1269661103 -984284.1269663727 280.9
-715428.5 -984283.7676469465 280.9
-715428.6309352928 -984283.6309352069 280.9
-715428.7618705857 -984283.5 280.9
-715429.1355238052 -984283.1355238367 280.9
-715429.5 -984282.7972602332 280.9
-715429.6496548866 -984282.6496552707 280.9
-715429.8078016933 -984282.5 280.9
-715430.1680269805 -984282.1680270196 280.9
-715430.5 -984281.8743589004 280.9
-715430.691475367 -984281.6914754116 280.9
-715430.8999997672 -984281.5 280.9
-715431.215584411 -984281.2155845776 280.9
-715431.5 -984280.969090777 280.9
-715431.7422534293 -984280.7422534857 280.9
-715432.2696401484 -984280.2696399783 280.9
-715432.5 -984280.0745663992 280.9
-715432.7987230397 -984279.7987228764 280.9
-715433.1392281427 -984279.5 280.9
-715433.331151127 -984279.3311510877 280.9
-715433.5 -984279.1900551437 280.9
-715433.8652049551 -984278.865204458 280.9
-715434.2980833371 -984278.5 280.9
-715434.4075347529 -984278.4075349641 280.9
-715434.5 -984278.3323608766 280.9
-715434.9476462556 -984277.947646127 280.9
-715435.493037778 -984277.5 280.9
-715435.4968771574 -984277.496877273 280.9
-715435.5 -984277.494430221 280.9
-715435.5330829239 -984277.4669170685 280.9
-715436.0419310752 -984277.0419309684 280.9
-715436.5 -984276.6766990364 280.9
-715436.5958523527 -984276.5958527243 280.9
-715436.7153847587 -984276.5 280.9
-715437.1487416079 -984276.1487416426 280.9
-715437.5 -984275.8774648635 280.9
-715437.7053637224 -984275.7053637702 280.9
-715437.9647401085 -984275.5 280.9
-715438.2628682655 -984275.2628683267 280.9
-715438.5 -984275.0828826504 280.9
-715438.8202971386 -984274.8202969803 280.9
-715439.2310734779 -984274.5 280.9
-715439.382396597 -984274.382396686 280.9
-715439.5 -984274.2961454391 280.9
-715439.9466066662 -984273.9466067702 280.9
-715440.3815450184 -984273.6184550092 280.9
-715440.5 -984273.5286307406 280.9
-715440.5157265542 -984273.5157263251 280.9
-715440.5358442968 -984273.5 280.9
-715441.0750431028 -984273.0750427711 280.9
-715441.5 -984272.754618665 280.9
-715441.6401105713 -984272.640110604 280.9
-715441.8185928174 -984272.5 280.9
-715442.1959643443 -984272.1959639243 280.9
-715442.5 -984271.9629701204 280.9
-715442.7542686611 -984271.7542684874 280.9
-715443.077284099 -984271.5 280.9
-715443.3119716925 -984271.3119714159 280.9
-715443.5 -984271.1701350699 280.9
-715443.870591495 -984270.870591232 280.9
-715444.3545453805 -984270.5 280.9
-715444.4359651359 -984270.4359654703 280.9
-715444.5 -984270.3889303845 280.9
-715444.995089017 -984269.9950886667 280.9
-715445.0343064496 -984269.9656933097 280.9
-715445.5 -984269.6137252839 280.9
-715445.56267164 -984269.5626720038 280.9
-715445.6433707841 -984269.5 280.9
-715446.1174613762 -984269.1174612872 280.9
-715446.5 -984268.8265019218 280.9
-715446.6795043731 -984268.6795046477 280.9
-715446.9106669088 -984268.5 280.9
-715447.2384617802 -984268.238461603 280.9
-715447.5 -984268.0411765965 280.9
-715447.7993301459 -984267.7993300991 280.9
-715448.1920353251 -984267.5 280.9
-715448.3643935398 -984267.3643937411 280.9
-715448.5 -984267.2640678711 280.9
-715448.9291292246 -984266.9291290917 280.9
-715449.4638629186 -984266.5361372062 280.9
-715449.5 -984266.5093397757 280.9
-715449.505213663 -984266.5052135477 280.9
-715449.5121595869 -984266.5 280.9
-715450.0683003238 -984266.068300456 280.9
-715450.5 -984265.7544305377 280.9
-715450.6438282966 -984265.6438284465 280.9
-715450.8406779799 -984265.5 280.9
-715451.2129150063 -984265.2129149395 280.9
-715451.5 -984265.0028754607 280.9
-715451.7845005721 -984264.7845006384 280.9
-715452.1784484856 -984264.5 280.9
-715452.3616595246 -984264.3616598416 280.9
-715452.5 -984264.2627980118 280.9
-715452.9312811629 -984263.9312809141 280.9
-715453.4282910338 -984263.5717086337 280.9
-715453.5 -984263.5193352028 280.9
-715453.510888913 -984263.5108890319 280.9
-715453.5257027706 -984263.5 280.9
-715454.0696676224 -984263.069667173 280.9
-715454.5 -984262.7500770671 280.9
-715454.6411251314 -984262.6411252806 280.9
-715454.8363822523 -984262.5 280.9
-715455.2087589771 -984262.2087589093 280.9
-715455.5 -984261.9957345393 280.9
-715455.7823212761 -984261.7823213419 280.9
-715456.1881581107 -984261.5 280.9
-715456.3664791215 -984261.366478974 280.9
-715456.5 -984261.2739268595 280.9
-715456.9492848021 -984260.9492847903 280.9
-715457.2526435023 -984260.7473562061 280.9
-715457.5 -984260.580059344 280.9
-715457.5473176149 -984260.5473172767 280.9
-715457.6219957555 -984260.5 280.9
-715458.145745658 -984260.1457455755 280.9
-715458.5 -984259.9263705121 280.9
-715458.7605702259 -984259.7605702865 280.9
-715459.2088672434 -984259.5 280.9
-715459.3888052638 -984259.3888051215 280.9
-715459.5 -984259.3269401094 280.9
-715459.9034130662 -984259.0965870727 280.9
-715460.0251556183 -984259.0251555077 280.9
-715460.5 -984258.7731971677 280.9
-715460.6762173848 -984258.6762175423 280.9
-715461.0284210698 -984258.5 280.9
-715461.3358222942 -984258.3358221396 280.9
-715461.5 -984258.2575099582 280.9
-715461.9889492696 -984258.0110506165 280.9
-715462.003495954 -984258.003495722 280.9
-715462.5 -984257.7681931676 280.9
-715462.6786440634 -984257.6786441051 280.9
-715463.0697299046 -984257.5 280.9
-715463.3592398309 -984257.359239798 280.9
-715463.5 -984257.2969389266 280.9
-715463.8940596723 -984257.1059408181 280.9
-715464.0353134426 -984257.0353134508 280.9
-715464.5 -984256.8230769804 280.9
-715464.714525031 -984256.7145251974 280.9
-715465.1753768657 -984256.5 280.9
-715465.3919735085 -984256.3919730177 280.9
-715465.5 -984256.3424391915 280.9
-715465.8325609172 -984256.1674388889 280.9
-715466.0503286988 -984256.0503287106 280.9
-715466.5 -984255.8249708263 280.9
-715466.7067234541 -984255.7067235023 280.9
-715467.0865827778 -984255.5 280.9
-715467.3464772123 -984255.3464774094 280.9
-715467.5 -984255.261259 280.9
-715467.9642302091 -984254.9642302007 280.9
-715468.1502323069 -984254.8497673089 280.9
-715468.5 -984254.6325501215 280.9
-715468.5776059874 -984254.5776057728 280.9
-715468.691186657 -984254.5 280.9
-715469.1529453674 -984254.1529456358 280.9
-715469.5 -984253.900502542 280.9
-715469.7192573164 -984253.719257251 280.9
-715469.9919754876 -984253.5 280.9
-715470.2575847533 -984253.257584464 280.9
-715470.5 -984253.0415039568 280.9
-715470.7710353868 -984252.7710351007 280.9
-715471.049929394 -984252.5 280.9
-715471.2629794423 -984252.2629796199 280.9
-715471.5 -984252.008191454 280.9
-715471.7322853621 -984251.7322855325 280.9
-715471.9337730343 -984251.5 280.9
-715472.1736120085 -984251.1736121653 280.9
-715472.5 -984250.7522647454 280.9
-715472.6046242518 -984250.6046243927 280.9
-715472.6823676095 -984250.5 280.9
-715473.0013824326 -984250.0013825494 280.9
-715473.0070867866 -984249.9929135611 280.9
-715473.3356954015 -984249.5 280.9
-715473.3946568831 -984249.3946570915 280.9
-715473.5 -984249.2180181254 280.9
-715473.7525148634 -984248.7525148058 280.9
-715473.896517201 -984248.5 280.9
-715474.0929530276 -984248.0929530492 280.9
-715474.2855669371 -984247.7144329965 280.9
-715474.3927837596 -984247.5 280.9
-715474.4246379191 -984247.4246377851 280.9
-715474.5 -984247.2538461323 280.9
-715474.7135791561 -984246.7135794386 280.9
-715474.8011823146 -984246.5 280.9
-715474.9566306128 -984246.0433693973 280.9
-715474.9785079738 -984245.9785078524 280.9
-715475.1429592557 -984245.5 280.9
-715475.2193248373 -984245.219324772 280.9
-715475.382026396 -984244.6179739807 280.9
-715475.4140476115 -984244.5 280.9
-715475.4280518002 -984244.4280520163 280.9
-715475.5 -984244.0430378462 280.9
-715475.5782130937 -984243.5782134612 280.9
-715475.5906020189 -984243.5 280.9
-715475.5987912591 -984243.4012089508 280.9
-715475.6683005566 -984242.6683008285 280.9
-715475.6818932168 -984242.5 280.9
-715475.6802244023 -984242.319775905 280.9
-715475.6866132786 -984241.6866134384 280.9
-715475.6849502848 -984241.5 280.9
-715475.6669350042 -984241.3330654227 280.9
-715475.6047720994 -984240.6047720074 280.9
-715475.5939163648 -984240.5 280.9
-715475.5776729264 -984240.422327172 280.9
-715475.5 -984240.0010100201 280.9
-715475.4161099101 -984239.5838898766 280.9
-715475.4015870909 -984239.5 280.9
-715475.3590908191 -984239.3590907863 280.9
-715475.18588219 -984238.8141176504 280.9
-715475.0954547941 -984238.5 280.9
-715474.916699554 -984238.083300349 280.9
-715474.8039000318 -984237.8039001025 280.9
-715474.6780619866 -984237.5 280.9
-715474.6140515697 -984237.3859482873 280.9
-715474.5 -984237.1742473278 280.9
-715474.2495654796 -984236.7504346952 280.9
-715474.1077820192 -984236.5 280.9
-715473.8488555786 -984236.1511444566 280.9
-715473.5 -984235.6713527751 280.9
-715473.422934762 -984235.5770651395 280.9
-715473.3615221544 -984235.5 280.9
-715472.9320343705 -984235.0679656453 280.9
-715472.5 -984234.6272527546 280.9
-715472.4327212212 -984234.5672787945 280.9
-715472.3586245755 -984234.5 280.9
-715471.8691910178 -984234.1308090126 280.9
-715471.5 -984233.8481686924 280.9
-715471.2912136653 -984233.7087863833 280.9
-715470.9869096722 -984233.5 280.9
-715470.6795026269 -984233.3204976806 280.9
-715470.5 -984233.2141047049 280.9
-715470.0309915214 -984232.9690083549 280.9
-715469.8979432894 -984232.8979432656 280.9
-715469.5 -984232.6868062223 280.9
-715469.3737015319 -984232.626298614 280.9
-715469.1149252672 -984232.5 280.9
-715468.6798687533 -984232.3201312048 280.9
-715468.5 -984232.2453296465 280.9
-715468.0902760559 -984232.090276426 280.9
-715467.9590887236 -984232.0409111695 280.9
-715467.5 -984231.8659751281 280.9
-715467.2280577373 -984231.7719426752 280.9
-715466.5248395505 -984231.5248393235 280.9
-715466.5 -984231.5161784826 280.9
-715466.4877245799 -984231.5122753066 280.9
-715466.4502143789 -984231.5 280.9
-715465.7066262473 -984231.2933738211 280.9
-715465.5 -984231.2357994153 280.9
-715465.1482922445 -984231.1482922791 280.9
-715464.9101971728 -984231.0898028482 280.9
-715464.5 -984230.9868832428 280.9
-715464.1040124891 -984230.8959874867 280.9
-715463.8328350754 -984230.8328353858 280.9
-715463.5 -984230.7560193753 280.9
-715463.2871763798 -984230.7128236698 280.9
-715462.5688562072 -984230.5688559904 280.9
-715462.5 -984230.5549396921 280.9
-715462.4519495502 -984230.5480506938 280.9
-715462.1409446875 -984230.5 280.9
-715461.575809116 -984230.4241907499 280.9
-715461.5 -984230.4132197616 280.9
-715461.4004584438 -984230.4004587699 280.9
-715460.6807459432 -984230.319254364 280.9
-715460.5 -984230.2952513688 280.9
-715460.2621552213 -984230.2621553987 280.9
-715459.7943132248 -984230.2056869394 280.9
-715459.5 -984230.1629396661 280.9
-715459.0871514669 -984230.0871513708 280.9
-715458.9376671289 -984230.0623325364 280.9
-715458.5 -984229.9784598893 280.9
-715458.1189747762 -984229.8810253125 280.9
-715457.7886810487 -984229.788680883 280.9
-715457.5 -984229.7119999144 280.9
-715457.3412728625 -984229.6587272908 280.9
-715456.8921149533 -984229.5 280.9
-715456.5889611441 -984229.4110386025 280.9
-715456.5 -984229.3836171852 280.9
-715456.3222581558 -984229.3222583472 280.9
-715455.8415103499 -984229.1584898034 280.9
-715455.5 -984229.0389428177 280.9
-715455.1063815422 -984228.8936182003 280.9
-715454.7676989218 -984228.7676991007 280.9
-715454.5 -984228.6684894216 280.9
-715454.3754704637 -984228.624530031 280.9
-715454.0291981425 -984228.5 280.9
-715453.5 -984228.3404922603 280.9
-715453.2842735621 -984228.2842738612 280.9
-715452.8334415996 -984228.1665583227 280.9
-715452.5 -984228.0797813439 280.9
-715452.0094587499 -984227.9905414807 280.9
-715451.9859352753 -984227.9859351557 280.9
-715451.5 -984227.8954310211 280.9
-715451.145919699 -984227.8540807327 280.9
-715450.8063971418 -984227.8063969803 280.9
-715450.5 -984227.7690662832 280.9
-715450.2500788714 -984227.7499210703 280.9
-715449.6927279966 -984227.6927285071 280.9
-715449.5 -984227.6772331502 280.9
-715449.3323513696 -984227.6676484366 280.9
-715448.6082529194 -984227.6082528282 280.9
-715448.5 -984227.6017656958 280.9
-715448.4032553234 -984227.5967444663 280.9
-715447.5286562289 -984227.528656352 280.9
-715447.5 -984227.5270940572 280.9
-715447.4744159732 -984227.5255839165 280.9
-715447.1870131654 -984227.5 280.9
-715446.5509020446 -984227.4490980599 280.9
