-716191.4753397292 -984365.5246605094 275.1
-716191.4418720525 -984365.5 275.1
-716190.9098607323 -984365.0901395215 275.1
-716190.5 -984364.7812028227 275.1
-716190.3421942902 -984364.6578057464 275.1
-716190.1368934322 -984364.5 275.1
-716189.7864627534 -984364.2135370634 275.1
-716189.5 -984363.983464355 275.1
-716189.2361975011 -984363.763802444 275.1
-716188.9124399151 -984363.5 275.1
-716188.6909189016 -984363.309081054 275.1
-716188.5 -984363.1481632908 275.1
-716188.1517544381 -984362.8482455267 275.1
-716187.7365385981 -984362.5 275.1
-716187.6109357119 -984362.3890640294 275.1
-716187.5 -984362.2932774291 275.1
-716187.0827626069 -984361.9172374902 275.1
-716186.6052133137 -984361.5 275.1
-716186.5501692097 -984361.4498305457 275.1
-716186.5 -984361.4055316878 275.1
-716186.0174605614 -984360.982539551 275.1
-716185.7666668996 -984360.7666667288 275.1
-716185.5 -984360.5368198663 275.1
-716185.4804445438 -984360.5195554608 275.1
-716185.4576923212 -984360.5 275.1
-716184.950169559 -984360.0498304525 275.1
-716184.5 -984359.6594937699 275.1
-716184.4153415685 -984359.584658684 275.1
-716184.3173914106 -984359.5 275.1
-716183.8854216507 -984359.114578376 275.1
-716183.5 -984358.7800000187 275.1
-716183.3506245103 -984358.6493758737 275.1
-716183.1758623179 -984358.5 275.1
-716182.8186993374 -984358.1813007047 275.1
-716182.5 -984357.90347812 275.1
-716182.2866664804 -984357.7133331036 275.1
-716182.0405940444 -984357.5 275.1
-716181.7569409763 -984357.2430586147 275.1
-716181.5 -984357.0168141107 275.1
-716181.2327230839 -984356.7672767455 275.1
-716180.9438097866 -984356.5 275.1
-716180.7219046023 -984356.2780954625 275.1
-716180.5 -984356.0603772232 275.1
-716180.2191490501 -984355.7808512481 275.1
-716179.9288463352 -984355.5 275.1
-716179.7106256977 -984355.2893742532 275.1
-716179.5 -984355.094545612 275.1
-716179.1975720407 -984354.8024276805 275.1
-716178.8830188372 -984354.5 275.1
-716178.696135475 -984354.3038647122 275.1
-716178.5 -984354.1058253341 275.1
-716178.2035627764 -984353.7964369433 275.1
-716177.9113205812 -984353.5 275.1
-716177.7132031344 -984353.2867972817 275.1
-716177.5 -984353.0640000708 275.1
-716177.2291718326 -984352.7708283468 275.1
-716176.9728973345 -984352.5 275.1
-716176.7508053035 -984352.2491946382 275.1
-716176.5 -984351.972916653 275.1
-716176.2796117081 -984351.7203883432 275.1
-716176.0834861285 -984351.5 275.1
-716175.8204030766 -984351.1795968488 275.1
-716175.5 -984350.8010986821 275.1
-716175.3660146241 -984350.6339852907 275.1
-716175.2564444647 -984350.5 275.1
-716174.9218090252 -984350.0781906437 275.1
-716174.5 -984349.5596684861 275.1
-716174.4737227195 -984349.5262772866 275.1
-716174.4526317443 -984349.5 275.1
-716174.2942858672 -984349.2942855866 275.1
-716174.0385765658 -984348.9614231924 275.1
-716173.6786667644 -984348.5 275.1
-716173.6048239042 -984348.3951758385 275.1
-716173.5 -984348.2503103635 275.1
-716173.1983770531 -984347.8016230171 275.1
-716172.9881355262 -984347.5 275.1
-716172.7972905483 -984347.2027094988 275.1
-716172.5 -984346.7519480955 275.1
-716172.4032419357 -984346.5967579705 275.1
-716172.3422763632 -984346.5 275.1
-716172.1040817562 -984346.1040814312 275.1
-716172.0261538802 -984345.9738461138 275.1
-716171.7363633929 -984345.5 275.1
-716171.6515233535 -984345.3484769604 275.1
-716171.5 -984345.0824817158 275.1
-716171.1845847405 -984344.5 275.1
-716170.9575956963 -984344.0424040807 275.1
-716170.8731223653 -984343.8731225687 275.1
-716170.6873018756 -984343.5 275.1
-716170.6294923242 -984343.3705074128 275.1
-716170.5 -984343.0823010391 275.1
-716170.3216801534 -984342.6783200045 275.1
-716170.2419606446 -984342.5 275.1
-716170.0685244234 -984342.0685244394 275.1
-716170.029149248 -984341.970850978 275.1
-716169.8406250109 -984341.5 275.1
-716169.7502150774 -984341.2497846315 275.1
-716169.5 -984340.541758208 275.1
-716169.4894882729 -984340.5105118459 275.1
-716169.485977767 -984340.5 275.1
-716169.4794596697 -984340.4794596649 275.1
-716169.2457063096 -984339.7542936332 275.1
-716169.1661817966 -984339.5 275.1
-716169.0280206009 -984339.0280207238 275.1
-716169.0154611272 -984338.9845391021 275.1
-716168.8720589108 -984338.5 275.1
-716168.7912229785 -984338.20877707 275.1
-716168.625064465 -984337.6250646105 275.1
-716168.5899628984 -984337.5 275.1
-716168.571072174 -984337.4289279258 275.1
-716168.5 -984337.1684931469 275.1
-716168.3263344405 -984336.5 275.1
-716168.2714282887 -984336.2714285847 275.1
-716168.1667627094 -984335.8332372518 275.1
-716168.0864285274 -984335.5 275.1
-716167.982232102 -984335.0177677857 275.1
-716167.972311183 -984334.9723112929 275.1
-716167.8698924206 -984334.5 275.1
-716167.8076008769 -984334.1923992843 275.1
-716167.7059225163 -984333.7059225641 275.1
-716167.6359399902 -984333.3640603274 275.1
-716167.5 -984332.7338981188 275.1
-716167.4589286525 -984332.5410713571 275.1
-716167.4496352124 -984332.5 275.1
-716167.4358137959 -984332.4358141302 275.1
-716167.2848026701 -984331.7151976129 275.1
-716167.2377778399 -984331.5 275.1
-716167.1660380235 -984331.1660377131 275.1
-716167.1086417468 -984330.8913578787 275.1
-716167.0233081061 -984330.5 275.1
-716166.9316280808 -984330.068372168 275.1
-716166.8952494374 -984329.895249413 275.1
-716166.8116102227 -984329.5 275.1
-716166.7540457257 -984329.2459540988 275.1
-716166.6041766347 -984328.6041768919 275.1
-716166.5803027499 -984328.5 275.1
-716166.5655331301 -984328.4344669711 275.1
-716166.5 -984328.1466666543 275.1
-716166.3820671414 -984327.6179330024 275.1
-716166.3541355983 -984327.5 275.1
-716166.3010257359 -984327.3010255732 275.1
-716166.1773413753 -984326.8226588162 275.1
-716166.0892306457 -984326.5 275.1
-716165.9545991644 -984326.0454006133 275.1
-716165.913559249 -984325.9135592289 275.1
-716165.7881891936 -984325.5 275.1
-716165.7194901472 -984325.2805099181 275.1
-716165.5 -984324.6388235152 275.1
-716165.4647232282 -984324.5352766636 275.1
-716165.4514402329 -984324.5 275.1
-716165.4228759722 -984324.4228757215 275.1
-716165.1966564337 -984323.8033436369 275.1
-716165.0824267486 -984323.5 275.1
-716164.9161436706 -984323.083856349 275.1
-716164.7914499885 -984322.7914497071 275.1
-716164.6704350327 -984322.5 275.1
-716164.6166668413 -984322.3833331316 275.1
-716164.5 -984322.143636594 275.1
-716164.2883405336 -984321.71165905 275.1
-716164.1796382508 -984321.5 275.1
-716163.9398243059 -984321.0601755917 275.1
-716163.7651430222 -984320.7651430839 275.1
-716163.6115387436 -984320.5 275.1
-716163.5683358305 -984320.4316641537 275.1
-716163.5 -984320.3281480357 275.1
-716163.1716591404 -984319.8283408196 275.1
-716162.9465344886 -984319.5 275.1
-716162.7603176044 -984319.2396825678 275.1
-716162.5 -984318.8946310143 275.1
-716162.3293175846 -984318.6706822222 275.1
-716162.1937501237 -984318.5 275.1
-716161.8827586488 -984318.1172414949 275.1
-716161.5 -984317.6674998906 275.1
-716161.4234283632 -984317.5765715382 275.1
-716161.3543480564 -984317.5 275.1
-716160.9485019087 -984317.0514979869 275.1
-716160.5 -984316.569822704 275.1
-716160.4670393124 -984316.5329609282 275.1
-716160.4365588544 -984316.5 275.1
-716159.9812152137 -984316.0187843251 275.1
-716159.5 -984315.5375691159 275.1
-716159.4815219681 -984315.5184783854 275.1
-716159.4634409128 -984315.5 275.1
-716158.9791441839 -984315.020855588 275.1
-716158.4657756233 -984314.534224734 275.1
-716158.4288888267 -984314.5 275.1
-716157.9488593038 -984314.0511408244 275.1
-716157.5 -984313.6469386007 275.1
-716157.4236076429 -984313.5763927242 275.1
-716157.3391063722 -984313.5 275.1
-716156.896305907 -984313.1036940007 275.1
-716156.5 -984312.7564356767 275.1
-716156.3629627948 -984312.6370372371 275.1
-716156.200577886 -984312.5 275.1
-716155.8210596594 -984312.1789402659 275.1
-716155.5 -984311.9116504819 275.1
-716155.2783008709 -984311.7216991807 275.1
-716155.0126438749 -984311.5 275.1
-716154.7338138961 -984311.266186166 275.1
-716154.5 -984311.0752378833 275.1
-716154.1866406362 -984310.8133590876 275.1
-716153.7852072136 -984310.5 275.1
-716153.6260132504 -984310.3739868366 275.1
-716153.5 -984310.2758141861 275.1
-716153.0750320434 -984309.9249679392 275.1
-716152.5413792662 -984309.5 275.1
-716152.5184617337 -984309.4815383784 275.1
-716152.5 -984309.4672728339 275.1
-716152.3417583146 -984309.3417583943 275.1
-716151.9616521904 -984309.0383477021 275.1
-716151.5 -984308.6896104368 275.1
-716151.3939467493 -984308.6060530426 275.1
-716151.2553070863 -984308.5 275.1
-716150.8313723162 -984308.1686272575 275.1
-716150.5 -984307.9222223981 275.1
-716150.2619276292 -984307.7380723098 275.1
-716149.9386362869 -984307.5 275.1
-716149.6880632322 -984307.3119364912 275.1
-716149.5 -984307.176987281 275.1
-716149.1105893762 -984306.8894104817 275.1
-716148.5538013697 -984306.5 275.1
-716148.522035686 -984306.4779639597 275.1
-716148.5 -984306.463492127 275.1
-716148.3739727797 -984306.3739724011 275.1
-716147.9375285945 -984306.0624713036 275.1
-716147.5 -984305.7589148594 275.1
-716147.3502240414 -984305.649775877 275.1
-716147.1329673234 -984305.5 275.1
-716146.7633141364 -984305.2366855694 275.1
-716146.5 -984305.0569229451 275.1
-716146.1716550658 -984304.8283445449 275.1
-716145.6678162686 -984304.5 275.1
-716145.566137908 -984304.433861611 275.1
-716145.5 -984304.3930403142 275.1
-716145.1989690254 -984304.1989693046 275.1
-716144.9577679911 -984304.0422317858 275.1
-716144.5 -984303.755515995 275.1
-716144.3450918692 -984303.6549083997 275.1
-716144.0897143516 -984303.5 275.1
-716143.7248365236 -984303.2751631911 275.1
-716143.5 -984303.145360939 275.1
-716143.100425731 -984302.8995744784 275.1
-716142.6066667598 -984302.6066667846 275.1
-716142.5 -984302.5428092063 275.1
-716142.4738507764 -984302.5261492296 275.1
-716142.4308108448 -984302.5 275.1
-716141.8580040815 -984302.141996068 275.1
-716141.5 -984301.929801507 275.1
-716141.2345601186 -984301.7654397103 275.1
-716140.7828730851 -984301.5 275.1
-716140.6045963122 -984301.395403547 275.1
-716140.5 -984301.3369425215 275.1
-716140.1015567065 -984301.1015566137 275.1
-716139.974536463 -984301.0254633101 275.1
-716139.5 -984300.7562689699 275.1
-716139.339770522 -984300.6602295153 275.1
-716139.0612566109 -984300.5 275.1
-716138.7065511593 -984300.2934487925 275.1
-716138.5 -984300.1800001118 275.1
-716138.064019148 -984299.9359808371 275.1
-716137.7915885228 -984299.79158894 275.1
-716137.5 -984299.6344826174 275.1
-716137.4131727499 -984299.5868272702 275.1
-716137.2483873559 -984299.5 275.1
-716136.7636366071 -984299.2363637972 275.1
-716136.5 -984299.0976878968 275.1
-716136.1148973275 -984298.8851026458 275.1
-716135.6349114603 -984298.634911026 275.1
-716135.5 -984298.5633332432 275.1
-716135.4588448334 -984298.5411551761 275.1
-716135.3787236916 -984298.5 275.1
-716134.8009104847 -984298.1990894452 275.1
-716134.5 -984298.0486337022 275.1
-716134.1401431677 -984297.8598567997 275.1
-716133.579569915 -984297.5795699336 275.1
-716133.5 -984297.5391532967 275.1
-716133.4742157387 -984297.5257841509 275.1
-716133.4229167176 -984297.5 275.1
-716132.8147423785 -984297.1852574317 275.1
-716132.5 -984297.0287234072 275.1
-716132.1506153136 -984296.8493850006 275.1
-716131.5736315663 -984296.5736318162 275.1
-716131.5 -984296.5375635279 275.1
-716131.4752716261 -984296.524728496 275.1
-716131.4252525923 -984296.5 275.1
-716130.8115648207 -984296.1884355724 275.1
-716130.5 -984296.0419998864 275.1
-716130.1362415061 -984295.8637585787 275.1
-716129.627523158 -984295.6275228384 275.1
-716129.5 -984295.5671498062 275.1
-716129.4552336282 -984295.5447663822 275.1
-716129.3616915388 -984295.5 275.1
-716128.7841676242 -984295.2158327753 275.1
-716128.5 -984295.0856458867 275.1
-716128.1048425307 -984294.895157212 275.1
-716127.721841738 -984294.7218416731 275.1
-716127.5 -984294.6190803928 275.1
-716127.4200616303 -984294.5799382719 275.1
-716127.2497587291 -984294.5 275.1
-716126.7447947771 -984294.255204933 275.1
-716126.5 -984294.1432184298 275.1
-716126.0631535996 -984293.9368460365 275.1
-716125.8359026208 -984293.835902699 275.1
-716125.5 -984293.6831857031 275.1
-716125.3753010792 -984293.6246986005 275.1
-716125.0900991044 -984293.5 275.1
-716124.6819846029 -984293.3180152383 275.1
-716124.5 -984293.2419913182 275.1
-716124.0552239658 -984293.0552237458 275.1
-716123.9781063407 -984293.0218935478 275.1
-716123.5 -984292.8294607359 275.1
-716123.264740807 -984292.7352592478 275.1
-716122.6177780261 -984292.5 275.1
-716122.5323169106 -984292.4676830819 275.1
-716122.5 -984292.4565574939 275.1
-716122.4350687375 -984292.4350690716 275.1
-716121.7900221539 -984292.2099780114 275.1
-716121.5 -984292.11902917 275.1
-716121.0245339602 -984291.9754661506 275.1
-716120.9578745113 -984291.9578743849 275.1
-716120.5 -984291.8274723607 275.1
-716120.2442062973 -984291.755793995 275.1
-716119.5964536382 -984291.5964538935 275.1
-716119.5 -984291.5708331898 275.1
-716119.4443004774 -984291.555699652 275.1
-716119.2043479981 -984291.5 275.1
-716118.6386588715 -984291.3613408634 275.1
-716118.5 -984291.3329895198 275.1
-716118.2896106255 -984291.2896103436 275.1
-716117.8196766446 -984291.180323281 275.1
-716117.5 -984291.1186496557 275.1
-716117.0316882676 -984291.0316882749 275.1
-716116.9795929652 -984291.0204066903 275.1
-716116.5 -984290.9378537282 275.1
-716116.1242967056 -984290.8757032655 275.1
-716115.8432257306 -984290.8432256941 275.1
-716115.5 -984290.7911079115 275.1
-716115.2492045918 -984290.7507955829 275.1
-716114.6910882859 -984290.6910884469 275.1
-716114.5 -984290.6630924031 275.1
-716114.359355082 -984290.6406451835 275.1
-716113.5567641413 -984290.5567641545 275.1
-716113.5 -984290.5485261343 275.1
-716113.4586475093 -984290.5413526167 275.1
-716113.1037039883 -984290.5 275.1
-716112.5667351189 -984290.4332650984 275.1
-716112.5 -984290.4286652927 275.1
-716112.4191064421 -984290.4191066561 275.1
-716111.697853184 -984290.3021468865 275.1
-716111.5 -984290.2809900152 275.1
-716111.2285891736 -984290.2285891104 275.1
-716110.856139107 -984290.1438610428 275.1
-716110.5 -984290.0807271027 275.1
-716110.0539108003 -984289.9460894201 275.1
-716109.9083135718 -984289.9083135505 275.1
-716109.5 -984289.7928448294 275.1
-716109.2952963528 -984289.7047039276 275.1
-716108.7896694152 -984289.5 275.1
-716108.5874611319 -984289.4125389642 275.1
-716108.5 -984289.3775547362 275.1
-716108.1945533898 -984289.1945534351 275.1
-716107.951387846 -984289.048611816 275.1
-716107.5 -984288.7795827858 275.1
-716107.3409684363 -984288.6590313679 275.1
-716107.1339021389 -984288.5 275.1
-716106.7955967045 -984288.2044031102 275.1
-716106.5 -984287.9422421235 275.1
-716106.2828992786 -984287.717100772 275.1
-716106.0739633502 -984287.5 275.1
-716105.821556171 -984287.1784438705 275.1
-716105.5 -984286.7794188729 275.1
-716105.382064231 -984286.6179357964 275.1
-716105.2931898164 -984286.5 275.1
-716104.9968847244 -984286.0031152765 275.1
-716104.9856774153 -984285.9856776448 275.1
-716104.6787273005 -984285.5 275.1
-716104.6206022634 -984285.379397825 275.1
-716104.5 -984285.1584390462 275.1
-716104.2807857572 -984284.7192144102 275.1
-716104.1590228325 -984284.5 275.1
-716103.952387272 -984284.0476129719 275.1
-716103.850607048 -984283.8506073625 275.1
-716103.6767348512 -984283.5 275.1
-716103.6246494441 -984283.3753507596 275.1
-716103.5 -984283.1176601248 275.1
-716103.3102405957 -984282.6897594485 275.1
-716103.2136129165 -984282.5 275.1
-716102.9884061919 -984282.0115935779 275.1
-716102.9626830487 -984281.9626832728 275.1
-716102.729530392 -984281.5 275.1
-716102.6568807894 -984281.3431190576 275.1
-716102.5 -984281.0519650456 275.1
-716102.3179985168 -984280.6820015255 275.1
-716102.2165919862 -984280.5 275.1
-716101.9665695762 -984280.0334307807 275.1
-716101.8644971496 -984279.864497118 275.1
-716101.6509802757 -984279.5 275.1
-716101.5955036887 -984279.4044960563 275.1
-716101.5 -984279.2584315026 275.1
-716101.2185885101 -984278.7814114391 275.1
-716101.0339758298 -984278.5 275.1
-716100.8233856388 -984278.1766142859 275.1
-716100.5 -984277.7265271606 275.1
-716100.4107903091 -984277.5892095952 275.1
-716100.3471140044 -984277.5 275.1
-716099.996171098 -984277.0038291357 275.1
-716099.9700806643 -984276.9700807737 275.1
-716099.6109415327 -984276.5 275.1
-716099.5632345083 -984276.4367659426 275.1
-716099.5 -984276.359806974 275.1
-716099.1340744337 -984275.8659253023 275.1
-716098.8429975564 -984275.5 275.1
-716098.693956179 -984275.306043543 275.1
-716098.5 -984275.0711214343 275.1
-716098.2529566598 -984274.7470432814 275.1
-716098.0504229954 -984274.5 275.1
-716097.8103989206 -984274.1896011236 275.1
-716097.5 -984273.812386786 275.1
-716097.3649249761 -984273.6350749389 275.1
-716097.2549764666 -984273.5 275.1
-716096.9273643673 -984273.072635766 275.1
-716096.5 -984272.557396523 275.1
-716096.4748298298 -984272.5251704089 275.1
-716096.4537545708 -984272.5 275.1
-716096.2789172904 -984272.2789173553 275.1
-716096.0339106373 -984271.9660895877 275.1
-716095.6374359279 -984271.5 275.1
-716095.5763260003 -984271.4236738655 275.1
-716095.5 -984271.33708222 275.1
-716095.1198758313 -984270.8801242572 275.1
-716094.7743084054 -984270.5 275.1
-716094.6479220436 -984270.352077922 275.1
-716094.5 -984270.194721539 275.1
-716094.1734664893 -984269.8265335868 275.1
-716093.855374258 -984269.5 275.1
-716093.6840730949 -984269.3159267459 275.1
-716093.5 -984269.1367177932 275.1
-716093.1864380734 -984268.8135616503 275.1
-716092.8506384802 -984268.5 275.1
-716092.6734129381 -984268.3265871379 275.1
-716092.5 -984268.1721485908 275.1
-716092.1586054834 -984267.8413942468 275.1
-716091.774964406 -984267.5 275.1
-716091.6328724448 -984267.3671276406 275.1
-716091.5 -984267.2539052714 275.1
-716091.1101953101 -984266.8898048971 275.1
-716090.6612533513 -984266.5 275.1
-716090.5778539523 -984266.4221460297 275.1
-716090.5 -984266.3552430242 275.1
-716090.0592752211 -984265.9407249979 275.1
-716089.5526913491 -984265.5 275.1
-716089.525637578 -984265.4743625325 275.1
-716089.5 -984265.4519381303 275.1
-716089.0130204787 -984264.9869796347 275.1
-716088.7881723134 -984264.7881719149 275.1
-716088.5 -984264.5322116786 275.1
-716088.4834771645 -984264.5165226065 275.1
-716088.464736616 -984264.5 275.1
-716087.9703012714 -984264.0296985027 275.1
-716087.5 -984263.618749773 275.1
-716087.4384808724 -984263.5615194913 275.1
-716087.3668464121 -984263.5 275.1
-716086.9176623092 -984263.0823378264 275.1
-716086.5 -984262.728776772 275.1
-716086.379355245 -984262.6206450158 275.1
-716086.2327731425 -984262.5 275.1
-716085.843645408 -984262.1563547448 275.1
-716085.5 -984261.8822905151 275.1
-716085.2925687403 -984261.7074313079 275.1
-716085.0224186926 -984261.5 275.1
-716084.7360548922 -984261.2639454021 275.1
-716084.5 -984261.0876598733 275.1
-716084.1731626451 -984260.8268371982 275.1
-716083.7245774994 -984260.5 275.1
-716083.5987836921 -984260.4012164014 275.1
-716083.5 -984260.3307869403 275.1
-716083.025578206 -984259.9744216715 275.1
-716082.8670105577 -984259.8670102939 275.1
-716082.5 -984259.6136172503 275.1
-716082.4342969034 -984259.5657029954 275.1
-716082.3356924911 -984259.5 275.1
-716081.8493247326 -984259.1506750697 275.1
-716081.5 -984258.9233544216 275.1
-716081.2505940095 -984258.7494060486 275.1
-716080.8588422723 -984258.5 275.1
-716080.6463126009 -984258.3536872487 275.1
-716080.5 -984258.2623002195 275.1
-716080.0481063292 -984257.9518938925 275.1
-716079.7871507684 -984257.7871507189 275.1
-716079.5 -984257.6024925937 275.1
-716079.4396002063 -984257.5603995749 275.1
-716079.3465674341 -984257.5 275.1
-716078.8493683883 -984257.1506312975 275.1
-716078.5 -984256.9224030748 275.1
-716078.2525061322 -984256.7474940418 275.1
-716077.8743586967 -984256.5 275.1
-716077.6550280387 -984256.3449719253 275.1
-716077.5 -984256.2441235828 275.1
-716077.0639987753 -984255.9360013262 275.1
-716076.6897512552 -984255.6897510666 275.1
-716076.5 -984255.5630962215 275.1
-716076.4631504564 -984255.5368496686 275.1
-716076.4082152009 -984255.5 275.1
-716075.8817801775 -984255.11821985 275.1
-716075.5 -984254.8607178081 275.1
-716075.2905035315 -984254.7094960517 275.1
-716074.9816616667 -984254.5 275.1
-716074.7050627887 -984254.2949375128 275.1
-716074.5 -984254.1534019843 275.1
-716074.1251919399 -984253.8748077982 275.1
-716073.5906741964 -984253.5 275.1
-716073.5395864693 -984253.4604131723 275.1
-716073.5 -984253.431601755 275.1
-716073.1946861034 -984253.1946861487 275.1
-716072.9760259979 -984253.0239736584 275.1
-716072.5 -984252.6699171402 275.1
-716072.4042105116 -984252.5957893942 275.1
-716072.2753084134 -984252.5 275.1
-716071.850402739 -984252.149597063 275.1
-716071.5 -984251.8754695033 275.1
-716071.2897276229 -984251.7102723096 275.1
-716071.0082491941 -984251.5 275.1
-716070.7320449643 -984251.2679552145 275.1
-716070.5 -984251.0848700943 275.1
-716070.1725345841 -984250.8274653758 275.1
-716069.7268749571 -984250.5 275.1
-716069.6024699853 -984250.3975302238 275.1
-716069.5 -984250.3189526153 275.1
-716069.0318605623 -984249.9681398959 275.1
-716068.821912402 -984249.8219123606 275.1
-716068.5 -984249.5948357192 275.1
-716068.4434966292 -984249.5565033839 275.1
-716068.3544144131 -984249.5 275.1
-716067.8506099584 -984249.1493898436 275.1
-716067.5 -984248.9252119459 275.1
-716067.2345438205 -984248.7654560085 275.1
-716066.753616735 -984248.5 275.1
-716066.5943040281 -984248.4056960663 275.1
-716066.5 -984248.3546339388 275.1
-716066.2113800695 -984248.2113801186 275.1
-716065.9316368119 -984248.0683633204 275.1
-716065.5 -984247.8664365988 275.1
-716065.240812789 -984247.7591868058 275.1
-716064.5397587641 -984247.5 275.1
-716064.511115923 -984247.4888841909 275.1
-716064.5 -984247.4849828776 275.1
-716064.4788292804 -984247.4788291589 275.1
-716063.7490119244 -984247.2509879012 275.1
-716063.5 -984247.1828695188 275.1
-716063.0981003337 -984247.098100473 275.1
-716062.9390903069 -984247.0609099402 275.1
-716062.5 -984246.9735355175 275.1
-716062.090209699 -984246.9097901635 275.1
-716061.8840450388 -984246.8840451282 275.1
-716061.5 -984246.8273945951 275.1
-716061.2105843703 -984246.7894156971 275.1
-716060.7406672697 -984246.7406674421 275.1
-716060.5 -984246.7105838372 275.1
-716060.3126626178 -984246.6873375423 275.1
-716059.6170975782 -984246.6170976055 275.1
-716059.5 -984246.6031524362 275.1
-716059.4099387305 -984246.5900612904 275.1
-716058.7300653206 -984246.5 275.1
-716058.5278809024 -984246.4721189747 275.1
-716058.5 -984246.4686833231 275.1
-716058.4621504482 -984246.4621505558 275.1
-716057.6758675566 -984246.3241326354 275.1
-716057.5 -984246.293993151 275.1
-716057.240744686 -984246.240744742 275.1
-716056.8409474816 -984246.1590523226 275.1
-716056.5 -984246.0888398599 275.1
-716056.012788812 -984245.9872115343 275.1
-716055.9806220772 -984245.9806219563 275.1
-716055.5 -984245.8809857311 275.1
-716055.1801184643 -984245.8198816102 275.1
-716054.7432033789 -984245.7432034354 275.1
-716054.5 -984245.6979415893 275.1
-716054.3314095691 -984245.6685900044 275.1
-716053.5485574388 -984245.5485573336 275.1
-716053.5 -984245.5403975446 275.1
-716053.4654758536 -984245.5345241544 275.1
-716053.2333331004 -984245.5 275.1
-716052.5996288677 -984245.4003712254 275.1
-716052.5 -984245.3871319992 275.1
-716052.3653289375 -984245.3653287897 275.1
-716051.7433558829 -984245.2566442932 275.1
-716051.5 -984245.2184339613 275.1
-716051.1498987768 -984245.1498988117 275.1
-716050.9005381883 -984245.099461602 275.1
-716050.5 -984245.0223112464 275.1
-716050.0729656703 -984244.9270340799 275.1
-716049.8865305072 -984244.8865308301 275.1
-716049.5 -984244.8011126519 275.1
-716049.2532249972 -984244.7467750603 275.1
-716048.6101301175 -984244.610130376 275.1
-716048.5 -984244.5861851228 275.1
-716048.4285157155 -984244.5714841847 275.1
-716048.0481482387 -984244.5 275.1
-716047.5917673368 -984244.408232991 275.1
-716047.5 -984244.391883145 275.1
-716047.3706793885 -984244.3706797077 275.1
-716046.743068919 -984244.2569311408 275.1
-716046.5 -984244.2186914722 275.1
-716046.1574681051 -984244.1574681418 275.1
-716045.8937278884 -984244.1062719036 275.1
-716045.5 -984244.0384846067 275.1
-716045.0571867292 -984243.9428130247 275.1
-716044.9140871927 -984243.9140872892 275.1
-716044.5 -984243.8268469771 275.1
-716044.2403081282 -984243.7596920487 275.1
-716043.5980066194 -984243.598006875 275.1
-716043.5 -984243.5729379804 275.1
-716043.4433866167 -984243.5566132801 275.1
-716043.2421992961 -984243.5 275.1
-716042.6716649611 -984243.328334766 275.1
-716042.5 -984243.2776246786 275.1
-716042.1744810493 -984243.1744810899 275.1
-716041.9104748234 -984243.0895253138 275.1
-716041.5 -984242.9613291287 275.1
-716041.1542317574 -984242.8457686723 275.1
-716040.6974457301 -984242.6974456597 275.1
-716040.5 -984242.6323903996 275.1
-716040.400974746 -984242.5990252771 275.1
-716040.0949885505 -984242.5 275.1
-716039.6534663263 -984242.3465332887 275.1
-716039.5 -984242.2957780322 275.1
-716039.1914352038 -984242.1914353648 275.1
-716038.9072146106 -984242.092785411 275.1
-716038.5 -984241.9587516915 275.1
-716038.1581799851 -984241.8418203272 275.1
-716037.6878007154 -984241.6878008756 275.1
-716037.5 -984241.6249440042 275.1
-716037.4069846902 -984241.5930154478 275.1
-716037.1237670155 -984241.5 275.1
-716036.6628808384 -984241.3371194729 275.1
-716036.5 -984241.2824861861 275.1
-716036.1703791532 -984241.1703790765 275.1
-716035.9179224976 -984241.0820775215 275.1
-716035.5 -984240.9440395775 275.1
-716035.1680101003 -984240.8319897442 275.1
-716034.6702505143 -984240.6702505539 275.1
-716034.5 -984240.6138598601 275.1
-716034.4143735747 -984240.5856263288 275.1
-716034.1446513534 -984240.5 275.1
-716033.663975143 -984240.3360247024 275.1
-716033.5 -984240.2827585982 275.1
-716033.1835614493 -984240.183561492 275.1
-716032.905854879 -984240.094145143 275.1
-716032.5 -984239.9700304822 275.1
-716032.1381402409 -984239.8618600761 275.1
-716031.7511132221 -984239.7511136298 275.1
-716031.5 -984239.6775111503 275.1
-716031.3608696462 -984239.6391303862 275.1
-716030.8272727485 -984239.5 275.1
-716030.5718428439 -984239.4281572558 275.1
-716030.5 -984239.40907677 275.1
-716030.3796235825 -984239.3796236708 275.1
-716029.7750464788 -984239.22495369 275.1
-716029.5 -984239.1596167046 275.1
-716029.050632543 -984239.050632322 275.1
-716028.9697127916 -984239.0302875647 275.1
-716028.5 -984238.9190121267 275.1
-716028.1645898162 -984238.8354104947 275.1
-716027.7282888219 -984238.7282887587 275.1
-716027.5 -984238.6717262357 275.1
-716027.3628230963 -984238.6371769356 275.1
-716026.8069070411 -984238.5 275.1
-716026.5648683982 -984238.4351319359 275.1
-716026.5 -984238.4177795204 275.1
-716026.3881224876 -984238.3881224616 275.1
-716025.7755301847 -984238.2244698675 275.1
-716025.5 -984238.1518401551 275.1
-716025.0350427768 -984238.0350429014 275.1
-716024.9790819017 -984238.0209184524 275.1
-716024.5 -984237.9009570278 275.1
-716024.1747738341 -984237.8252264746 275.1
-716023.7214430153 -984237.7214430668 275.1
-716023.5 -984237.6702058504 275.1
-716023.3587770797 -984237.6412230696 275.1
-716022.6543307105 -984237.5 275.1
-716022.5276934736 -984237.4723066363 275.1
-716022.5 -984237.4665245157 275.1
