-715241.5 -984345.6146216826 282.9
-715241.4038758174 -984345.596124205 282.9
-715240.9069567506 -984345.5 282.9
-715240.5620278629 -984345.4379720063 282.9
-715240.5 -984345.426645718 282.9
-715240.4101727256 -984345.4101729374 282.9
-715239.7177014248 -984345.2822985245 282.9
-715239.5 -984345.2424998208 282.9
-715239.181545717 -984345.1815461084 282.9
-715238.8785391732 -984345.1214608551 282.9
-715238.5 -984345.0502304559 282.9
-715238.0392925204 -984344.9607074704 282.9
-715237.942950641 -984344.9429503949 282.9
-715237.5 -984344.8583080091 282.9
-715237.2010714872 -984344.7989286989 282.9
-715236.7096448982 -984344.7096450634 282.9
-715236.5 -984344.6691627683 282.9
-715236.3590826701 -984344.6409175956 282.9
-715235.6000002328 -984344.5 282.9
-715235.5148580954 -984344.4851421339 282.9
-715235.5 -984344.4827723817 282.9
-715235.4795365038 -984344.479536499 282.9
-715234.6597277276 -984344.3402724679 282.9
-715234.5 -984344.3157069535 282.9
-715234.2845448101 -984344.2845448763 282.9
-715233.7918859641 -984344.2081139679 282.9
-715233.5 -984344.1669220044 282.9
-715233.117595254 -984344.1175953978 282.9
-715232.9110865863 -984344.0889134344 282.9
-715232.5 -984344.0370787741 282.9
-715232.0136235104 -984343.9863766029 282.9
-715231.983549342 -984343.9835495711 282.9
-715231.5 -984343.9340688303 282.9
-715231.0956620135 -984343.9043377313 282.9
-715230.8911690782 -984343.8911688201 282.9
-715230.5 -984343.8628915166 282.9
-715230.1519930896 -984343.8480071079 282.9
-715229.8362786425 -984343.8362789537 282.9
-715229.5 -984343.8220501965 282.9
-715229.1777581424 -984343.822242049 282.9
-715228.8226650276 -984343.8226648698 282.9
-715228.5 -984343.8228571881 282.9
-715228.1682569009 -984343.8317429436 282.9
-715227.8399649357 -984343.8399651313 282.9
-715227.5 -984343.849103741 282.9
-715227.1277705407 -984343.8722294297 282.9
-715226.885893133 -984343.8858928736 282.9
-715226.5 -984343.910157105 282.9
-715226.046220982 -984343.9537793564 282.9
-715225.9614181955 -984343.9614180701 282.9
-715225.5 -984344.0063725796 282.9
-715225.0614591737 -984344.0614589552 282.9
-715224.9194149429 -984344.0805850759 282.9
-715224.5 -984344.1341221952 282.9
-715224.1801306879 -984344.180130497 282.9
-715223.7539776226 -984344.2460220854 282.9
-715223.5 -984344.2832489399 282.9
-715223.3137406242 -984344.3137404644 282.9
-715222.555332232 -984344.444667755 282.9
-715222.5 -984344.4538659696 282.9
-715222.4607883883 -984344.4607884956 282.9
-715222.2496504628 -984344.5 282.9
-715221.6240743522 -984344.6240741482 282.9
-715221.5 -984344.649930011 282.9
-715221.3077132177 -984344.69228706 282.9
-715220.8008703215 -984344.8008705078 282.9
-715220.5 -984344.8681818986 282.9
-715220.0278686788 -984344.9721310819 282.9
-715219.9819788985 -984344.9819788943 282.9
-715219.5 -984345.0896254311 282.9
-715219.1603458934 -984345.1603459307 282.9
-715218.748456623 -984345.2515434355 282.9
-715218.5 -984345.304418384 282.9
-715218.3363525664 -984345.3363525282 282.9
-715217.5446045544 -984345.5 282.9
-715217.5081525693 -984345.5081523384 282.9
-715217.5 -984345.5100811089 282.9
-715217.4871902332 -984345.5128098861 282.9
-715216.678746509 -984345.6787465506 282.9
-715216.5 -984345.7175785408 282.9
-715216.228925614 -984345.7710742162 282.9
-715215.8439434314 -984345.8439437443 282.9
-715215.5 -984345.9131978755 282.9
-715215.0036583535 -984345.9963412965 282.9
-715214.9973294311 -984345.9973294304 282.9
-715214.5 -984346.0829566907 282.9
-715214.130792684 -984346.1307927144 282.9
-715213.8257436324 -984346.1742566411 282.9
-715213.5 -984346.217437911 282.9
-715213.2383855282 -984346.2383857 282.9
-715212.7123259444 -984346.2876741225 282.9
-715212.5 -984346.3051094258 282.9
-715212.3097953069 -984346.3097953789 282.9
-715211.662560696 -984346.3374393824 282.9
-715211.5 -984346.3415879621 282.9
-715211.3386907693 -984346.338691081 282.9
-715210.6651759676 -984346.334823761 282.9
-715210.5 -984346.3317829905 282.9
-715210.3125269938 -984346.3125269501 282.9
-715209.7383366337 -984346.26166366 282.9
-715209.5 -984346.2364001188 282.9
-715209.1785363792 -984346.1785365372 282.9
-715208.8729168922 -984346.1270832538 282.9
-715208.5 -984346.0580247005 282.9
-715208.0568625123 -984345.9431371252 282.9
-715207.8999997672 -984345.9000000932 282.9
-715207.5 -984345.7936709132 282.9
-715207.2809597983 -984345.7190402527 282.9
-715206.6763314719 -984345.5 282.9
-715206.5436947682 -984345.4563051052 282.9
-715206.5 -984345.4409899594 282.9
-715206.3981196587 -984345.3981197514 282.9
-715205.8347052886 -984345.1652945171 282.9
-715205.5 -984345.0207317221 282.9
-715205.1490413775 -984344.8509589371 282.9
-715204.5466668529 -984344.5466667474 282.9
-715204.5 -984344.5234311626 282.9
-715204.4848240905 -984344.5151763787 282.9
-715204.4582092054 -984344.5 282.9
-715203.8252692397 -984344.1747306846 282.9
-715203.5 -984344.0013592663 282.9
-715203.1851219975 -984343.8148780758 282.9
-715202.6803175346 -984343.5 282.9
-715202.5655133395 -984343.4344865289 282.9
-715202.5 -984343.3955884147 282.9
-715202.2249395513 -984343.2249392545 282.9
-715201.9462696436 -984343.0537303688 282.9
-715201.5 -984342.7679314658 282.9
-715201.339179714 -984342.6608199743 282.9
-715201.1088641002 -984342.5 282.9
-715200.7350804954 -984342.2649195662 282.9
-715200.5 -984342.1102835786 282.9
-715200.1359597808 -984341.864040304 282.9
-715199.621938712 -984341.5 282.9
-715199.5473269281 -984341.4526734101 282.9
-715199.5 -984341.4215108672 282.9
-715199.2604008415 -984341.2604007857 282.9
-715198.9479198317 -984341.052080064 282.9
-715198.5 -984340.7401361222 282.9
-715198.3598510115 -984340.6401487882 282.9
-715198.173903047 -984340.5 282.9
-715197.7743770904 -984340.2256228457 282.9
-715197.5 -984340.0285944189 282.9
-715197.1956279038 -984339.8043722834 282.9
-715196.8038296005 -984339.5 282.9
-715196.6256488702 -984339.3743509841 282.9
-715196.5 -984339.282317151 282.9
-715196.0529614327 -984338.9470384385 282.9
-715195.55294106 -984338.5529410724 282.9
-715195.5 -984338.5114650554 282.9
-715195.4935855124 -984338.5064140235 282.9
-715195.4858270091 -984338.5 282.9
-715194.9208404492 -984338.0791596856 282.9
-715194.5 -984337.7525371575 282.9
-715194.3579342323 -984337.6420654515 282.9
-715194.1843286266 -984337.5 282.9
-715193.7914581376 -984337.208541911 282.9
-715193.5 -984336.9826517755 282.9
-715193.2266770509 -984336.7733228963 282.9
-715192.8856376013 -984336.5 282.9
-715192.6618080706 -984336.3381918917 282.9
-715192.5 -984336.2173685274 282.9
-715192.0847678619 -984335.9152323512 282.9
-715191.5401406065 -984335.5 282.9
-715191.5163266755 -984335.483673437 282.9
-715191.5 -984335.4721273566 282.9
-715191.4105883284 -984335.4105883077 282.9
-715190.922730453 -984335.077269565 282.9
-715190.5 -984334.7767678611 282.9
-715190.335805414 -984334.6641946242 282.9
-715190.1085713155 -984334.5 282.9
-715189.7386556119 -984334.2613446818 282.9
-715189.5 -984334.1018690728 282.9
-715189.1347391655 -984333.8652603375 282.9
-715188.6008727661 -984333.5 282.9
-715188.5384438523 -984333.4615563717 282.9
-715188.5 -984333.4371054099 282.9
-715188.3385475784 -984333.3385476572 282.9
-715187.9171000229 -984333.0829003456 282.9
-715187.5 -984332.8231966555 282.9
-715187.2965769221 -984332.7034228925 282.9
-715186.962730779 -984332.5 282.9
-715186.6621200638 -984332.3378798984 282.9
-715186.5 -984332.2492002262 282.9
-715186.0033661508 -984332.003366268 282.9
-715185.9988550547 -984332.0011445964 282.9
-715185.5 -984331.7517171273 282.9
-715185.3243833187 -984331.6756168387 282.9
-715184.9258067295 -984331.5 282.9
-715184.6211802657 -984331.3788194732 282.9
-715184.5 -984331.3298341965 282.9
-715184.2458046806 -984331.2458046214 282.9
-715183.8744203969 -984331.1255796324 282.9
-715183.5 -984330.9992479564 282.9
-715183.1029897799 -984330.8970105454 282.9
-715182.8182057362 -984330.818205694 282.9
-715182.5 -984330.7337207018 282.9
-715182.3033429842 -984330.6966572944 282.9
-715181.5375387226 -984330.5375388478 282.9
-715181.5 -984330.5302302883 282.9
-715181.4732622966 -984330.5267373603 282.9
-715181.3000001165 -984330.5 282.9
-715180.598692888 -984330.4013072053 282.9
-715180.5 -984330.3854975268 282.9
-715180.3701770562 -984330.3701772587 282.9
-715179.697452715 -984330.3025473554 282.9
-715179.5 -984330.2783036133 282.9
-715179.2551196576 -984330.255119717 282.9
-715178.7827456102 -984330.2172539746 282.9
-715178.5 -984330.1896132308 282.9
-715178.1602009563 -984330.1602006443 282.9
-715177.860890601 -984330.1391094314 282.9
-715177.5 -984330.1067510694 282.9
-715177.0695151183 -984330.0695149016 282.9
-715176.9396793687 -984330.0603204125 282.9
-715176.5 -984330.0209608276 282.9
-715176.0216037849 -984329.9783960937 282.9
-715175.9733129373 -984329.9733124655 282.9
-715175.5 -984329.9299211821 282.9
-715175.1051650014 -984329.8948345085 282.9
-715174.8704832286 -984329.8704836641 282.9
-715174.5 -984329.836647292 282.9
-715174.1921773518 -984329.8078223706 282.9
-715173.7607896689 -984329.7607896131 282.9
-715173.5 -984329.7356718241 282.9
-715173.2864225901 -984329.713577576 282.9
-715172.6388585239 -984329.6388589054 282.9
-715172.5 -984329.6241798535 282.9
-715172.3879385513 -984329.6120614748 282.9
-715171.5126723966 -984329.5126720504 282.9
-715171.5 -984329.5112885695 282.9
-715171.4898957268 -984329.5101043921 282.9
-715171.4061226343 -984329.5 282.9
-715170.5911707081 -984329.4088295036 282.9
-715170.5 -984329.3981649206 282.9
-715170.3839973084 -984329.383997165 282.9
-715169.6998980201 -984329.3001021661 282.9
-715169.5 -984329.2757159316 282.9
-715169.245217947 -984329.2452178877 282.9
-715168.8089710859 -984329.1910288421 282.9
-715168.5 -984329.1544217833 282.9
-715168.1097313948 -984329.1097313039 282.9
-715167.9133467909 -984329.0866531128 282.9
-715167.5 -984329.0396394475 282.9
-715167.0137492389 -984328.9862504086 282.9
-715166.9831360675 -984328.9831360636 282.9
-715166.5 -984328.9308548337 282.9
-715166.1092599125 -984328.8907399457 282.9
-715165.8688219811 -984328.8688217177 282.9
-715165.5 -984328.8317392183 282.9
-715165.1948001905 -984328.8052002299 282.9
-715164.773488259 -984328.7734882062 282.9
-715164.5 -984328.7502125745 282.9
-715164.2644468581 -984328.735553546 282.9
-715163.7067740948 -984328.7067737937 282.9
-715163.5 -984328.6941604167 282.9
-715163.311347706 -984328.6886525708 282.9
-715162.6741254004 -984328.6741253245 282.9
-715162.5 -984328.669104095 282.9
-715162.3295795192 -984328.6704205204 282.9
-715161.6790806211 -984328.67908043 282.9
-715161.5 -984328.6804480783 282.9
-715161.3116899672 -984328.6883103094 282.9
-715160.7160698632 -984328.716069797 282.9
-715160.5 -984328.7249997904 282.9
-715160.254994511 -984328.745005546 282.9
-715159.7847077915 -984328.7847078579 282.9
-715159.5 -984328.8078158513 282.9
-715159.1499144929 -984328.8500853558 282.9
-715158.8824920575 -984328.8824921466 282.9
-715158.5 -984328.9286285054 282.9
-715158.007930798 -984329.0079311491 282.9
-715157.9890476407 -984329.0109523619 282.9
-715157.5 -984329.08961053 282.9
-715157.1556578459 -984329.1556581149 282.9
-715156.7710231632 -984329.2289765408 282.9
-715156.5 -984329.2808573017 282.9
-715156.3207179803 -984329.3207179385 282.9
-715155.5187498617 -984329.5 282.9
-715155.5036082949 -984329.5036084121 282.9
-715155.5 -984329.5044442747 282.9
-715155.4939306839 -984329.5060694339 282.9
-715154.7151664798 -984329.7151668791 282.9
-715154.5 -984329.7726504809 282.9
-715154.1012354001 -984329.8987646928 282.9
-715153.9473703511 -984329.9473704553 282.9
-715153.5 -984330.0890065668 282.9
-715153.1952978662 -984330.1952980281 282.9
-715152.588778954 -984330.4112211418 282.9
-715152.5 -984330.4425215205 282.9
-715152.4585037363 -984330.4585034938 282.9
-715152.3530052049 -984330.5 282.9
-715151.7550655244 -984330.7550652345 282.9
-715151.5 -984330.8668626791 282.9
-715151.0668812202 -984331.0668811194 282.9
-715150.8151108333 -984331.1848890934 282.9
-715150.5 -984331.3317913724 282.9
-715150.3855066339 -984331.3855068401 282.9
-715150.1437188662 -984331.5 282.9
-715149.7198196027 -984331.7198197703 282.9
-715149.5 -984331.8340288766 282.9
-715149.0583223612 -984332.058322724 282.9
-715148.8227331305 -984332.177266678 282.9
-715148.5 -984332.3405192686 282.9
-715148.3925631525 -984332.3925634767 282.9
-715148.1644809678 -984332.5 282.9
-715147.7248726125 -984332.7248726648 282.9
-715147.5 -984332.8354482133 282.9
-715147.0448274899 -984333.044827384 282.9
-715146.8866189829 -984333.1133811598 282.9
-715146.5 -984333.2848405715 282.9
-715146.3472862992 -984333.3472862636 282.9
-715145.9477812974 -984333.5 282.9
-715145.6291337648 -984333.6291340276 282.9
-715145.5 -984333.6770580615 282.9
-715145.2292055931 -984333.7707948192 282.9
-715144.8918169298 -984333.8918170211 282.9
-715144.5 -984334.0223377891 282.9
-715144.1397648177 -984334.139765083 282.9
-715143.7410165159 -984334.2589837773 282.9
-715143.5 -984334.3344139787 282.9
-715143.3740036298 -984334.3740036004 282.9
-715142.9420169897 -984334.5 282.9
-715142.6029356468 -984334.6029354379 282.9
-715142.5 -984334.6321608283 282.9
-715142.3124775173 -984334.68752241 282.9
-715141.8341534797 -984334.8341532083 282.9
-715141.5 -984334.9296836946 282.9
-715141.0573182785 -984335.0573182919 282.9
-715140.8993367816 -984335.1006634748 282.9
-715140.5 -984335.2133331036 282.9
-715140.2789813188 -984335.278981151 282.9
-715139.5090536245 -984335.5 282.9
-715139.502080343 -984335.5020805763 282.9
-715139.5 -984335.5026668443 282.9
-715139.4961972915 -984335.5038030586 282.9
-715138.734336019 -984335.7343358408 282.9
-715138.5 -984335.8035969568 282.9
-715138.062694341 -984335.9373056445 282.9
-715137.9669700451 -984335.9669701539 282.9
-715137.5 -984336.1080567846 282.9
-715137.2019818556 -984336.2019821353 282.9
-715136.617406079 -984336.3825936608 282.9
-715136.5 -984336.4192486829 282.9
-715136.4387899552 -984336.4387901739 282.9
-715136.2403773954 -984336.5 282.9
-715135.6795881923 -984336.6795880012 282.9
-715135.5 -984336.736101164 282.9
-715135.1477555695 -984336.8522441632 282.9
-715134.9263207035 -984336.9263206862 282.9
-715134.5 -984337.0648871562 282.9
-715134.1735200403 -984337.17352043 282.9
-715133.656475664 -984337.3435241833 282.9
-715133.5 -984337.3952829407 282.9
-715133.4220366173 -984337.4220370648 282.9
-715133.1916668704 -984337.5 282.9
-715132.6809263871 -984337.6809263128 282.9
-715132.5 -984337.7441175292 282.9
-715132.1191202955 -984337.8808795604 282.9
-715131.9441252722 -984337.944125725 282.9
-715131.5 -984338.1024329889 282.9
-715131.2095110205 -984338.2095109528 282.9
-715130.5510475638 -984338.4489523078 282.9
-715130.5 -984338.4676327904 282.9
-715130.476314708 -984338.4763145861 282.9
-715130.410963186 -984338.5 282.9
-715129.7520218441 -984338.7520221357 282.9
-715129.5 -984338.8457756572 282.9
-715129.0218436006 -984339.0218432564 282.9
-715128.9538011369 -984339.0461987575 282.9
-715128.5 -984339.2108073549 282.9
-715128.2875914007 -984339.2875912348 282.9
-715127.68315807 -984339.5 282.9
-715127.5491756045 -984339.5491757323 282.9
-715127.5 -984339.5664969485 282.9
-715127.3967360619 -984339.603264195 282.9
-715126.8135287482 -984339.8135285884 282.9
-715126.5 -984339.923617986 282.9
-715126.07733765 -984340.0773375516 282.9
-715125.8390219711 -984340.1609778336 282.9
-715125.5 -984340.2819977071 282.9
-715125.3404329255 -984340.3404331212 282.9
-715124.8924397521 -984340.5 282.9
-715124.606282007 -984340.6062821482 282.9
-715124.5 -984340.644374202 282.9
-715124.2720557676 -984340.7279441691 282.9
-715123.8748394923 -984340.8748394632 282.9
-715123.5 -984341.0108885663 282.9
-715123.1434307381 -984341.1434307714 282.9
-715122.6893280853 -984341.3106717542 282.9
-715122.5 -984341.3806974867 282.9
-715122.4132641361 -984341.4132639994 282.9
-715122.1774409105 -984341.5 282.9
-715121.6889200495 -984341.6889203262 282.9
-715121.5 -984341.7609595796 282.9
-715121.0773108745 -984341.9226889911 282.9
-715120.96573546 -984341.9657356848 282.9
-715120.5 -984342.1421050328 282.9
-715120.2414926548 -984342.2414925946 282.9
-715119.5581081569 -984342.5 282.9
-715119.516610147 -984342.5166101508 282.9
-715119.5 -984342.523056305 282.9
-715119.4623634884 -984342.5376366368 282.9
-715118.7985699534 -984342.7985701393 282.9
-715118.5 -984342.9121054333 282.9
-715118.0776938811 -984343.0776937827 282.9
-715117.8265824053 -984343.1734175187 282.9
-715117.5 -984343.2994819048 282.9
-715117.3566664688 -984343.3566665518 282.9
-715116.9941175306 -984343.5 282.9
-715116.6446891883 -984343.6446889893 282.9
-715116.5 -984343.7032259176 282.9
-715116.1475524248 -984343.8524476573 282.9
-715115.940785897 -984343.9407859996 282.9
-715115.5 -984344.1249337597 282.9
-715115.2393546862 -984344.239354742 282.9
-715114.6378049647 -984344.5 282.9
-715114.5428845171 -984344.5428841779 282.9
-715114.5 -984344.562088064 282.9
-715114.3813645745 -984344.6186352202 282.9
-715113.8650879576 -984344.8650880427 282.9
-715113.5 -984345.0386303588 282.9
-715113.193260597 -984345.1932602928 282.9
-715112.5797812089 -984345.5 282.9
-715112.5273535408 -984345.5273534306 282.9
-715112.5 -984345.5416548311 282.9
-715112.4058065665 -984345.5941935718 282.9
-715111.8843750764 -984345.8843748167 282.9
-715111.5 -984346.0999999068 282.9
-715111.2484892193 -984346.2484891608 282.9
-715110.8298076934 -984346.5 282.9
-715110.627985327 -984346.6279852404 282.9
-715110.5 -984346.7110769729 282.9
-715110.0286766016 -984347.0286763754 282.9
-715109.8439998929 -984347.1559999106 282.9
-715109.5 -984347.3921630076 282.9
-715109.436472707 -984347.4364725758 282.9
-715109.3477874674 -984347.5 282.9
-715108.867754452 -984347.8677544212 282.9
-715108.5 -984348.1584190228 282.9
-715108.3093960021 -984348.3093958413 282.9
-715108.0715518055 -984348.5 282.9
-715107.7628345051 -984348.7628343335 282.9
-715107.5 -984348.9892990954 282.9
-715106.8751695299 -984349.5 282.9
-715106.6756871127 -984349.6756871536 282.9
-715106.5 -984349.828458632 282.9
-715106.1253584139 -984350.125358443 282.9
-715105.644080336 -984350.5 282.9
-715105.5657094994 -984350.5657095147 282.9
-715105.5 -984350.6191665402 282.9
-715105.0731344726 -984350.9268655104 282.9
-715104.9883054926 -984350.9883053735 282.9
-715104.5 -984351.3317070877 282.9
-715104.395322197 -984351.3953225219 282.9
-715104.2144825394 -984351.5 282.9
-715103.7726314417 -984351.7726313887 282.9
-715103.5 -984351.9298755473 282.9
-715103.1140451669 -984352.1140447278 282.9
-715102.7057973697 -984352.2942026987 282.9
-715102.5 -984352.3877471383 282.9
-715102.4193183181 -984352.4193180664 282.9
-715102.1879118922 -984352.5 282.9
-715101.6861709001 -984352.6861710598 282.9
-715101.5 -984352.7474307119 282.9
-715101.1555711164 -984352.8444289637 282.9
-715100.9165313338 -984352.9165315472 282.9
-715100.5 -984353.027476831 282.9
-715100.1125672736 -984353.1125671833 282.9
-715099.8362320764 -984353.1637680782 282.9
-715099.5 -984353.2335688961 282.9
-715099.2711686824 -984353.2711682799 282.9
-715098.64473168 -984353.3552681699 282.9
-715098.5 -984353.377852294 282.9
-715098.3903611555 -984353.3903613627 282.9
-715097.5404252422 -984353.4595745157 282.9
-715097.5 -984353.463924261 282.9
-715097.4660462891 -984353.4660462812 282.9
-715096.5086956471 -984353.5 282.9
-715096.5003003516 -984353.5003003518 282.9
-715096.5 -984353.5003012831 282.9
-715096.4997095437 -984353.5002905729 282.9
-715096.4333335662 -984353.5 282.9
-715095.5040547479 -984353.4959450184 282.9
-715095.5 -984353.4960563115 282.9
-715095.4961326809 -984353.4961326801 282.9
-715094.5092893656 -984353.4907105159 282.9
-715094.5 -984353.4908846733 282.9
-715094.4910051654 -984353.4910052797 282.9
-715093.5115786741 -984353.4884208576 282.9
-715093.5 -984353.4885712663 282.9
-715093.48872517 -984353.4887254003 282.9
-715092.5074884195 -984353.4925112295 282.9
-715092.5 -984353.4926113466 282.9
-715092.4926629204 -984353.4926630352 282.9
-715091.5098173093 -984353.4901824555 282.9
-715091.5 -984353.4902499765 282.9
-715091.4902740767 -984353.4902741909 282.9
-715090.5133662323 -984353.4866336482 282.9
-715090.5 -984353.4866667101 282.9
-715090.4866256187 -984353.4866252663 282.9
-715089.5216678134 -984353.478332298 282.9
-715089.5 -984353.4782661741 282.9
-715089.4778193769 -984353.4778191389 282.9
-715088.5437832439 -984353.4562166295 282.9
-715088.5 -984353.4553397887 282.9
-715088.45439893 -984353.4543991521 282.9
-715087.5670604999 -984353.4329396009 282.9
-715087.5 -984353.4315663647 282.9
-715087.4304773147 -984353.4304771821 282.9
-715086.5837870623 -984353.4162130347 282.9
-715086.5 -984353.4149040597 282.9
-715086.4141820713 -984353.4141818185 282.9
-715085.593698086 -984353.4063018921 282.9
-715085.5 -984353.4055153896 282.9
-715085.406634862 -984353.4066348403 282.9
-715084.5814634112 -984353.4185366862 282.9
-715084.5 -984353.4195183009 282.9
-715084.4222351055 -984353.422234971 282.9
-715083.5414665777 -984353.4585332962 282.9
-715083.5 -984353.4600001303 282.9
-715083.4622552221 -984353.4622553297 282.9
-715082.914285681 -984353.5 282.9
-715082.5271503959 -984353.5271504022 282.9
-715082.5 -984353.5294414575 282.9
-715082.4670689983 -984353.5329311258 282.9
-715081.6131097692 -984353.6131101449 282.9
-715081.5 -984353.6254236357 282.9
-715081.356417922 -984353.6435821115 282.9
-715080.7177305287 -984353.7177303465 282.9
-715080.5 -984353.7459280217 282.9
-715080.210604743 -984353.789395208 282.9
-715079.8416418993 -984353.8416419788 282.9
-715079.5 -984353.8940056307 282.9
-715079.0235583992 -984353.9764417118 282.9
-715078.9831168589 -984353.9831169714 282.9
-715078.5 -984354.068333518 282.9
-715078.1358520966 -984354.1358525939 282.9
-715077.7985228052 -984354.2014768925 282.9
-715077.2960833209 -984354.2960830405 282.9
-715076.5581046644 -984354.4418956713 282.9
-715076.5 -984354.4530086864 282.9
-715076.4607418221 -984354.4607419294 282.9
-715076.2690138336 -984354.5 282.9
-715075.6343171598 -984354.6343173074 282.9
-715075.5 -984354.6639641217 282.9
-715075.2908044652 -984354.7091952342 282.9
-715074.810249909 -984354.8102498647 282.9
-715074.5 -984354.8783538116 282.9
-715074.0254303586 -984354.9745697519 282.9
-715073.982882864 -984354.9828827436 282.9
-715073.5 -984355.0826088415 282.9
-715073.147243924 -984355.1472440747 282.9
-715072.7833975364 -984355.216602514 282.9
-715072.5 -984355.2691822329 282.9
-715072.3017556604 -984355.3017557306 282.9
-715071.5723445942 -984355.4276552725 282.9
-715071.5 -984355.4397131152 282.9
-715071.4469099282 -984355.4469099159 282.9
-715071.065517414 -984355.5 282.9
-715070.5707403902 -984355.570740523 282.9
-715070.5 -984355.5814567945 282.9
-715070.4073444138 -984355.5926554914 282.9
-715069.675712142 -984355.6757122993 282.9
-715069.5 -984355.6973064268 282.9
-715069.2859359739 -984355.7140637267 282.9
-715068.7536586445 -984355.7536584707 282.9
-715068.5 -984355.7736842497 282.9
-715067.5 -984355.816128843 282.9
-715067.1775759523 -984355.8224241227 282.9
-715066.8283682172 -984355.8283682937 282.9
-715066.5 -984355.8348121195 282.9
-715065.5 -984355.8194541328 282.9
-715065.1921051743 -984355.8078945482 282.9
-715064.7899278573 -984355.7899279249 282.9
-715064.5 -984355.7788926752 282.9
-715064.2344314797 -984355.765568233 282.9
-715063.737937329 -984355.7379372679 282.9
-715063.5 -984355.725874303 282.9
-715063.2909383429 -984355.7090615893 282.9
-715062.6555554003 -984355.6555556693 282.9
-715062.5 -984355.6429576592 282.9
-715062.3702876507 -984355.6297123794 282.9
-715061.5382471103 -984355.5382471192 282.9
-715061.5 -984355.5342857356 282.9
-715061.4697162841 -984355.5302838394 282.9
-715061.2599997905 -984355.5 282.9
-715060.5944099661 -984355.4055898956 282.9
-715060.5 -984355.3916219089 282.9
-715060.36710369 -984355.3671038919 282.9
-715059.7429990699 -984355.25700099 282.9
-715059.5 -984355.2112725509 282.9
-715059.1214538419 -984355.1214543359 282.9
-715058.9238986814 -984355.0761016856 282.9
-715058.5 -984354.9734693934 282.9
-715058.1351681562 -984354.8648319287 282.9
-715057.7427208371 -984354.74272101 282.9
-715057.5 -984354.6689392508 282.9
-715057.3766253042 -984354.6233747244 282.9
-715057.0494951647 -984354.5 282.9
-715056.6436303905 -984354.3563694597 282.9
-715056.5 -984354.304316404 282.9
-715056.1727819667 -984354.1727818906 282.9
-715055.9258230276 -984354.074177106 282.9
-715055.5 -984353.9014520261 282.9
-715055.2215856242 -984353.778413975 282.9
-715054.5934425542 -984353.5 282.9
-715054.527030488 -984353.4729697385 282.9
-715054.5 -984353.4621263414 282.9
-715054.434293993 -984353.434293745 282.9
-715053.8245631803 -984353.1754366276 282.9
-715053.5 -984353.0384105664 282.9
-715053.1266360728 -984352.8733637814 282.9
-715052.6746312252 -984352.6746314986 282.9
-715052.5 -984352.5976897595 282.9
-715052.4323428712 -984352.5676569117 282.9
-715052.2774434716 -984352.5 282.9
-715051.7230850542 -984352.2769150102 282.9
-715051.5 -984352.190419291 282.9
-715051.0016746353 -984351.9983250151 282.9
-715050.9963573626 -984351.996357129 282.9
-715050.5 -984351.8092240121 282.9
-715050.2746000258 -984351.7254002595 282.9
-715049.6414633181 -984351.5 282.9
-715049.535187132 -984351.4648127435 282.9
-715049.5 -984351.4536000767 282.9
-715049.4324272724 -984351.4324273731 282.9
-715048.7788480232 -984351.2211520283 282.9
-715048.5 -984351.136269361 282.9
-715048.0100251108 -984350.9899752361 282.9
-715047.9820697026 -984350.9820696984 282.9
-715047.5 -984350.8415930844 282.9
-715047.2312777869 -984350.7687221592 282.9
-715046.6068472037 -984350.6068469957 282.9
-715046.5 -984350.578411833 282.9
-715046.4367369699 -984350.563263394 282.9
-715046.1638296237 -984350.5 282.9
-715045.6202314803 -984350.3797689573 282.9
-715045.5 -984350.3538642001 282.9
-715045.3219688635 -984350.3219687056 282.9
-715044.7763130782 -984350.2236866247 282.9
-715044.5 -984350.1742990162 282.9
-715044.1229887787 -984350.122988691 282.9
-715043.906188991 -984350.0938112636 282.9
-715043.5 -984350.0383351293 282.9
-715043.0049057443 -984349.9950942546 282.9
-715042.9940406965 -984349.9940404623 282.9
-715042.5 -984349.9501192559 282.9
-715042.0706315418 -984349.9293684417 282.9
-715041.9202956252 -984349.9202954903 282.9
-715041.5 -984349.8995116141 282.9
-715041.1069671115 -984349.8930328636 282.9
-715040.885318623 -984349.8853187128 282.9
-715040.5 -984349.8787342572 282.9
-715040.1178798896 -984349.882120083 282.9
-715039.8796608354 -984349.8796609238 282.9
-715039.5 -984349.8831580428 282.9
-715039.1059537156 -984349.8940461434 282.9
-715038.8957389641 -984349.8957388235 282.9
-715038.5 -984349.9071233193 282.9
-715038.0736012983 -984349.9263989175 282.9
-715037.9296298107 -984349.9296296779 282.9
-715037.5 -984349.9500000465 282.9
-715037.0243733069 -984349.9756263382 282.9
-715036.9772180914 -984349.9772179697 282.9
-715036.5 -984350.0040479967 282.9
-715036.0281026737 -984350.0281026802 282.9
-715035.9675451372 -984350.032454754 282.9
-715035.5 -984350.0572544961 282.9
-715035.0751496229 -984350.0751498732 282.9
-715034.9152024522 -984350.0847974512 282.9
-715034.5 -984350.1029079638 282.9
-715034.1110759925 -984350.1110761347 282.9
-715033.8797947131 -984350.1202054312 282.9
-715033.5 -984350.1284755821 282.9
-715033.1324772146 -984350.1324770126 282.9
-715032.8605925776 -984350.1394069892 282.9
-715032.5 -984350.1434484667 282.9
-715032.1412834564 -984350.1412836056 282.9
