-716130.2773980696 -984388.7226020986 275.9
-716130.003390016 -984388.5 275.9
-716129.724362713 -984388.2756372347 275.9
-716129.5 -984388.0959183825 275.9
-716129.1761551026 -984387.8238448565 275.9
-716128.7963854187 -984387.5 275.9
-716128.635786322 -984387.3642135301 275.9
-716128.5 -984387.2481226851 275.9
-716128.101091627 -984386.8989081166 275.9
-716127.6503877215 -984386.5 275.9
-716127.5 -984386.3693604883 275.9
-716127.0426039561 -984385.9573961505 275.9
-716126.5472326317 -984385.5 275.9
-716126.5226148525 -984385.4773851422 275.9
-716126.5 -984385.4563139528 275.9
-716126.0118464294 -984384.9881531021 275.9
-716125.5133802021 -984384.5 275.9
-716125.5 -984384.4876222478 275.9
-716125.2624998108 -984384.2624999883 275.9
-716124.9928573341 -984384.007142784 275.9
-716124.5 -984383.5242423452 275.9
-716124.4879195757 -984383.5120806601 275.9
-716124.476079549 -984383.5 275.9
-716123.9820341959 -984383.0179656919 275.9
-716123.5 -984382.5429968679 275.9
-716123.4785190333 -984382.5214809717 275.9
-716123.457419327 -984382.5 275.9
-716122.9779387027 -984382.022061186 275.9
-716122.5 -984381.5363635179 275.9
-716122.48208018 -984381.517920057 275.9
-716122.4647796897 -984381.5 275.9
-716121.9816325628 -984381.0183675579 275.9
-716121.5 -984380.5352203185 275.9
-716121.4823345476 -984380.5176658058 275.9
-716121.4647796897 -984380.5 275.9
-716120.9831494553 -984380.0168504323 275.9
-716120.5 -984379.5352203185 275.9
-716120.482065628 -984379.5179344926 275.9
-716120.4635177469 -984379.5 275.9
-716119.972901409 -984379.0270982481 275.9
-716119.5 -984378.5609523153 275.9
-716119.4689322264 -984378.5310680136 275.9
-716119.4370489632 -984378.5 275.9
-716118.9620858377 -984378.0379141711 275.9
-716118.5 -984377.5869008448 275.9
-716118.455519428 -984377.5444809316 275.9
-716118.4105260462 -984377.5 275.9
-716117.9560130292 -984377.0439868646 275.9
-716117.5 -984376.5773333607 275.9
-716117.4616213404 -984376.5383789014 275.9
-716117.425402186 -984376.5 275.9
-716116.9816738903 -984376.0183265797 275.9
-716116.6523807528 -984375.6523807882 275.9
-716116.5150944187 -984375.5 275.9
-716116.5079866775 -984375.4920134371 275.9
-716116.5 -984375.4829786699 275.9
-716116.0391522399 -984374.9608481003 275.9
-716115.644444716 -984374.5 275.9
-716115.5789208992 -984374.4210791988 275.9
-716115.5 -984374.3240599921 275.9
-716115.1319061972 -984373.8680938885 275.9
-716114.8456716178 -984373.5 275.9
-716114.6956081132 -984373.3043918413 275.9
-716114.5 -984373.0440944325 275.9
-716114.2677309361 -984372.7322687687 275.9
-716114.0994204843 -984372.5 275.9
-716113.854413249 -984372.1455867849 275.9
-716113.5 -984371.616239391 275.9
-716113.453022318 -984371.5469773437 275.9
-716113.4209300891 -984371.5 275.9
-716113.2645021555 -984371.2645023335 275.9
-716113.0532693515 -984370.9467306362 275.9
-716112.7573915038 -984370.5 275.9
-716112.5 -984370.0869767476 275.9
-716112.2724073421 -984369.7275925945 275.9
-716112.1299120017 -984369.5 275.9
-716111.896676108 -984369.1033242653 275.9
-716111.6045934018 -984368.6045936589 275.9
-716111.5432750907 -984368.5 275.9
-716111.5276637877 -984368.4723364387 275.9
-716111.5 -984368.4229166997 275.9
-716111.1615088831 -984367.8384908465 275.9
-716110.9726191016 -984367.5 275.9
-716110.8116783256 -984367.188321951 275.9
-716110.5 -984366.5658822751 275.9
-716110.4778653609 -984366.522134295 275.9
-716110.4672511884 -984366.5 275.9
-716110.4442783585 -984366.444278462 275.9
-716110.1811359348 -984365.8188641395 275.9
-716110.0534090499 -984365.5 275.9
-716109.9096738856 -984365.0903257862 275.9
-716109.8176219132 -984364.8176222199 275.9
-716109.708356762 -984364.5 275.9
-716109.6615548672 -984364.338444746 275.9
-716109.5 -984363.7594061324 275.9
-716109.4427946444 -984363.557205136 275.9
-716109.4272223406 -984363.5 275.9
-716109.4054154109 -984363.4054152723 275.9
-716109.2512302196 -984362.7487694891 275.9
-716109.1945056595 -984362.5 275.9
-716109.11655159 -984362.11655185 275.9
-716109.0764703554 -984361.9235295104 275.9
-716108.9913043529 -984361.5 275.9
-716108.9175517146 -984361.0824481881 275.9
-716108.8829507342 -984360.8829508233 275.9
-716108.8156754479 -984360.5 275.9
-716108.7764498662 -984360.2235501858 275.9
-716108.7053043506 -984359.7053041655 275.9
-716108.6764077239 -984359.5 275.9
-716108.5691687826 -984358.5 275.9
-716108.5 -984357.7628571509 275.9
-716108.4766202985 -984357.5233799398 275.9
-716108.4743734815 -984357.5 275.9
-716108.4728210823 -984357.4728211925 275.9
-716108.4228532712 -984356.5771466304 275.9
-716108.4184358894 -984356.5 275.9
-716108.4171628873 -984356.4171629844 275.9
-716108.4012279494 -984355.5987719571 275.9
-716108.3997232807 -984355.5 275.9
-716108.4005492477 -984355.4005495738 275.9
-716108.4005492477 -984354.5994504262 275.9
-716108.4013624092 -984354.5 275.9
-716108.4051115667 -984354.4051111953 275.9
-716108.4323079466 -984353.5676923019 275.9
-716108.4349465013 -984353.5 275.9
-716108.4395757591 -984353.439575745 275.9
-716108.5 -984352.6037037796 275.9
-716108.5068295085 -984352.5068293937 275.9
-716108.5072538425 -984352.5 275.9
-716108.5078650233 -984352.4921349748 275.9
-716108.5906544058 -984351.5906540777 275.9
-716108.5974874068 -984351.5 275.9
-716108.6060107591 -984351.3939888669 275.9
-716108.6677417627 -984350.6677420347 275.9
-716108.6810946073 -984350.5 275.9
-716108.6980953279 -984350.3019047424 275.9
-716108.753170282 -984349.7531699917 275.9
-716108.7742170192 -984349.5 275.9
-716108.8030624231 -984349.1969376227 275.9
-716108.8397617908 -984348.8397616372 275.9
-716108.8715641454 -984348.5 275.9
-716108.9131750782 -984348.0868249419 275.9
-716108.930116427 -984347.93011676 275.9
-716108.972727368 -984347.5 275.9
-716109.0161497241 -984347.0161496114 275.9
-716109.0191870015 -984346.9808133433 275.9
-716109.0620371761 -984346.5 275.9
-716109.0995764808 -984346.0995766204 275.9
-716109.1192646506 -984345.8807352053 275.9
-716109.1547125529 -984345.5 275.9
-716109.1854450502 -984345.1854450933 275.9
-716109.2238935591 -984344.776106156 275.9
-716109.2506848135 -984344.5 275.9
-716109.2710691473 -984344.271069094 275.9
-716109.3192592955 -984343.6807405137 275.9
-716109.3351348614 -984343.5 275.9
-716109.3468619651 -984343.3468620459 275.9
-716109.400482891 -984342.5995170157 275.9
-716109.4080359212 -984342.5 275.9
-716109.4140772974 -984342.4140770447 275.9
-716109.471055643 -984341.5289441309 275.9
-716109.473068465 -984341.5 275.9
-716109.4743426314 -984341.4743429747 275.9
-716109.5 -984340.8578949672 275.9
-716109.5138214164 -984340.5138213033 275.9
-716109.5142859139 -984340.5 275.9
-716109.514483238 -984340.4855165259 275.9
-716109.532410043 -984339.5324100505 275.9
-716109.5328483469 -984339.5 275.9
-716109.532410043 -984339.4675899495 275.9
-716109.5304839504 -984338.5304840739 275.9
-716109.5300811531 -984338.5 275.9
-716109.5291911575 -984338.4708086029 275.9
-716109.5057969041 -984337.5057970218 275.9
-716109.505622281 -984337.5 275.9
-716109.5053382275 -984337.4946616549 275.9
-716109.5 -984337.3782606792 275.9
-716109.4603919939 -984336.5396077825 275.9
-716109.4587755663 -984336.5 275.9
-716109.4557988249 -984336.4557984654 275.9
-716109.3893460133 -984335.6106542452 275.9
-716109.382071798 -984335.5 275.9
-716109.37017531 -984335.3701753961 275.9
-716109.3035973518 -984334.6964030432 275.9
-716109.2858824228 -984334.5 275.9
-716109.2546068478 -984334.2546065578 275.9
-716109.192360124 -984333.8076402969 275.9
-716109.154198579 -984333.5 275.9
-716109.0937219511 -984333.0937218566 275.9
-716109.0680779704 -984332.9319216645 275.9
-716109.0052241404 -984332.5 275.9
-716108.9278038354 -984332.0721957157 275.9
-716108.8991167565 -984331.8991171987 275.9
-716108.8287273587 -984331.5 275.9
-716108.7702542396 -984331.2297458139 275.9
-716108.654606615 -984330.6546066509 275.9
-716108.6219858602 -984330.5 275.9
-716108.5975886881 -984330.4024112892 275.9
-716108.5 -984329.9827067235 275.9
-716108.4066179817 -984329.5933819236 275.9
-716108.3855613491 -984329.5 275.9
-716108.3436052448 -984329.3436052083 275.9
-716108.1946861034 -984328.8053138513 275.9
-716108.1146342286 -984328.5 275.9
-716107.9663582824 -984328.0336417255 275.9
-716107.9373923886 -984327.9373922575 275.9
-716107.8018674192 -984327.5 275.9
-716107.7223888902 -984327.2776111744 275.9
-716107.5 -984326.641062882 275.9
-716107.462731361 -984326.5372687641 275.9
-716107.4500001746 -984326.5 275.9
-716107.4184358894 -984326.4184356376 275.9
-716107.1831295482 -984325.816870642 275.9
-716107.0621623226 -984325.5 275.9
-716106.8917598863 -984325.1082402554 275.9
-716106.7307469328 -984324.7307465208 275.9
-716106.6315528764 -984324.5 275.9
-716106.5884896617 -984324.4115103177 275.9
-716106.5 -984324.2244754555 275.9
-716106.2636051748 -984323.7363945309 275.9
-716106.1535117283 -984323.5 275.9
-716105.9361607138 -984323.0638394175 275.9
-716105.8166667249 -984322.8166666821 275.9
-716105.6619669776 -984322.5 275.9
-716105.6058949258 -984322.3941048167 275.9
-716105.5 -984322.1912500315 275.9
-716105.2561190836 -984321.7438809732 275.9
-716105.1276093053 -984321.5 275.9
-716104.9021575263 -984321.0978424965 275.9
-716104.6677656278 -984320.6677657834 275.9
-716104.5755774494 -984320.5 275.9
-716104.5483630251 -984320.4516368472 275.9
-716104.5 -984320.3640947863 275.9
-716104.1831336227 -984319.8168659854 275.9
-716104.0056024904 -984319.5 275.9
-716103.8226434907 -984319.1773565506 275.9
-716103.5 -984318.589296674 275.9
-716103.467135355 -984318.5328645363 275.9
-716103.4487719923 -984318.5 275.9
-716103.3829658682 -984318.3829657246 275.9
-716103.1048273967 -984317.8951725789 275.9
-716102.890524719 -984317.5 275.9
-716102.7548868267 -984317.2451131139 275.9
-716102.5 -984316.7306668927 275.9
-716102.4202764167 -984316.5797236019 275.9
-716102.3815066013 -984316.5 275.9
-716102.2719934854 -984316.2719934323 275.9
-716102.0917731576 -984315.9082269374 275.9
-716101.9067850378 -984315.5 275.9
-716101.7804010045 -984315.2195990467 275.9
-716101.5 -984314.5315383319 275.9
-716101.4905476529 -984314.5094524657 275.9
-716101.486984178 -984314.5 275.9
-716101.4789474419 -984314.478947437 275.9
-716101.2037682496 -984313.7962315866 275.9
-716101.0982219878 -984313.5 275.9
-716100.9325658067 -984313.0674343255 275.9
-716100.8630035402 -984312.8630032755 275.9
-716100.7323121376 -984312.5 275.9
-716100.6672178935 -984312.3327818348 275.9
-716100.5 -984311.8609194396 275.9
-716100.4036319271 -984311.5963682117 275.9
-716100.3725303932 -984311.5 275.9
-716100.2991473738 -984311.2991470941 275.9
-716100.13425837 -984310.8657418316 275.9
-716100.0068388217 -984310.5 275.9
-716099.8647165926 -984310.1352830897 275.9
-716099.713752615 -984309.7137526647 275.9
-716099.6341553424 -984309.5 275.9
-716099.5941585088 -984309.4058418184 275.9
-716099.5 -984309.1682929123 275.9
-716099.3051555717 -984308.6948444736 275.9
-716099.2307125902 -984308.5 275.9
-716099.0270764721 -984308.0270763619 275.9
-716099.0104802949 -984307.989519819 275.9
-716098.8079105418 -984307.5 275.9
-716098.709394023 -984307.290606394 275.9
-716098.5 -984306.8172776302 275.9
-716098.398999759 -984306.6010001481 275.9
-716098.3546763478 -984306.5 275.9
-716098.2134749643 -984306.2134751304 275.9
-716098.0704918434 -984305.9295081402 275.9
-716097.8675862318 -984305.5 275.9
-716097.740994979 -984305.2590051977 275.9
-716097.5 -984304.7681922363 275.9
-716097.407498082 -984304.5925018231 275.9
-716097.3624412538 -984304.5 275.9
-716097.2058969048 -984304.2058969528 275.9
-716097.0606652208 -984303.9393345322 275.9
-716096.8390435079 -984303.5 275.9
-716096.7171711527 -984303.2828284474 275.9
-716096.5 -984302.8623429673 275.9
-716096.3711310802 -984302.6288690662 275.9
-716096.3062638461 -984302.5 275.9
-716096.0430079174 -984302.0430080439 275.9
-716096.0111112663 -984301.9888888475 275.9
-716095.7466387969 -984301.5 275.9
-716095.6531636462 -984301.3468364344 275.9
-716095.5 -984301.0761733975 275.9
-716095.2832991654 -984300.7167007686 275.9
-716095.1625793226 -984300.5 275.9
-716094.9047786187 -984300.0952212871 275.9
-716094.6318351837 -984299.6318353309 275.9
-716094.5526418725 -984299.5 275.9
-716094.5314100347 -984299.4685901908 275.9
-716094.5 -984299.4188938487 275.9
-716094.1317635883 -984298.868236381 275.9
-716093.902397342 -984298.5 275.9
-716093.7372202101 -984298.262779851 275.9
-716093.5 -984297.8997020697 275.9
-716093.3363135671 -984297.6636861217 275.9
-716093.2299093241 -984297.5 275.9
-716092.9244801762 -984297.0755196086 275.9
-716092.6110107999 -984296.6110104765 275.9
-716092.5351818933 -984296.5 275.9
-716092.5202033079 -984296.4797968039 275.9
-716092.5 -984296.4508680399 275.9
-716092.0952260379 -984295.9047740563 275.9
-716091.8171620723 -984295.5 275.9
-716091.6832180239 -984295.3167821663 275.9
-716091.5 -984295.0474690824 275.9
-716091.2712490091 -984294.7287511607 275.9
-716091.1213810822 -984294.5 275.9
-716090.8666199842 -984294.1333799305 275.9
-716090.5 -984293.5603721009 275.9
-716090.4756773338 -984293.5243229046 275.9
-716090.4606341379 -984293.5 275.9
-716090.375699802 -984293.3756995403 275.9
-716090.0682997417 -984292.9317000096 275.9
-716089.7896915341 -984292.5 275.9
-716089.670671938 -984292.3293280223 275.9
-716089.5 -984292.0696336454 275.9
-716089.2662728335 -984291.733727221 275.9
-716089.1128111638 -984291.5 275.9
-716088.8602508984 -984291.1397487848 275.9
-716088.5 -984290.593684138 275.9
-716088.4611987525 -984290.5388012566 275.9
-716088.4357398722 -984290.5 275.9
-716088.2809231274 -984290.28092296 275.9
-716088.0469410112 -984289.953058978 275.9
-716087.7416521439 -984289.5 275.9
-716087.6404702949 -984289.3595299053 275.9
-716087.5 -984289.1554602088 275.9
-716087.2219156617 -984288.7780842866 275.9
-716087.0264187251 -984288.5 275.9
-716086.8013447141 -984288.198654983 275.9
-716086.5 -984287.7776153653 275.9
-716086.3778371884 -984287.6221626071 275.9
-716086.286927833 -984287.5 275.9
-716085.9422987149 -984287.0577015313 275.9
-716085.6228129915 -984286.6228131365 275.9
-716085.5317942055 -984286.5 275.9
-716085.5178109717 -984286.4821889078 275.9
-716085.5 -984286.4585169981 275.9
-716085.0688300137 -984285.9311700866 275.9
-716084.7354896954 -984285.5 275.9
-716084.6294713694 -984285.3705283677 275.9
-716084.5 -984285.2050927551 275.9
-716084.1739630009 -984284.8260367258 275.9
-716083.9085434922 -984284.5 275.9
-716083.719223556 -984284.2807762766 275.9
-716083.5 -984284.011832928 275.9
-716083.259890942 -984283.7401086482 275.9
-716083.0618672096 -984283.5 275.9
-716082.7976328096 -984283.2023672375 275.9
-716082.5 -984282.8466511011 275.9
-716082.3362245094 -984282.6637750631 275.9
-716082.1982914879 -984282.5 275.9
-716081.8646286989 -984282.1353710997 275.9
-716081.5 -984281.715801576 275.9
-716081.3962279087 -984281.6037722318 275.9
-716081.3050967819 -984281.5 275.9
-716080.9142670545 -984281.0857329654 275.9
-716080.5 -984280.6243903325 275.9
-716080.4387556127 -984280.5612447509 275.9
-716080.3825130123 -984280.5 275.9
-716079.9469902549 -984280.0530099903 275.9
-716079.5 -984279.5676992869 275.9
-716079.4660468712 -984279.5339527875 275.9
-716079.4341932938 -984279.5 275.9
-716078.9686085917 -984279.0313916485 275.9
-716078.5 -984278.5292738193 275.9
-716078.4851640235 -984278.51483598 275.9
-716078.4710818365 -984278.5 275.9
-716077.9820819262 -984278.0179177288 275.9
-716077.5 -984277.5081174138 275.9
-716077.495860851 -984277.5041392663 275.9
-716077.491910295 -984277.5 275.9
-716076.9839911384 -984277.0160089817 275.9
-716076.5 -984276.5234511861 275.9
-716076.4878613679 -984276.5121384021 275.9
-716076.4757157508 -984276.5 275.9
-716075.9619304232 -984276.0380692364 275.9
-716075.5 -984275.599577086 275.9
-716075.4465682491 -984275.5534318797 275.9
-716075.3879903562 -984275.5 275.9
-716074.9024788328 -984275.0975207243 275.9
-716074.5 -984274.7471773919 275.9
-716074.3620535907 -984274.6379466743 275.9
-716074.1972839127 -984274.5 275.9
-716073.8031671969 -984274.196832849 275.9
-716073.5 -984273.9505835206 275.9
-716073.2411567963 -984273.7588431474 275.9
-716072.915889303 -984273.5 275.9
-716072.676128327 -984273.3238718648 275.9
-716072.5 -984273.1873934217 275.9
-716072.1007709027 -984272.8992294231 275.9
-716071.5773539481 -984272.5 275.9
-716071.5320421703 -984272.4679578223 275.9
-716071.5 -984272.4443222341 275.9
-716071.3160363355 -984272.3160361763 275.9
-716070.9424360851 -984272.0575641611 275.9
-716070.5 -984271.7376066481 275.9
-716070.3571507568 -984271.6428491601 275.9
-716070.1490885258 -984271.5 275.9
-716069.7527581715 -984271.2472421189 275.9
-716069.5 -984271.0788900675 275.9
-716069.1400564382 -984270.8599434128 275.9
-716068.5766327549 -984270.5 275.9
-716068.5287580923 -984270.4712416681 275.9
-716068.5 -984270.453108338 275.9
-716068.3869379611 -984270.3869378184 275.9
-716067.8958501408 -984270.1041498835 275.9
-716067.5 -984269.861710133 275.9
-716067.2708566892 -984269.7291432478 275.9
-716066.898454353 -984269.5 275.9
-716066.6443044356 -984269.3556956473 275.9
-716066.5 -984269.2696157639 275.9
-716066.0110984606 -984268.9889014204 275.9
-716065.9549018444 -984268.9549020667 275.9
-716065.5 -984268.6832713848 275.9
-716065.3842045278 -984268.6157956155 275.9
-716065.1918752539 -984268.5 275.9
-716064.7469606854 -984268.2530396064 275.9
-716064.5 -984268.1115790494 275.9
-716064.1049857216 -984267.8950142539 275.9
-716063.6147611215 -984267.6147609154 275.9
-716063.5 -984267.5499096151 275.9
-716063.4674816908 -984267.5325185496 275.9
-716063.4102437389 -984267.5 275.9
-716062.8140531995 -984267.185946611 275.9
-716062.5 -984267.012793588 275.9
-716062.166836051 -984266.8331636772 275.9
-716061.5735850001 -984266.5 275.9
-716061.5251678419 -984266.4748319194 275.9
-716061.5 -984266.4613859394 275.9
-716061.4192409018 -984266.4192407667 275.9
-716060.8670588701 -984266.1329412772 275.9
-716060.5 -984265.9386611856 275.9
-716060.2086966948 -984265.7913030237 275.9
-716059.6364085621 -984265.5 275.9
-716059.5435562339 -984265.4564438724 275.9
-716059.5 -984265.4358141302 275.9
-716059.386028757 -984265.3860288468 275.9
-716058.8472909558 -984265.1527090798 275.9
-716058.5 -984264.998978804 275.9
-716058.1431461024 -984264.8568537477 275.9
-716057.6500000582 -984264.6499998603 275.9
-716057.5 -984264.5884212301 275.9
-716057.4364005295 -984264.5635991361 275.9
-716057.280722893 -984264.5 275.9
-716056.7126914888 -984264.2873085781 275.9
-716056.5 -984264.2059002124 275.9
-716056.037692973 -984264.0376934474 275.9
-716055.982398576 -984264.0176015445 275.9
-716055.5 -984263.8418179989 275.9
-716055.2442901165 -984263.7557097103 275.9
-716054.5070896969 -984263.5070896986 275.9
-716054.5 -984263.5047003886 275.9
-716054.4963614371 -984263.5036386801 275.9
-716054.4838118588 -984263.5 275.9
-716053.7097997306 -984263.290200337 275.9
-716053.5 -984263.2325761054 275.9
-716053.1551031265 -984263.1551030462 275.9
-716052.8996447002 -984263.1003552068 275.9
-716052.5 -984263.0081630487 275.9
-716052.0761700037 -984262.9238298621 275.9
-716051.8805531594 -984262.8805531316 275.9
-716051.5 -984262.8019666754 275.9
-716051.2489310157 -984262.751069392 275.9
-716050.609664456 -984262.6096647143 275.9
-716050.5 -984262.5867392602 275.9
-716050.4288777673 -984262.5711223657 275.9
-716050.11655159 -984262.5 275.9
-716049.6078408089 -984262.3921592823 275.9
-716049.5 -984262.368335567 275.9
-716049.334367684 -984262.3343678783 275.9
-716048.7776716457 -984262.2223282896 275.9
-716048.5 -984262.1648325807 275.9
-716048.0907399711 -984262.0907397594 275.9
-716047.9360728201 -984262.0639269619 275.9
-716047.5 -984261.9834848441 275.9
-716047.0866578657 -984261.913341765 275.9
-716046.8730548444 -984261.8730550477 275.9
-716046.5 -984261.8076682365 275.9
-716046.2406335092 -984261.7593665512 275.9
-716045.6388119577 -984261.6388118736 275.9
-716045.5 -984261.6123399405 275.9
-716045.407611005 -984261.5923886673 275.9
-716044.986446921 -984261.5 275.9
-716044.5840507431 -984261.4159494701 275.9
-716044.5 -984261.3976098519 275.9
-716044.3672660894 -984261.3672664078 275.9
-716043.7675103289 -984261.2324894924 275.9
-716043.5 -984261.1707166812 275.9
-716043.0692304827 -984261.069230848 275.9
-716042.9562598298 -984261.0437400639 275.9
-716042.5 -984260.9334131788 275.9
-716042.1562917277 -984260.8437085852 275.9
-716041.719670009 -984260.7196702929 275.9
-716041.5 -984260.6601987816 275.9
-716041.379475735 -984260.6205239438 275.9
-716041.0310677736 -984260.5 275.9
-716040.631807244 -984260.3681926088 275.9
-716040.5 -984260.3226904812 275.9
-716040.2059137851 -984260.2059141822 275.9
-716039.9103042749 -984260.089695746 275.9
-716039.5 -984259.9246303345 275.9
-716039.2056343881 -984259.7943652146 275.9
-716038.5492646622 -984259.5 275.9
-716038.5147539037 -984259.4852464421 275.9
-716038.5 -984259.4788645493 275.9
-716038.4609327434 -984259.4609328506 275.9
-716037.8283385313 -984259.1716610431 275.9
-716037.5 -984259.0200001677 275.9
-716037.1477421818 -984258.852258133 275.9
-716036.5759261135 -984258.5759261312 275.9
-716036.5 -984258.5394229149 275.9
-716036.4735341265 -984258.5264658795 275.9
-716036.4198695449 -984258.5 275.9
-716035.7932503525 -984258.2067495793 275.9
-716035.5 -984258.0672028916 275.9
-716035.1160789436 -984257.8839212622 275.9
-716034.6629518517 -984257.6629517733 275.9
-716034.5 -984257.5840714846 275.9
-716034.4434838234 -984257.5565159569 275.9
-716034.3290678737 -984257.5 275.9
-716033.763984107 -984257.236015948 275.9
-716033.5 -984257.1109708953 275.9
-716033.0850996458 -984256.9149008001 275.9
-716032.7586726551 -984256.7586722496 275.9
-716032.5 -984256.6354260478 275.9
-716032.4076686306 -984256.592331391 275.9
-716032.2123812417 -984256.5 275.9
-716031.7188737277 -984256.2811264541 275.9
-716031.5 -984256.1837207483 275.9
-716031.0188691876 -984255.9811304589 275.9
-716030.9532842526 -984255.9532843581 275.9
-716030.5 -984255.7614732045 275.9
-716030.312111973 -984255.6878879544 275.9
-716029.8383514185 -984255.5 275.9
-716029.5919180948 -984255.408081651 275.9
-716029.5 -984255.3732888099 275.9
-716029.3078372001 -984255.3078372717 275.9
-716028.8468218019 -984255.153178001 275.9
-716028.5 -984255.0331970187 275.9
-716028.0942947149 -984254.9057053796 275.9
-716027.8152441289 -984254.8152440859 275.9
-716027.5 -984254.7146714152 275.9
-716027.3343391622 -984254.6656609927 275.9
-716026.7836030095 -984254.5 275.9
-716026.5624778083 -984254.4375221771 275.9
-716026.5 -984254.4194223747 275.9
-716026.3918064524 -984254.3918063109 275.9
-716025.7638345133 -984254.236165891 275.9
-716025.5 -984254.1674700882 275.9
-716025.0630604674 -984254.0630608313 275.9
-716024.9607982836 -984254.0392017255 275.9
-716024.5 -984253.9274457248 275.9
-716023.5 -984253.6930707685 275.9
-716023.341715241 -984253.6582844466 275.9
-716022.5712415584 -984253.5 275.9
-716022.5114919447 -984253.4885084019 275.9
-716022.5 -984253.4863663584 275.9
-716022.484116285 -984253.4841167469 275.9
-716021.6370115938 -984253.3629883743 275.9
-716021.5 -984253.3436410642 275.9
-716021.3280422541 -984253.3280423305 275.9
-716020.7241566578 -984253.2758430571 275.9
-716020.5 -984253.2553176231 275.9
-716020.2420037183 -984253.242003891 275.9
-716019.7793707283 -984253.2206290902 275.9
-716019.5 -984253.2060468958 275.9
-716019.2023526385 -984253.2023523364 275.9
-716018.8009826622 -984253.1990172677 275.9
-716018.5 -984253.1952505306 275.9
-716018.2039900209 -984253.2039900684 275.9
-716017.7830238431 -984253.2169759746 275.9
-716017.5 -984253.2253536934 275.9
-716017.2442778929 -984253.2442781825 275.9
-716016.7154918609 -984253.284508089 275.9
-716016.5 -984253.300516605 275.9
-716016.3222732898 -984253.3222732483 275.9
-716015.5807189349 -984253.4192812792 275.9
-716015.5 -984253.429311631 275.9
-716015.4390617851 -984253.4390616545 275.9
-716015.0853848634 -984253.5 275.9
-716014.5902457878 -984253.5902461581 275.9
-716014.5 -984253.6084046339 275.9
-716014.3645908639 -984253.635409284 275.9
-716013.7546109223 -984253.7546107487 275.9
-716013.5 -984253.8058991879 275.9
-716013.1271808967 -984253.8728189573 275.9
-716012.9124358406 -984253.912436053 275.9
-716012.5 -984253.9855719396 275.9
-716012.0664568861 -984254.0664569016 275.9
-716011.9052925926 -984254.0947076622 275.9
-716011.5 -984254.1688982724 275.9
-716011.2285303838 -984254.228530437 275.9
-716010.6484610469 -984254.3515391514 275.9
-716010.5 -984254.3837466391 275.9
-716010.4079608332 -984254.4079605789 275.9
-716010.0649487248 -984254.5 275.9
-716009.6236319738 -984254.6236322353 275.9
-716009.5 -984254.6595342825 275.9
-716009.2675504923 -984254.7324494454 275.9
-716008.8599109655 -984254.8599112822 275.9
-716008.5 -984254.9731387737 275.9
-716008.1001108275 -984255.1001107343 275.9
-716007.8083773674 -984255.1916225607 275.9
-716007.5 -984255.2889695932 275.9
-716007.339248399 -984255.3392480123 275.9
-716006.8237209151 -984255.5 275.9
-716006.5794971554 -984255.5794972903 275.9
-716006.5 -984255.6054546674 275.9
-716006.3544697105 -984255.6455304398 275.9
-716005.8020146847 -984255.8020146386 275.9
-716005.5 -984255.8833950645 275.9
-716005.0113842604 -984255.9886159698 275.9
-716004.9928887662 -984255.992888881 275.9
-716004.5 -984256.0948715751 275.9
-716004.1562102368 -984256.1562103897 275.9
-716003.7878946627 -984256.2121051538 275.9
-716003.5 -984256.2611979984 275.9
-716003.2976345558 -984256.2976346251 275.9
-716002.5883924549 -984256.4116076409 275.9
-716002.5 -984256.4270093999 275.9
-716002.4390204577 -984256.4390202106 275.9
-716002.1125876462 -984256.5 275.9
-716001.5974687804 -984256.5974685702 275.9
-716001.5 -984256.6153392671 275.9
-716001.3503841126 -984256.6496156894 275.9
-716000.7773736224 -984256.7773736869 275.9
-716000.5 -984256.8419400023 275.9
-716000.0617659283 -984256.9382341738 275.9
-715999.9605532292 -984256.9605528708 275.9
-715999.5 -984257.0615488279 275.9
-715999.1352123941 -984257.1352123091 275.9
-715998.8018313304 -984257.1981683664 275.9
-715998.5 -984257.2578051876 275.9
-715998.297984384 -984257.297984337 275.9
-715997.5684813496 -984257.4315188673 275.9
-715997.5 -984257.4447837048 275.9
-715997.4548622632 -984257.4548620197 275.9
-715997.2431952298 -984257.5 275.9
-715996.6331215737 -984257.6331214884 275.9
-715996.5 -984257.6610257967 275.9
-715996.2771076132 -984257.7228926715 275.9
-715995.8418735659 -984257.8418734127 275.9
-715995.5 -984257.9378728203 275.9
-715995.0712095442 -984258.0712094443 275.9
-715994.8643900474 -984258.1356099842 275.9
-715994.5 -984258.248993938 275.9
-715994.3112708718 -984258.3112710607 275.9
-715993.7325397297 -984258.5 275.9
-715993.5587618293 -984258.5587613772 275.9
-715993.5 -984258.5779773707 275.9
-715993.3779803794 -984258.622019649 275.9
-715992.822425794 -984258.8224259854 275.9
-715992.5 -984258.9388814435 275.9
-715992.0884762739 -984259.0884766438 275.9
-715991.813579971 -984259.1864197232 275.9
-715991.5 -984259.2992094927 275.9
-715991.3516786516 -984259.3516788499 275.9
-715990.9205325305 -984259.5 275.9
-715990.6090462903 -984259.6090463157 275.9
-715990.5 -984259.6454307883 275.9
-715990.278467927 -984259.7215324738 275.9
-715989.8643987785 -984259.8643988634 275.9
-715989.5 -984259.989005263 275.9
-715989.1132739149 -984260.1132740577 275.9
