-715519.5 -984272.9600001303 279.1
-715519.5117946246 -984272.5117947438 279.1
-715519.511979143 -984272.5 279.1
-715519.5126200097 -984272.4873801038 279.1
-715519.567235123 -984271.5672350222 279.1
-715519.5705884681 -984271.5 279.1
-715519.5765070262 -984271.4234927231 279.1
-715519.6428405121 -984270.6428403126 279.1
-715519.6537107986 -984270.5 279.1
-715519.6715089646 -984270.3284912283 279.1
-715519.7371701516 -984269.7371703231 279.1
-715519.7613862976 -984269.5 279.1
-715519.801283596 -984269.1987159846 279.1
-715519.8480918936 -984268.8480913927 279.1
-715519.8940742242 -984268.5 279.1
-715519.9676924027 -984268.0323076049 279.1
-715519.9764549886 -984267.9764547503 279.1
-715520.0515452396 -984267.5 279.1
-715520.1191074898 -984267.1191074011 279.1
-715520.1702173359 -984266.8297825081 279.1
-715520.2286421426 -984266.5 279.1
-715520.2711611154 -984266.2711608292 279.1
-715520.3955201032 -984265.6044800376 279.1
-715520.4149568157 -984265.5 279.1
-715520.4281088437 -984265.428108827 279.1
-715520.5 -984265.0319727942 279.1
-715520.5876188746 -984264.5876188951 279.1
-715520.6049665131 -984264.5 279.1
-715520.6297926758 -984264.3702075267 279.1
-715520.7500841101 -984263.750084052 279.1
-715520.7976002133 -984263.5 279.1
-715520.8659017012 -984263.1340984465 279.1
-715520.9089084545 -984262.9089086661 279.1
-715520.9844329349 -984262.5 279.1
-715521.0611454343 -984262.0611455649 279.1
-715521.0858156004 -984261.9141846125 279.1
-715521.1573662417 -984261.5 279.1
-715521.2065325328 -984261.2065325809 279.1
-715521.2883085194 -984260.7116911806 279.1
-715521.3236365139 -984260.5 279.1
-715521.3491111103 -984260.3491111916 279.1
-715521.4894079462 -984259.5105919398 279.1
-715521.49119143 -984259.5 279.1
-715521.4924108811 -984259.4924106465 279.1
-715521.5 -984259.446031678 279.1
-715521.6423282844 -984258.6423285503 279.1
-715521.667887282 -984258.5 279.1
-715521.7034131826 -984258.2965868864 279.1
-715521.7906024845 -984257.790602203 279.1
-715521.8416430635 -984257.5 279.1
-715521.9105534038 -984257.089446617 279.1
-715521.9358754961 -984256.9358755975 279.1
-715522.009557703 -984256.5 279.1
-715522.0752933959 -984256.075293297 279.1
-715522.1044560317 -984255.8955441768 279.1
-715522.1664739992 -984255.5 279.1
-715522.2067345135 -984255.2067342125 279.1
-715522.2829563221 -984254.7170434956 279.1
-715522.313731311 -984254.5 279.1
-715522.3315789535 -984254.3315790307 279.1
-715522.4258230276 -984253.5741766404 279.1
-715522.4339505677 -984253.5 279.1
-715522.4384616638 -984253.4384614166 279.1
-715522.5 -984252.7866668964 279.1
-715522.5266253625 -984252.5266256016 279.1
-715522.5298611281 -984252.5 279.1
-715522.532637635 -984252.467362241 279.1
-715522.5888144607 -984251.5888147141 279.1
-715522.5967272143 -984251.5 279.1
-715522.6001882437 -984251.3998115002 279.1
-715522.6061225178 -984250.6061224262 279.1
-715522.6099997322 -984250.5 279.1
-715522.6089525758 -984250.391047748 279.1
-715522.5767008578 -984249.5767009922 279.1
-715522.5759185465 -984249.5 279.1
-715522.5720232878 -984249.427976579 279.1
-715522.5 -984248.6545456493 279.1
-715522.4877478629 -984248.5122520236 279.1
-715522.4861785836 -984248.5 279.1
-715522.4829142962 -984248.4829144086 279.1
-715522.3546123193 -984247.6453874817 279.1
-715522.3241074141 -984247.5 279.1
-715522.2567902183 -984247.2567900453 279.1
-715522.1575757894 -984246.8424242904 279.1
-715522.0524753985 -984246.5 279.1
-715521.9058182081 -984246.0941819303 279.1
-715521.7533332634 -984245.7533334389 279.1
-715521.649438354 -984245.5 279.1
-715521.6000002328 -984245.4000000932 279.1
-715521.5 -984245.2392155092 279.1
-715521.2253184834 -984244.7746812314 279.1
-715521.022784819 -984244.5 279.1
-715520.7873044367 -984244.2126956128 279.1
-715520.5 -984243.9223774634 279.1
-715520.3022911712 -984243.6977087584 279.1
-715520.0918919013 -984243.5 279.1
-715519.7803200957 -984243.2196800718 279.1
-715519.5 -984243.0078650252 279.1
-715519.2262678508 -984242.7737322128 279.1
-715518.8425452827 -984242.5 279.1
-715518.6400744825 -984242.3599257177 279.1
-715518.5 -984242.2783529734 279.1
-715518.0344123875 -984241.9655876044 279.1
-715517.8815979874 -984241.8815980762 279.1
-715517.5 -984241.6601624601 279.1
-715517.403902593 -984241.5960976622 279.1
-715517.2282760162 -984241.5 279.1
-715516.7604194679 -984241.2395805878 279.1
-715516.5 -984241.1228573744 279.1
-715516.0825257016 -984240.917474512 279.1
-715515.8192662804 -984240.8192660055 279.1
-715515.5 -984240.6853882826 279.1
-715515.3738476333 -984240.6261523962 279.1
-715515.010843511 -984240.5 279.1
-715514.6371431432 -984240.3628570577 279.1
-715514.5 -984240.3271738716 279.1
-715514.2570201387 -984240.2570200821 279.1
-715513.8769547598 -984240.123045036 279.1
-715513.5 -984240.0321227373 279.1
-715513.0882300554 -984239.9117696912 279.1
-715512.8729285337 -984239.8729283877 279.1
-715512.5 -984239.7812978176 279.1
-715512.290401668 -984239.7095984973 279.1
-715511.5361161267 -984239.5361157858 279.1
-715511.5 -984239.5256658728 279.1
-715511.4819573617 -984239.5180425261 279.1
-715511.4251763402 -984239.5 279.1
-715510.7334221583 -984239.2665777873 279.1
-715510.5 -984239.2121521857 279.1
-715510.0041793123 -984238.9958206867 279.1
-715509.9915639592 -984238.9915636079 279.1
-715509.5 -984238.8047192014 279.1
-715509.3130304903 -984238.686969204 279.1
-715508.9812157957 -984238.5 279.1
-715508.6820125426 -984238.3179877643 279.1
-715508.5 -984238.2229997737 279.1
-715508.113562625 -984237.886437232 279.1
-715507.6568511035 -984237.5 279.1
-715507.5785116992 -984237.4214885153 279.1
-715507.5 -984237.3456243172 279.1
-715507.1385156806 -984236.8614842872 279.1
-715506.8655542013 -984236.5 279.1
-715506.7342475434 -984236.265752635 279.1
-715506.5 -984235.8853392019 279.1
-715506.3723429644 -984235.627656949 279.1
-715506.306013553 -984235.5 279.1
-715506.1800899425 -984235.1800899844 279.1
-715506.0815029924 -984234.918497105 279.1
-715505.907414263 -984234.5 279.1
-715505.8175829139 -984234.1824168956 279.1
-715505.6279754317 -984233.6279754615 279.1
-715505.5882789498 -984233.5 279.1
-715505.5724278312 -984233.4275719192 279.1
-715505.5 -984233.1727986544 279.1
-715505.3728313269 -984232.6271684698 279.1
-715505.3365970387 -984232.5 279.1
-715505.2826804176 -984232.282680367 279.1
-715505.1820847201 -984231.8179151211 279.1
-715505.0962772688 -984231.5 279.1
-715504.9758408974 -984231.0241594574 279.1
-715504.9550136031 -984230.9550133598 279.1
-715504.8306534512 -984230.5 279.1
-715504.7610533497 -984230.2389463567 279.1
-715504.5477262329 -984229.5477261277 279.1
-715504.5341289161 -984229.5 279.1
-715504.5273424813 -984229.4726577452 279.1
-715504.5 -984229.3825461634 279.1
-715504.3219182228 -984228.6780815858 279.1
-715504.2680516605 -984228.5 279.1
-715504.1747633567 -984228.1747637466 279.1
-715504.1034956047 -984227.8965043712 279.1
-715503.9795295189 -984227.5 279.1
-715503.8663819146 -984227.1336178837 279.1
-715503.7121973054 -984226.7121973549 279.1
-715503.6406932303 -984226.5 279.1
-715503.6053338037 -984226.394665939 279.1
-715503.5 -984226.1259386574 279.1
-715503.3421686789 -984225.6578313578 279.1
-715503.2796996017 -984225.5 279.1
-715503.1449179446 -984225.1449176291 279.1
-715503.069725248 -984224.9302746193 279.1
-715502.8902307702 -984224.5 279.1
-715502.7784085551 -984224.2215916129 279.1
-715502.5 -984223.6254436591 279.1
-715502.4633774664 -984223.5366228913 279.1
-715502.4459186513 -984223.5 279.1
-715502.3999409775 -984223.399940954 279.1
-715502.1571031428 -984222.8428969369 279.1
-715501.9851774112 -984222.5 279.1
-715501.8307401807 -984222.1692600916 279.1
-715501.5 -984221.548840456 279.1
-715501.4839713478 -984221.5160285395 279.1
-715501.4749997962 -984221.5 279.1
-715501.4481910795 -984221.448190951 279.1
-715501.152336515 -984220.8476634496 279.1
-715500.9529414093 -984220.5 279.1
-715500.7969803014 -984220.2030196295 279.1
-715500.5 -984219.7289853884 279.1
-715500.4152402872 -984219.5847597326 279.1
-715500.3567188557 -984219.5 279.1
-715500.0719214242 -984219.0719209753 279.1
-715500.0156823164 -984218.9843179128 279.1
-715499.6452130576 -984218.5 279.1
-715499.5830577199 -984218.4169422607 279.1
-715499.5 -984218.3218606722 279.1
-715499.1290738109 -984217.8709260427 279.1
-715498.7705883518 -984217.5 279.1
-715498.6391350104 -984217.3608649572 279.1
-715498.5 -984217.2338073148 279.1
-715498.1204776989 -984216.8795221567 279.1
-715497.6436018687 -984216.5 279.1
-715497.5651611829 -984216.434838569 279.1
-715497.5 -984216.3888074498 279.1
-715497.1338369463 -984216.1338367446 279.1
-715496.9778391675 -984216.0221613033 279.1
-715496.5 -984215.7296773617 279.1
-715496.3547677338 -984215.6452319507 279.1
-715496.0549998662 -984215.5 279.1
-715495.6875888394 -984215.3124110004 279.1
-715495.5 -984215.2329323365 279.1
-715495.0663003074 -984215.0663004393 279.1
-715494.9729444827 -984215.0270554072 279.1
-715494.5 -984214.8655080694 279.1
-715494.2259832153 -984214.7740167321 279.1
-715493.6063291552 -984214.60632918 279.1
-715493.5 -984214.5740425298 279.1
-715493.4438319055 -984214.5561676419 279.1
-715493.2380648038 -984214.5 279.1
-715492.6663599121 -984214.3336405148 279.1
-715492.5 -984214.2922520422 279.1
-715492.2074167076 -984214.2074168724 279.1
-715491.8888535763 -984214.1111464497 279.1
-715491.5 -984214.0022221374 279.1
-715491.1048768733 -984213.8951232188 279.1
-715490.8288018645 -984213.8288022903 279.1
-715490.5 -984213.7438995996 279.1
-715490.3045537042 -984213.6954465741 279.1
-715489.5327394984 -984213.5327397389 279.1
-715489.5 -984213.525091712 279.1
-715489.4799288237 -984213.5200714138 279.1
-715489.3859187444 -984213.5 279.1
-715488.668765636 -984213.331234441 279.1
-715488.5 -984213.298698662 279.1
-715488.2327574264 -984213.2327572478 279.1
-715487.865347564 -984213.1346521182 279.1
-715487.5 -984213.0492292835 279.1
-715487.0783824781 -984212.9216175036 279.1
-715486.859377201 -984212.8593771682 279.1
-715486.5 -984212.7536463635 279.1
-715486.3087382552 -984212.691261673 279.1
-715485.6796446537 -984212.5 279.1
-715485.5461988631 -984212.4538012425 279.1
-715485.5 -984212.439168291 279.1
-715485.4086278933 -984212.4086278721 279.1
-715484.8036712755 -984212.1963285373 279.1
-715484.5 -984212.0997917561 279.1
-715484.0572111764 -984211.9427883447 279.1
-715483.8862540207 -984211.886254227 279.1
-715483.5 -984211.7540431073 279.1
-715483.3119350215 -984211.6880649058 279.1
-715482.7301369162 -984211.5 279.1
-715482.5619673269 -984211.438033008 279.1
-715482.5 -984211.417422358 279.1
-715482.3762178505 -984211.3762178216 279.1
-715481.8194659328 -984211.1805342257 279.1
-715481.5 -984211.079958761 279.1
-715481.0674883265 -984210.9325116578 279.1
-715480.8692538822 -984210.8692538517 279.1
-715480.5 -984210.7473999782 279.1
-715480.3140549457 -984210.685945214 279.1
-715479.7070511634 -984210.5 279.1
-715479.5536989243 -984210.4463008305 279.1
-715479.5 -984210.4291668102 279.1
-715479.3967640016 -984210.3967637446 279.1
-715478.8000606524 -984210.1999397434 279.1
-715478.5 -984210.1100470225 279.1
-715478.0371056574 -984209.9628946831 279.1
-715477.9307008323 -984209.9307006997 279.1
-715477.5 -984209.7969324073 279.1
-715477.2724137449 -984209.7275860752 279.1
-715476.5076484907 -984209.5076484925 279.1
-715476.5 -984209.505378392 279.1
-715476.4958259264 -984209.5041737254 279.1
-715476.4805056618 -984209.5 279.1
-715475.7324349558 -984209.2675654558 279.1
-715475.5 -984209.2008808455 279.1
-715475.0739610218 -984209.0739605734 279.1
-715474.960461261 -984209.0395388646 279.1
-715474.5 -984208.9044466962 279.1
-715474.1851173409 -984208.8148827325 279.1
-715473.6748611456 -984208.6748610699 279.1
-715473.5 -984208.6258944196 279.1
-715473.4015445993 -984208.5984553072 279.1
-715473.0385521186 -984208.5 279.1
-715472.6272309553 -984208.3727691314 279.1
-715472.5 -984208.3356032786 279.1
-715472.2590189908 -984208.2590191675 279.1
-715471.8657893604 -984208.134210671 279.1
-715471.5 -984208.0178227337 279.1
-715470.5 -984207.699042879 279.1
-715470.3484172747 -984207.6515826442 279.1
-715469.8648853949 -984207.5 279.1
-715469.5960077672 -984207.4039917447 279.1
-715469.5 -984207.3700203308 279.1
-715469.3031910621 -984207.3031908999 279.1
-715468.85239286 -984207.1476072908 279.1
-715468.5 -984207.0299467003 279.1
-715468.1047854872 -984206.8952144884 279.1
-715467.790219478 -984206.7902194291 279.1
-715467.5 -984206.6923280382 279.1
-715467.3593131725 -984206.640687093 279.1
-715466.9788531455 -984206.5 279.1
-715466.639858532 -984206.360141319 279.1
-715466.5 -984206.3019275598 279.1
-715466.1391629501 -984206.1391625168 279.1
-715465.9471130731 -984206.0528870557 279.1
-715465.5 -984205.8498506623 279.1
-715465.2611208706 -984205.7388788358 279.1
-715464.7463023564 -984205.5 279.1
-715464.584828398 -984205.4151718152 279.1
-715464.5 -984205.3716915904 279.1
-715464.2312283104 -984205.2312280149 279.1
-715463.9287566954 -984205.0712434377 279.1
-715463.5 -984204.8530180928 279.1
-715463.2692350228 -984204.7307651473 279.1
-715462.8130159384 -984204.5 279.1
-715462.611791365 -984204.388208609 279.1
-715462.5 -984204.329999972 279.1
-715462.1200388129 -984204.1200387244 279.1
-715461.9663425662 -984204.033657558 279.1
-715461.5 -984203.7866114826 279.1
-715461.3180002631 -984203.6819996629 279.1
-715460.9784963323 -984203.5 279.1
-715460.6739746424 -984203.3260250842 279.1
-715460.5 -984203.2337239614 279.1
-715460.0371865662 -984202.9628131924 279.1
-715459.8734052548 -984202.8734052252 279.1
-715459.5 -984202.6654458571 279.1
-715459.3980125566 -984202.6019878164 279.1
-715459.2229331322 -984202.5 279.1
-715458.7757181956 -984202.2242817401 279.1
-715458.5 -984202.0655446704 279.1
-715458.1570455172 -984201.8429542134 279.1
-715457.5939664234 -984201.5 279.1
-715457.5369694515 -984201.4630301907 279.1
-715457.5 -984201.4404879762 279.1
-715457.3174566033 -984201.3174564444 279.1
-715456.9400379282 -984201.0599623186 279.1
-715456.5 -984200.7780526216 279.1
-715456.3356325371 -984200.6643673847 279.1
-715456.0791810877 -984200.5 279.1
-715455.7364285856 -984200.2635714757 279.1
-715455.5 -984200.1161239069 279.1
-715455.131610502 -984199.868389118 279.1
-715454.5271725148 -984199.5 279.1
-715454.5107899599 -984199.489210154 279.1
-715454.5 -984199.4829097519 279.1
-715454.451947804 -984199.4519479092 279.1
-715453.9073647865 -984199.092635468 279.1
-715453.5 -984198.8520113323 279.1
-715453.2890465929 -984198.7109535726 279.1
-715452.9433033797 -984198.5 279.1
-715452.6755578916 -984198.3244418347 279.1
-715452.5 -984198.2200847318 279.1
-715452.073894665 -984197.926105085 279.1
-715451.6694030103 -984197.6694030497 279.1
-715451.5 -984197.5599339133 279.1
-715451.4655410463 -984197.5344594273 279.1
-715451.4160813884 -984197.5 279.1
-715450.8953728378 -984197.1046271867 279.1
-715450.5 -984196.8210960558 279.1
-715450.3213413847 -984196.6786585406 279.1
-715450.0829180215 -984196.5 279.1
-715449.7678112627 -984196.232188675 279.1
-715449.5 -984196.0238372196 279.1
-715449.215773004 -984195.7842272951 279.1
-715448.8459166721 -984195.5 279.1
-715448.6610135356 -984195.3389863105 279.1
-715448.5 -984195.2140283365 279.1
-715448.1155894169 -984194.8844102069 279.1
-715447.6203327618 -984194.5 279.1
-715447.5557361934 -984194.4442635608 279.1
-715447.5 -984194.4008378184 279.1
-715447.0122474805 -984193.987752633 279.1
-715446.9080493089 -984193.9080495203 279.1
-715446.5 -984193.5918466371 279.1
-715446.4500001746 -984193.5499999535 279.1
-715446.3843861358 -984193.5 279.1
-715445.9063682707 -984193.0936315182 279.1
-715445.5 -984192.7844568662 279.1
-715445.3453404161 -984192.6546592708 279.1
-715445.1434161862 -984192.5 279.1
-715444.7968801841 -984192.2031197468 279.1
-715444.5 -984191.9725017486 279.1
-715444.2441044339 -984191.7558955093 279.1
-715443.913755409 -984191.5 279.1
-715443.6948019367 -984191.3051979016 279.1
-715443.5 -984191.149386584 279.1
-715443.1519523442 -984190.8480476204 279.1
-715442.707116356 -984190.5 279.1
-715442.5976602836 -984190.4023400429 279.1
-715442.5 -984190.3252763003 279.1
-715442.0585971015 -984189.9414025357 279.1
-715441.5028673109 -984189.5028675444 279.1
-715441.5 -984189.5005797488 279.1
-715441.4996856785 -984189.5003143216 279.1
-715441.499281135 -984189.5 279.1
-715440.9641900458 -984189.0358098461 279.1
-715440.5 -984188.665641435 279.1
-715440.4094154434 -984188.5905846941 279.1
-715440.2897142351 -984188.5 279.1
-715439.8621752447 -984188.137824671 279.1
-715439.5 -984187.8616626356 279.1
-715439.2967113818 -984187.7032887819 279.1
-715439.0059936461 -984187.5 279.1
-715438.7210891125 -984187.2789113017 279.1
-715438.5 -984187.1292755888 279.1
-715438.129400938 -984186.8705986826 279.1
-715437.5276189678 -984186.5 279.1
-715437.5111723844 -984186.4888273801 279.1
-715437.5 -984186.4821814572 279.1
-715437.4515153208 -984186.4515153095 279.1
-715436.9036563744 -984186.0963435316 279.1
-715436.5 -984185.862085922 279.1
-715436.2757798957 -984185.7242198072 279.1
-715435.8756986378 -984185.5 279.1
-715435.6437805663 -984185.3562195166 279.1
-715435.5 -984185.2744712179 279.1
-715435.017253924 -984184.9827463047 279.1
-715434.9389378028 -984184.9389382541 279.1
-715434.5 -984184.6881380146 279.1
-715434.3810549097 -984184.6189448852 279.1
-715434.1598505459 -984184.5 279.1
-715433.7492697845 -984184.2507299246 279.1
-715433.5 -984184.113158108 279.1
-715433.1055491721 -984183.8944508033 279.1
-715432.6786685106 -984183.6786687851 279.1
-715432.5 -984183.5856556656 279.1
-715432.4438848745 -984183.5561150222 279.1
-715432.3288065211 -984183.5 279.1
-715431.7942294058 -984183.2057707584 279.1
-715431.5 -984183.0570379635 279.1
-715431.134711808 -984182.8652882772 279.1
-715430.6053518481 -984182.6053522218 279.1
-715430.5 -984182.552454456 279.1
-715430.4651848152 -984182.5348151929 279.1
-715430.3926830603 -984182.5 279.1
-715429.8140840495 -984182.185916343 279.1
-715429.5 -984182.0243117288 279.1
-715429.1535489812 -984181.8464513323 279.1
-715428.5604481061 -984181.5604484694 279.1
-715428.5 -984181.5306675446 279.1
-715428.4793327769 -984181.5206674607 279.1
-715428.4343801405 -984181.5 279.1
-715427.8211219417 -984181.1788778672 279.1
-715427.5 -984181.0219275412 279.1
-715427.1491362561 -984180.8508639421 279.1
-715426.5997103585 -984180.5997102653 279.1
-715426.5 -984180.5530453806 279.1
-715426.4638466204 -984180.5361535044 279.1
-715426.3827941555 -984180.5 279.1
-715425.7963685385 -984180.2036315089 279.1
-715425.5 -984180.0623311395 279.1
-715425.119759998 -984179.8802397413 279.1
-715424.6788669989 -984179.6788666913 279.1
-715424.5 -984179.5957377058 279.1
-715424.4340297302 -984179.5659702852 279.1
-715424.2820896095 -984179.5 279.1
-715423.7586057163 -984179.24139434 279.1
-715423.5 -984179.1209765669 279.1
-715423.0683218606 -984178.9316781235 279.1
-715422.8350533707 -984178.8350533323 279.1
-715422.5 -984178.6930069728 279.1
-715422.3611321629 -984178.638867753 279.1
-715421.9841122105 -984178.5 279.1
-715421.64349011 -984178.3565096238 279.1
-715421.5 -984178.3000001863 279.1
-715421.1886552044 -984178.1886553648 279.1
-715420.9129032483 -984178.0870968883 279.1
-715420.5 -984177.9442575072 279.1
-715420.1601427485 -984177.8398570977 279.1
-715419.7088311546 -984177.7088310869 279.1
-715419.5 -984177.6463146141 279.1
-715419.3839827565 -984177.6160172705 279.1
-715418.9131384074 -984177.5 279.1
-715418.5907050465 -984177.4092946996 279.1
-715418.5 -984177.3851925185 279.1
-715418.3523154438 -984177.352315875 279.1
-715417.7794609502 -984177.2205392176 279.1
-715417.5 -984177.1595026174 279.1
-715417.0943092668 -984177.0943095216 279.1
-715416.9322113219 -984177.0677886939 279.1
-715416.5 -984176.9988144254 279.1
-715416.042339111 -984176.957661112 279.1
-715415.9496224067 -984176.949622395 279.1
-715415.5 -984176.9094302071 279.1
-715415.0965147562 -984176.9034851049 279.1
-715414.9019666051 -984176.9019665823 279.1
-715414.5 -984176.8961239256 279.1
-715414.0798562969 -984176.9201436846 279.1
-715413.9291705521 -984176.9291705355 279.1
-715413.5 -984176.9535646865 279.1
-715413.0168656787 -984177.0168653334 279.1
-715412.9781459221 -984177.0218544323 279.1
-715412.5 -984177.0842610089 279.1
-715412.1535786671 -984177.15357847 279.1
-715411.7681954335 -984177.2318045041 279.1
-715411.5 -984177.2857281226 279.1
-715411.3316668471 -984177.331666575 279.1
-715410.7337929413 -984177.5 279.1
-715410.5454578792 -984177.5454574241 279.1
-715410.5 -984177.5563590289 279.1
-715410.4195726857 -984177.5804272166 279.1
-715409.7734143352 -984177.7734146316 279.1
-715409.5 -984177.8553706155 279.1
-715409.0225409288 -984178.0225408176 279.1
-715408.9528692318 -984178.0471310121 279.1
-715408.5 -984178.2063546982 279.1
-715408.2877945455 -984178.2877947289 279.1
-715407.7365217179 -984178.5 279.1
-715407.5582443628 -984178.5582440272 279.1
-715407.5 -984178.5771629285 279.1
-715407.3838849677 -984178.6161150594 279.1
-715406.8103849507 -984178.8103849066 279.1
-715406.5 -984178.9134833261 279.1
-715406.0547973034 -984179.0547976653 279.1
-715405.8961615519 -984179.1038383559 279.1
-715405.5 -984179.2280168122 279.1
-715405.286383591 -984179.2863833085 279.1
-715404.5104284901 -984179.4895715074 279.1
-715404.5 -984179.4923705996 279.1
-715404.4936402276 -984179.4936399932 279.1
-715404.459712128 -984179.5 279.1
-715403.633600623 -984179.6336001885 279.1
-715403.5 -984179.6542196862 279.1
-715403.3333542881 -984179.6666458672 279.1
-715402.7126006847 -984179.7126010834 279.1
-715402.5 -984179.7284722293 279.1
-715402.2741419313 -984179.7258580049 279.1
-715401.7147619363 -984179.7147617536 279.1
-715401.5 -984179.7122350734 279.1
-715401.3051835113 -984179.6948165339 279.1
-715400.6247012491 -984179.6247013945 279.1
-715400.5 -984179.6132689355 279.1
-715400.4017780122 -984179.598221545 279.1
-715399.807011233 -984179.5 279.1
-715399.5497163539 -984179.4502836345 279.1
-715399.5 -984179.4402299996 279.1
-715399.4204970238 -984179.4204971218 279.1
-715398.7477499817 -984179.2522498443 279.1
-715398.5 -984179.1910651638 279.1
-715398.0555784506 -984179.0555785799 279.1
-715397.970601041 -984179.0293990823 279.1
-715397.5 -984178.88725214 279.1
-715397.2154307427 -984178.7845695564 279.1
-715396.5546529483 -984178.5546528446 279.1
-715396.5 -984178.535302275 279.1
-715396.4750859437 -984178.524914295 279.1
-715396.4133107022 -984178.5 279.1
-715395.7910279827 -984178.2089721824 279.1
-715395.5 -984178.0792453673 279.1
-715395.1196179712 -984177.8803822336 279.1
-715394.641885906 -984177.6418857061 279.1
-715394.5 -984177.5699693874 279.1
-715394.4558017353 -984177.544198275 279.1
-715394.3777632647 -984177.5 279.1
-715393.84603658 -984177.1539631066 279.1
-715393.5 -984176.938500998 279.1
-715393.2436253846 -984176.7563746751 279.1
-715392.8737224867 -984176.5 279.1
-715392.6678686555 -984176.3321313054 279.1
-715392.5 -984176.2005846847 279.1
-715392.1241570071 -984175.875842964 279.1
-715391.6747418197 -984175.5 279.1
-715391.5877993185 -984175.4122008939 279.1
-715391.5 -984175.3280227727 279.1
-715391.0951381443 -984174.9048620664 279.1
-715390.6938391814 -984174.5 279.1
-715390.6072104196 -984174.3927897882 279.1
-715390.5 -984174.266622491 279.1
-715390.1587265554 -984173.8412736405 279.1
-715389.872234116 -984173.5 279.1
-715389.7224238148 -984173.2775762498 279.1
-715389.5 -984172.9654204319 279.1
-715389.3113634221 -984172.6886362726 279.1
-715389.174509571 -984172.5 279.1
-715388.9265931154 -984172.0734069017 279.1
-715388.6785823633 -984171.678582172 279.1
-715388.5684394401 -984171.5 279.1
-715388.5465411243 -984171.4534589812 279.1
-715388.5 -984171.3663658182 279.1
-715388.2079149656 -984170.7920853352 279.1
-715388.0420049989 -984170.5 279.1
-715387.8715338774 -984170.1284662689 279.1
-715387.5894116716 -984169.5894116923 279.1
-715387.5445894204 -984169.5 279.1
-715387.5316224928 -984169.4683773834 279.1
-715387.5 -984169.4025640262 279.1
-715387.2192736146 -984168.7807264508 279.1
-715387.0736205068 -984168.5 279.1
-715386.8955451325 -984168.1044548919 279.1
-715386.6723436628 -984167.672343703 279.1
-715386.5873156126 -984167.5 279.1
-715386.5599492661 -984167.4400507199 279.1
-715386.5 -984167.3253685014 279.1
-715386.2303132855 -984166.7696865445 279.1
-715386.0817637629 -984166.5 279.1
-715385.883070642 -984166.116929036 279.1
-715385.5533834385 -984165.553383451 279.1
-715385.5231649152 -984165.5 279.1
-715385.5149710184 -984165.4850289781 279.1
-715385.5 -984165.4604457685 279.1
-715385.1548545797 -984164.8451451514 279.1
-715384.9375204454 -984164.5 279.1
-715384.7704992939 -984164.2295008759 279.1
-715384.5 -984163.8344912786 279.1
-715384.3722882492 -984163.627711897 279.1
-715384.2860320165 -984163.5 279.1
-715383.967832101 -984163.0321683721 279.1
-715383.7796117081 -984162.7796116568 279.1
-715383.5740995561 -984162.5 279.1
-715383.5422907986 -984162.4577090751 279.1
-715383.5 -984162.4060867565 279.1
-715383.1172634701 -984161.882736619 279.1
-715382.8167214401 -984161.5 279.1
-715382.6757162166 -984161.3242839754 279.1
-715382.5 -984161.1211763358 279.1
-715382.2283016276 -984160.7716982028 279.1
-715382.0057724569 -984160.5 279.1
-715381.7766209969 -984160.2233788223 279.1
-715381.5 -984159.9073128436 279.1
-715381.3203949275 -984159.6796052307 279.1
-715381.172352976 -984159.5 279.1
-715380.8670815711 -984159.1329184598 279.1
-715380.5 -984158.7076254889 279.1
-715380.4089666621 -984158.5910335919 279.1
-715380.3361150789 -984158.5 279.1
-715379.9669211507 -984158.0330787406 279.1
-715379.6744362294 -984157.6744359208 279.1
-715379.532630068 -984157.5 279.1
-715379.518146248 -984157.4818536313 279.1
-715379.5 -984157.4597221303 279.1
-715379.0909728019 -984156.9090269441 279.1
-715378.782077968 -984156.5 279.1
-715378.6636160015 -984156.3363841932 279.1
-715378.5 -984156.1148936289 279.1
-715378.2491498766 -984155.7508500654 279.1
-715378.0734319139 -984155.5 279.1
-715377.8462309937 -984155.1537689257 279.1
-715377.5 -984154.6382623928 279.1
-715377.4463604477 -984154.5536390992 279.1
-715377.41158368 -984154.5 279.1
-715377.2799999535 -984154.2800000187 279.1
-715377.0717951136 -984153.928205219 279.1
-715376.8075607135 -984153.5 279.1
-715376.6980371202 -984153.3019629502 279.1
-715376.5 -984152.963404117 279.1
-715376.3324613821 -984152.6675385404 279.1
-715376.232103172 -984152.5 279.1
-715375.9733199222 -984152.026680084 279.1
-715375.8969275652 -984151.8969276577 279.1
-715375.6677924035 -984151.5 279.1
-715375.6099572406 -984151.3900423845 279.1
-715375.5 -984151.2009260148 279.1
-715375.2458663807 -984150.7541334456 279.1
-715375.0902568472 -984150.5 279.1
-715374.8783174019 -984150.12168251 279.1
-715374.5 -984149.5108843753 279.1
-715374.4958707463 -984149.5041290218 279.1
-715374.4931035526 -984149.5 279.1
-715374.4811762145 -984149.4811765593 279.1
-715374.1128792667 -984148.8871203577 279.1
-715373.8486070317 -984148.5 279.1
-715373.711853298 -984148.288146769 279.1
-715373.5 -984147.9904977084 279.1
-715373.29766657 -984147.7023332443 279.1
-715373.1410593567 -984147.5 279.1
-715372.8699954482 -984147.130004815 279.1
-715372.5 -984146.6637149927 279.1
-715372.4280494719 -984146.5719507777 279.1
-715372.3658405831 -984146.5 279.1
-715371.9754130709 -984146.0245869348 279.1
