-716585.95064628 -984284.0493540807 271.9
-716585.5818010159 -984284.5 271.9
-716585.5470842021 -984284.5470844458 271.9
-716585.5 -984284.6081885669 271.9
-716585.1459115499 -984285.1459113511 271.9
-716584.9049666296 -984285.5 271.9
-716584.7497191479 -984285.7497194388 271.9
-716584.5 -984286.1353245336 271.9
-716584.3708965032 -984286.370896706 271.9
-716584.2971101045 -984286.5 271.9
-716584.0840001025 -984286.9160002272 271.9
-716584.0276992944 -984287.0276989517 271.9
-716583.7774289197 -984287.5 271.9
-716583.690066741 -984287.6900667852 271.9
-716583.5 -984288.0746129653 271.9
-716583.3731887222 -984288.3731886926 271.9
-716583.3163099117 -984288.5 271.9
-716583.2025976928 -984288.7974027256 271.9
-716583.0928569848 -984289.0928571229 271.9
-716582.9315791863 -984289.5 271.9
-716582.8243297675 -984289.8243300759 271.9
-716582.6288619349 -984290.3711379188 271.9
-716582.5844989424 -984290.5 271.9
-716582.5660278954 -984290.5660280272 271.9
-716582.5 -984290.7858538511 271.9
-716582.350076776 -984291.3500769739 271.9
-716582.3071148426 -984291.5 271.9
-716582.2513373217 -984291.7486623869 271.9
-716582.1637341632 -984292.1637345505 271.9
-716582.0856852151 -984292.5 271.9
-716582.0050489352 -984292.9949512965 271.9
-716582.0037805896 -984293.0037807069 271.9
-716581.9191291431 -984293.5 271.9
-716581.8792056512 -984293.8792055068 271.9
-716581.8393729634 -984294.1606267247 271.9
-716581.8012195675 -984294.5 271.9
-716581.7846239725 -984294.7846235731 271.9
-716581.7364035563 -984295.2635961559 271.9
-716581.7214697908 -984295.5 271.9
-716581.7143882429 -984295.7143882929 271.9
-716581.6593901231 -984296.3406100726 271.9
-716581.6535355934 -984296.5 271.9
-716581.6457718514 -984296.6457716526 271.9
-716581.5450166649 -984297.4549830918 271.9
-716581.542271008 -984297.5 271.9
-716581.5356068094 -984297.5356068177 271.9
-716581.5 -984297.6540231769 271.9
-716581.3020618329 -984298.3020616703 271.9
-716581.2109947345 -984298.5 271.9
-716580.8860695023 -984298.886069825 271.9
-716580.5 -984299.3382715199 271.9
-716580.4299464605 -984299.4299463278 271.9
-716580.3778552328 -984299.5 271.9
-716579.9834404937 -984299.9834401406 271.9
-716579.8771427707 -984300.1228573744 271.9
-716579.5870327232 -984300.5 271.9
-716579.55086712 -984300.5508670154 271.9
-716579.5 -984300.6281552069 271.9
-716579.1568150148 -984301.1568152842 271.9
-716578.946817378 -984301.5 271.9
-716578.8041229673 -984301.8041231545 271.9
-716578.5 -984302.4628318188 271.9
-716578.4872874401 -984302.4872869714 271.9
-716578.4804876174 -984302.5 271.9
-716578.4680608573 -984302.5319392666 271.9
-716578.2178760478 -984303.2178760986 271.9
-716578.0989938219 -984303.5 271.9
-716577.9700888133 -984303.9700886899 271.9
-716577.9359406887 -984304.0640592098 271.9
-716577.798408136 -984304.5 271.9
-716577.7389338446 -984304.7389337838 271.9
-716577.5 -984305.3382114494 271.9
-716577.4412113952 -984305.4412111486 271.9
-716577.3832842642 -984305.5 271.9
-716576.8668696951 -984305.866869664 271.9
-716576.5 -984306.0629905163 271.9
-716576.206465594 -984306.2064659913 271.9
-716575.5093219619 -984306.5 271.9
-716575.5025011845 -984306.5025015343 271.9
-716575.5 -984306.5033639397 271.9
-716575.4944161361 -984306.5055837488 271.9
-716574.7854627453 -984306.7854626954 271.9
-716574.5 -984306.9000000932 271.9
-716574.0769313603 -984307.0769314946 271.9
-716573.800845292 -984307.1991551035 271.9
-716573.5 -984307.3293927492 271.9
-716573.3773825864 -984307.3773824414 271.9
-716573.0954547941 -984307.5 271.9
-716572.6821551514 -984307.6821551939 271.9
-716572.5 -984307.771034635 271.9
-716572.0608939771 -984307.9391063581 271.9
-716571.9713909194 -984307.9713911455 271.9
-716571.5 -984308.1651850865 271.9
-716571.2272998733 -984308.2273001589 271.9
-716570.5893732545 -984308.4106264919 271.9
-716570.5 -984308.4330611386 271.9
-716570.433468608 -984308.4334685925 271.9
-716569.5154192176 -984308.4845805459 271.9
-716569.5 -984308.4846848542 271.9
-716569.4735411116 -984308.4735406397 271.9
-716568.7609037559 -984308.2390962997 271.9
-716568.5 -984308.0875774511 271.9
-716568.2299069958 -984307.7700926014 271.9
-716568.0316830288 -984307.5 271.9
-716567.823493905 -984307.1765062525 271.9
-716567.5 -984306.5495575749 271.9
-716567.4851459791 -984306.5148541408 271.9
-716567.479856064 -984306.5 271.9
-716567.472946811 -984306.4729469211 271.9
-716567.2596819764 -984305.7403181959 271.9
-716567.2039213357 -984305.5 271.9
-716567.1603563707 -984305.1603561753 271.9
-716567.1150638014 -984304.8849359389 271.9
-716567.0696239667 -984304.5 271.9
-716567.056966122 -984304.056965786 271.9
-716567.050549306 -984303.9494505659 271.9
-716567.0385049704 -984303.5 271.9
-716567.0575388856 -984303.0575390154 271.9
-716567.0591384331 -984302.9408619024 271.9
-716567.0770664022 -984302.5 271.9
-716567.1131708873 -984302.1131706808 271.9
-716567.1307042083 -984301.8692957612 271.9
-716567.1638459219 -984301.5 271.9
-716567.2037286684 -984301.2037288322 271.9
-716567.2579398202 -984300.7420602362 271.9
-716567.2895524178 -984300.5 271.9
-716567.3211417323 -984300.3211416906 271.9
-716567.4428569267 -984299.5571427374 271.9
-716567.4526567737 -984299.5 271.9
-716567.4605433339 -984299.4605435575 271.9
-716567.5 -984299.2454544439 271.9
-716567.612881013 -984298.6128810393 271.9
-716567.6301588023 -984298.5 271.9
-716567.6580181678 -984298.3419819118 271.9
-716567.7687763462 -984297.768776176 271.9
-716567.8142545981 -984297.5 271.9
-716567.8853232797 -984297.1146766306 271.9
-716567.9236338363 -984296.9236338186 271.9
-716567.9987450421 -984296.5 271.9
-716568.078540221 -984296.07853989 271.9
-716568.1106568971 -984295.8893434264 271.9
-716568.1819840209 -984295.5 271.9
-716568.2321398428 -984295.2321397804 271.9
-716568.3261080125 -984294.6738920279 271.9
-716568.3576472683 -984294.5 271.9
-716568.379801116 -984294.3798015537 271.9
-716568.5 -984293.6558141116 271.9
-716568.5209373068 -984293.5209375445 271.9
-716568.5237167241 -984293.5 271.9
-716568.5275153581 -984293.4724845191 271.9
-716568.6539849568 -984292.6539849926 271.9
-716568.6744461247 -984292.5 271.9
-716568.7018730071 -984292.2981272951 271.9
-716568.7773648913 -984291.7773648393 271.9
-716568.8142621651 -984291.5 271.9
-716568.8685088237 -984291.1314916726 271.9
-716568.903585361 -984290.9035856877 271.9
-716568.9620689575 -984290.5 271.9
-716569.039887403 -984290.0398876452 271.9
-716569.0548264072 -984289.9451739293 271.9
-716569.1286634466 -984289.5 271.9
-716569.1876394802 -984289.1876397567 271.9
-716569.2683293112 -984288.7316708592 271.9
-716569.3112074254 -984288.5 271.9
-716569.3424242106 -984288.3424242904 271.9
-716569.5 -984287.5115702949 271.9
-716569.5016920976 -984287.5016917487 271.9
-716569.5019551964 -984287.5 271.9
-716569.5023253973 -984287.4976744858 271.9
-716569.6475291416 -984286.6475295253 271.9
-716569.6703803174 -984286.5 271.9
-716569.6993642555 -984286.3006358144 271.9
-716569.7803719005 -984285.7803716166 271.9
-716569.8201591864 -984285.5 271.9
-716569.8605675483 -984285.1394326006 271.9
-716569.8895922318 -984284.8895920897 271.9
-716569.9328516065 -984284.5 271.9
-716569.9705713551 -984284.029428419 271.9
-716569.974816442 -984283.9748165526 271.9
-716570.0130781042 -984283.5 271.9
-716570.0385288355 -984283.0385288445 271.9
-716570.0433600739 -984282.9566394503 271.9
-716570.0687293145 -984282.5 271.9
-716570.0843540052 -984282.0843541413 271.9
-716570.091768501 -984281.908231594 271.9
-716570.1072482546 -984281.5 271.9
-716570.1166394837 -984281.1166393944 271.9
-716570.1230900601 -984280.8769097949 271.9
-716570.13236662 -984280.5 271.9
-716570.1327385672 -984280.1327382488 271.9
-716570.1330971265 -984279.8669031918 271.9
-716570.1334684916 -984279.5 271.9
-716570.1163839519 -984279.1163842118 271.9
-716570.1067360269 -984278.8932642974 271.9
-716570.0891747662 -984278.5 271.9
-716570.0378996104 -984278.0378997356 271.9
-716570.0305520534 -984277.9694479395 271.9
-716569.9780353274 -984277.5 271.9
-716569.8982948639 -984277.1017051598 271.9
-716569.8435068737 -984276.8435069537 271.9
-716569.7733473963 -984276.5 271.9
-716569.7112397889 -984276.2887605112 271.9
-716569.5 -984275.6113122252 271.9
-716569.4706441147 -984275.5293557758 271.9
-716569.4596061901 -984275.5 271.9
-716569.4199999302 -984275.4199997952 271.9
-716569.144868468 -984274.855131731 271.9
-716568.96338969 -984274.5 271.9
-716568.7875622967 -984274.2124376362 271.9
-716568.5 -984273.7660404139 271.9
-716568.3838558638 -984273.6161439305 271.9
-716568.2909284476 -984273.5 271.9
-716567.915171602 -984273.0848281848 271.9
-716567.5 -984272.6381608787 271.9
-716567.4259854271 -984272.5740145901 271.9
-716567.3407949774 -984272.5 271.9
-716566.8717713648 -984272.1282283157 271.9
-716566.5 -984271.8331934796 271.9
-716566.2965361767 -984271.7034638707 271.9
-716565.9867315566 -984271.5 271.9
-716565.6839194266 -984271.3160808799 271.9
-716565.5 -984271.2018829494 271.9
-716565.0362150797 -984270.9637850282 271.9
-716564.8820898425 -984270.8820893493 271.9
-716564.5 -984270.6815600783 271.9
-716564.37349082 -984270.626509093 271.9
-716564.0963965947 -984270.5 271.9
-716563.6768279835 -984270.3231719753 271.9
-716563.5 -984270.2458735394 271.9
-716563.0954163771 -984270.0954163993 271.9
-716562.9555357262 -984270.0444641678 271.9
-716562.5 -984269.8708948434 271.9
-716562.2204889911 -984269.779511074 271.9
-716561.5501890003 -984269.5501890121 271.9
-716561.5 -984269.5334005128 271.9
-716561.4740830251 -984269.5259173302 271.9
-716561.387837852 -984269.5 271.9
-716560.6935912167 -984269.3064086218 271.9
-716560.5 -984269.2504272446 271.9
-716560.1690176753 -984269.1690174819 271.9
-716559.8961301198 -984269.1038700208 271.9
-716559.5 -984269.0045499799 271.9
-716559.0828732016 -984268.9171266628 271.9
-716558.869502429 -984268.8695020494 271.9
-716558.5 -984268.7902971946 271.9
-716558.2557686733 -984268.7442316164 271.9
-716557.6183344916 -984268.6183344028 271.9
-716557.5 -984268.5956785668 271.9
-716557.4188060904 -984268.5811941613 271.9
-716556.988172197 -984268.5 271.9
-716556.5725529777 -984268.4274471218 271.9
-716556.5 -984268.4143396778 271.9
-716555.5 -984268.2426413818 271.9
-716555.1922728125 -984268.19227309 271.9
-716554.8628166935 -984268.1371829892 271.9
-716554.5 -984268.0782972802 271.9
-716554.0006461054 -984267.9993536617 271.9
-716553.9991187355 -984267.9991189681 271.9
-716553.5 -984267.9207984048 271.9
-716553.1343689646 -984267.8656314698 271.9
-716552.8204310163 -984267.8204310909 271.9
-716552.5 -984267.7726607254 271.9
-716552.2622402045 -984267.7377598508 271.9
-716551.6534884452 -984267.6534885974 271.9
-716551.5 -984267.6312839874 271.9
-716551.3837935815 -984267.6162063291 271.9
-716550.5133941721 -984267.5133942915 271.9
-716550.5 -984267.5116918326 271.9
-716550.4893334404 -984267.5106664456 271.9
-716550.3730769634 -984267.5 271.9
-716549.570034913 -984267.4299654199 271.9
-716549.5 -984267.4241437181 271.9
-716549.4189283266 -984267.4189287734 271.9
-716548.6299684631 -984267.3700315066 271.9
-716548.5 -984267.361629108 271.9
-716548.354481352 -984267.3544812017 271.9
-716547.6763803663 -984267.3236194762 271.9
-716547.5 -984267.314890183 271.9
-716547.3064570957 -984267.3064575163 271.9
-716546.7170681251 -984267.2829318243 271.9
-716546.5 -984267.2734015931 271.9
-716546.2622541743 -984267.262254119 271.9
-716545.7576860347 -984267.2423140217 271.9
-716545.5 -984267.2300433717 271.9
-716545.2187188952 -984267.2187189462 271.9
-716544.7963458375 -984267.2036538606 271.9
-716544.5 -984267.1916085909 271.9
-716544.1840125589 -984267.1840127181 271.9
-716543.8217354506 -984267.1782645908 271.9
-716543.5 -984267.1704000313 271.9
-716543.1674437394 -984267.1674440112 271.9
-716542.8313461228 -984267.1686538002 271.9
-716542.5 -984267.1656335187 271.9
-716542.1695496937 -984267.1695497332 271.9
-716541.8211027331 -984267.178897425 271.9
-716541.5 -984267.182816899 271.9
-716541.191928805 -984267.1919289661 271.9
-716540.7883859356 -984267.2116138808 271.9
-716540.5 -984267.2204679713 271.9
-716540.2319628914 -984267.231962829 271.9
-716539.7376323206 -984267.2623677405 271.9
-716539.5 -984267.2729294122 271.9
-716539.2867171211 -984267.2867171878 271.9
-716538.6634745569 -984267.3365257543 271.9
-716538.5 -984267.347401282 271.9
-716538.3613783814 -984267.361378582 271.9
-716537.5438618242 -984267.4561383984 271.9
-716537.5 -984267.4606837217 271.9
-716537.465364677 -984267.4653645526 271.9
-716537.235251626 -984267.5 271.9
-716536.6011381932 -984267.601137984 271.9
-716536.5 -984267.6186990158 271.9
-716536.3559551708 -984267.6440449792 271.9
-716535.7452848859 -984267.745284943 271.9
-716535.5 -984267.7895237306 271.9
-716535.1550356057 -984267.8449644747 271.9
-716534.8857889413 -984267.885789031 271.9
-716534.5 -984267.9491483514 271.9
-716534.0136409727 -984268.0136410922 271.9
-716533.9816209213 -984268.0183791994 271.9
-716533.5 -984268.0839997728 271.9
-716533.1293986097 -984268.1293985235 271.9
-716532.8296185185 -984268.1703814048 271.9
-716532.5 -984268.2117950232 271.9
-716532.251876325 -984268.2518763836 271.9
-716531.6411949806 -984268.35880487 271.9
-716531.5 -984268.3821522136 271.9
-716531.4042646447 -984268.4042646225 271.9
-716531.011956442 -984268.5 271.9
-716530.6044927025 -984268.6044926104 271.9
-716530.5 -984268.6317482521 271.9
-716530.303545547 -984268.6964547316 271.9
-716529.8467088789 -984268.8467088433 271.9
-716529.5 -984268.9610646329 271.9
-716529.1071463912 -984269.1071464161 271.9
-716528.7644218288 -984269.235578226 271.9
-716528.5 -984269.3343180525 271.9
-716528.3783686246 -984269.3783687127 271.9
-716528.0416342159 -984269.5 271.9
-716527.6466036394 -984269.6466033242 271.9
-716527.5 -984269.7005763028 271.9
-716527.2081763181 -984269.7918240991 271.9
-716526.8912377633 -984269.891237738 271.9
-716526.5 -984270.0132182714 271.9
-716526.0971463097 -984270.0971463323 271.9
-716525.8495395189 -984270.1504603997 271.9
-716525.5 -984270.2241280718 271.9
-716525.2462569544 -984270.2462567788 271.9
-716524.7038584715 -984270.2961412482 271.9
-716524.5 -984270.3140762064 271.9
-716524.2765639534 -984270.2765639013 271.9
-716523.8001910376 -984270.1998088924 271.9
-716523.5 -984270.1485842488 271.9
-716523.0123062703 -984270.0123060403 271.9
-716522.9929626901 -984270.0070370787 271.9
-716522.5 -984269.8665651213 271.9
-716522.2288365563 -984269.7711636233 271.9
-716521.5124552819 -984269.512455052 271.9
-716521.5 -984269.5080121743 271.9
-716521.4942828405 -984269.5057173937 271.9
-716521.4804509466 -984269.5 271.9
-716520.7787816664 -984269.2212186179 271.9
-716520.5 -984269.1101643692 271.9
-716520.0680424636 -984268.9319575204 271.9
-716519.8355498823 -984268.8355497275 271.9
-716519.5 -984268.6967015323 271.9
-716519.3619674433 -984268.6380328217 271.9
-716519.0444444832 -984268.5 271.9
-716518.6612341427 -984268.3387660525 271.9
-716518.5 -984268.2707603603 271.9
-716518.1015246923 -984268.1015249487 271.9
-716517.9591306332 -984268.0408697255 271.9
-716517.5 -984267.8467246757 271.9
-716516.6523132318 -984267.5 271.9
-716516.542800116 -984267.4572001069 271.9
-716516.5 -984267.4405554971 271.9
-716516.4042506749 -984267.4042506526 271.9
-716515.8183920009 -984267.1816080414 271.9
-716515.5 -984267.0612186738 271.9
-716515.0865303908 -984266.9134693563 271.9
-716514.8180258744 -984266.8180259485 271.9
-716514.5 -984266.7046960114 271.9
-716513.8693615664 -984266.5 271.9
-716513.587765558 -984266.4122344215 271.9
-716513.5 -984266.3851850679 271.9
-716513.3421820666 -984266.3421816807 271.9
-716512.8035490394 -984266.1964510063 271.9
-716512.5 -984266.1132978065 271.9
-716512.0003434254 -984266.0003436583 271.9
-716511.9997799749 -984266.0002197922 271.9
-716511.5 -984265.8854053259 271.9
-716511.1751708104 -984265.8248292651 271.9
-716510.7357388245 -984265.7357388793 271.9
-716510.5 -984265.6905557299 271.9
-716510.3350964444 -984265.6649038269 271.9
-716509.5226026289 -984265.5226027506 271.9
-716509.5 -984265.5189654675 271.9
-716509.483087755 -984265.5169123652 271.9
-716509.3625000437 -984265.5 271.9
-716508.6034350687 -984265.3965644415 271.9
-716508.5 -984265.3806914331 271.9
-716508.3670949589 -984265.3670945787 271.9
-716507.6954724893 -984265.3045273487 271.9
-716507.5 -984265.2841178646 271.9
-716507.2718724133 -984265.2718723603 271.9
-716506.7534176647 -984265.2465822763 271.9
-716506.5 -984265.2328378073 271.9
-716506.2344163456 -984265.2344164002 271.9
-716505.7613531193 -984265.2386464706 271.9
-716505.5 -984265.240209231 271.9
-716505.2525981003 -984265.2525976935 271.9
-716504.7176612616 -984265.282339037 271.9
-716504.5 -984265.293353332 271.9
-716504.3063692021 -984265.3063695063 271.9
-716503.6407467814 -984265.3592533022 271.9
-716503.5 -984265.3689334765 271.9
-716503.3738097983 -984265.3738094196 271.9
-716502.5854785779 -984265.4145212859 271.9
-716502.5 -984265.417908043 271.9
-716502.4160452995 -984265.4160453965 271.9
-716501.5812398937 -984265.4187602038 271.9
-716501.5 -984265.4168612356 271.9
-716501.404780365 -984265.4047801099 271.9
-716500.6687010255 -984265.3312987024 271.9
-716500.5 -984265.3085259853 271.9
-716500.2436387724 -984265.2436383634 271.9
-716499.8453584604 -984265.1546415755 271.9
-716499.5 -984265.0600000373 271.9
-716499.1237728363 -984264.8762276005 271.9
-716498.5095239426 -984264.5 271.9
-716498.503624593 -984264.4963752897 271.9
-716498.5 -984264.493791799 271.9
-716498.4391304702 -984264.4391305725 271.9
-716497.9752448506 -984264.0247550387 271.9
-716497.5 -984263.5564475046 271.9
-716497.4738589255 -984263.5261408477 271.9
-716497.4520659656 -984263.5 271.9
-716497.1034187706 -984263.1034187947 271.9
-716497.0066298561 -984262.9933699095 271.9
-716496.5755646437 -984262.5 271.9
-716496.5393792499 -984262.4606208573 271.9
-716496.5 -984262.4185841837 271.9
-716496.0629475444 -984261.9370527902 271.9
-716495.6526531648 -984261.5 271.9
-716495.5767177381 -984261.423282244 271.9
-716495.5 -984261.3491936137 271.9
-716495.0699848543 -984260.9300152458 271.9
-716494.6076271867 -984260.5 271.9
-716494.551003908 -984260.4489960801 271.9
-716494.5 -984260.4052238854 271.9
-716494.0064086668 -984259.9935910988 271.9
-716493.9452172485 -984259.9452172358 271.9
-716493.5 -984259.5911029755 271.9
-716493.4477818795 -984259.5522183655 271.9
-716493.3745100368 -984259.5 271.9
-716492.858953449 -984259.1410461182 271.9
-716492.5 -984258.8993267464 271.9
-716492.2541970656 -984258.7458032244 271.9
-716491.8501367299 -984258.5 271.9
-716491.6307414612 -984258.3692585083 271.9
-716491.5 -984258.2942026987 271.9
-716491.0704202479 -984258.0704201479 271.9
-716490.977889226 -984258.0221110119 271.9
-716490.5 -984257.7743589935 271.9
-716490.3100944944 -984257.6899056663 271.9
-716489.8819495619 -984257.5 271.9
-716489.6163915189 -984257.3836083376 271.9
-716489.5 -984257.3328596002 271.9
-716489.2321520664 -984257.2321518876 271.9
-716488.8934962217 -984257.1065042687 271.9
-716488.5 -984256.9561798422 271.9
-716488.1557236206 -984256.8442762267 271.9
-716487.6814124213 -984256.6814124635 271.9
-716487.5 -984256.6207921649 271.9
-716487.4059125045 -984256.5940874009 271.9
-716487.0978023104 -984256.5 271.9
-716486.6392194115 -984256.3607806724 271.9
-716486.5 -984256.3152799418 271.9
-716486.2394012524 -984256.2394013081 271.9
-716485.8666444314 -984256.1333557161 271.9
-716485.5 -984256.024567377 271.9
-716485.107507861 -984255.8924917647 271.9
-716484.7101222012 -984255.7101223666 271.9
-716484.5 -984255.6251558802 271.9
-716484.3900456697 -984255.6099543559 271.9
-716483.665019389 -984255.6650197767 271.9
-716483.5 -984255.6494317531 271.9
-716483.3501425507 -984255.6498573679 271.9
-716482.703030176 -984255.5 271.9
-716482.5407296683 -984255.4592704386 271.9
-716482.5 -984255.4187876779 271.9
-716482.1510931987 -984254.8489067662 271.9
-716481.914671598 -984254.5 271.9
-716481.7143713627 -984254.2856289366 271.9
-716481.5 -984254.1784429392 271.9
-716481.2920617514 -984254.2920620522 271.9
-716480.664202153 -984254.5 271.9
-716480.5528159136 -984254.5528158094 271.9
-716480.5 -984254.5592698798 271.9
-716480.2595440242 -984254.7404560318 271.9
-716479.9659944843 -984254.9659945928 271.9
-716479.5 -984255.277335037 271.9
-716479.3473753569 -984255.347375205 271.9
-716479.0563275836 -984255.5 271.9
-716478.7081710794 -984255.7081707786 271.9
-716478.5 -984255.8249275198 271.9
-716478.1513219549 -984255.8486781262 271.9
-716477.8462874552 -984255.8462874194 271.9
-716477.5 -984255.8740613426 271.9
-716477.2966607411 -984255.703339539 271.9
-716477.116112122 -984255.5 271.9
-716476.8510977388 -984255.1489022959 271.9
-716476.6213199642 -984254.6213197596 271.9
-716476.5579393546 -984254.5 271.9
-716476.5409246641 -984254.4590753263 271.9
-716476.5 -984254.2012501153 271.9
-716476.3327867631 -984253.667213043 271.9
-716476.2566161773 -984253.5 271.9
-716475.891031126 -984253.1089685501 271.9
-716475.5 -984252.5940259336 271.9
-716475.4538267483 -984252.5461736117 271.9
-716475.4150237546 -984252.5 271.9
-716475.1970708725 -984252.1970712676 271.9
-716475.0325503234 -984251.9674497853 271.9
-716474.6889689439 -984251.5 271.9
-716474.6103641124 -984251.3896358619 271.9
-716474.5 -984251.2373333048 271.9
-716474.1910615104 -984250.8089385616 271.9
-716473.9783019186 -984250.5 271.9
-716473.781471444 -984250.2185289563 271.9
-716473.5 -984249.7958334459 271.9
-716473.3849426014 -984249.6150575418 271.9
-716473.3159827845 -984249.5 271.9
-716473.0382116035 -984249.0382112633 271.9
-716473.0092218446 -984248.9907785024 271.9
-716472.7279838136 -984248.5 271.9
-716472.6438026852 -984248.3561971649 271.9
-716472.5 -984248.0985507679 271.9
-716472.2918085479 -984247.7081917333 271.9
-716472.1877128219 -984247.5 271.9
-716471.9530508397 -984247.0469489383 271.9
-716471.8566542452 -984246.8566539789 271.9
-716471.6746742988 -984246.5 271.9
-716471.6137657699 -984246.3862342036 271.9
-716471.5 -984246.1685513546 271.9
-716471.2751634764 -984245.7248368089 271.9
-716471.1639431288 -984245.5 271.9
-716470.9323888554 -984245.0676112769 271.9
-716470.7806751627 -984244.780675228 271.9
-716470.6316902466 -984244.5 271.9
-716470.5846630881 -984244.4153366594 271.9
-716470.5 -984244.2617833351 271.9
-716470.2330356592 -984243.7669642866 271.9
-716470.0897085308 -984243.5 271.9
-716469.8751229638 -984243.1248774145 271.9
-716469.5431138554 -984242.543113749 271.9
-716469.5184931658 -984242.5 271.9
-716469.5 -984242.4697478256 271.9
-716469.1350028464 -984241.8649972386 271.9
-716468.9161890725 -984241.5 271.9
-716468.7550905537 -984241.2449096197 271.9
-716468.5 -984240.836559282 271.9
-716468.3705274664 -984240.6294725636 271.9
-716468.289933096 -984240.5 271.9
-716467.9750754663 -984240.0249245395 271.9
-716467.8783249689 -984239.8783249406 271.9
-716467.6284282876 -984239.5 271.9
-716467.5756647609 -984239.424335105 271.9
-716467.5 -984239.3153847157 271.9
-716466.9289563478 -984238.5 271.9
-716466.7455904763 -984238.2544095829 271.9
-716466.5 -984237.9222223981 271.9
-716466.3171818629 -984237.6828178304 271.9
-716466.179518343 -984237.5 271.9
-716465.8760001537 -984237.124000108 271.9
-716465.5 -984236.6564101585 271.9
-716465.4274889318 -984236.5725109687 271.9
-716465.3661793518 -984236.5 271.9
-716464.95733609 -984236.0426639199 271.9
-716464.5 -984235.5210744491 271.9
-716464.4896815225 -984235.5103185964 271.9
-716464.479999837 -984235.5 271.9
-716463.990480714 -984235.0095190554 271.9
-716463.5 -984234.5023953635 271.9
-716463.4987683252 -984234.5012312094 271.9
-716463.4975209344 -984234.5 271.9
-716462.9794439536 -984234.0205561677 271.9
-716462.5 -984233.5607003924 271.9
-716462.467634777 -984233.5323653469 271.9
-716462.4324674357 -984233.5 271.9
-716461.9342742024 -984233.0657258128 271.9
-716461.5 -984232.6683399442 271.9
-716461.4092140448 -984232.5907858599 271.9
-716461.3096067139 -984232.5 271.9
-716460.870985561 -984232.1290143526 271.9
-716460.5 -984231.7990548931 271.9
-716460.3366546643 -984231.6633452574 271.9
-716460.1523074111 -984231.5 271.9
-716459.7929913282 -984231.2070089529 271.9
-716459.5 -984230.9554128975 271.9
-716459.2506778286 -984230.7493217639 271.9
-716458.9650864443 -984230.5 271.9
-716458.7084015819 -984230.2915982532 271.9
-716458.5 -984230.1125671833 271.9
-716458.1661445437 -984229.8338551848 271.9
-716457.7876827867 -984229.5 271.9
-716457.6287851006 -984229.3712147529 271.9
-716457.5 -984229.262003593 271.9
-716457.0810064808 -984228.9189935003 271.9
-716456.5921811935 -984228.5 271.9
-716456.5409130226 -984228.4590869679 271.9
-716456.5 -984228.4250834233 271.9
-716456.1387095122 -984228.1387098937 271.9
-716455.9837123236 -984228.016287913 271.9
-716455.5 -984227.6223367646 271.9
-716455.4304010626 -984227.5695991864 271.9
-716455.3424777618 -984227.5 271.9
-716454.8611187751 -984227.1388807916 271.9
-716454.5 -984226.8534804948 271.9
-716454.2991316577 -984226.7008682727 271.9
-716454.0483729204 -984226.5 271.9
-716453.7383779612 -984226.2616217505 271.9
-716453.5 -984226.0656359402 271.9
-716453.1849758961 -984225.815023828 271.9
-716452.8141667045 -984225.5 271.9
-716452.6419295617 -984225.3580705216 271.9
-716452.5 -984225.2335688961 271.9
-716452.0994210663 -984224.9005789106 271.9
-716451.640372506 -984224.5 271.9
-716451.5641134444 -984224.4358863077 271.9
-716451.5 -984224.3799999255 271.9
-716451.0025512432 -984223.9974486398 271.9
-716450.9793519854 -984223.979352097 271.9
-716450.5 -984223.6060930894 271.9
-716450.4359307934 -984223.5640694543 271.9
-716450.3373624698 -984223.5 271.9
-716449.8168401838 -984223.1831600916 271.9
-716449.5 -984222.9911519631 271.9
-716449.1711009287 -984222.8288986823 271.9
-716448.5027118963 -984222.5 271.9
-716448.5008713691 -984222.499128747 271.9
-716448.5 -984222.4987096515 271.9
-716448.497843405 -984222.497843521 271.9
-716447.7849825319 -984222.2150174017 271.9
-716447.5 -984222.0986886037 271.9
-716447.0695931166 -984221.9304064015 271.9
-716446.8343618632 -984221.8343618247 271.9
-716446.5 -984221.7003360215 271.9
-716446.3574161838 -984221.642583733 271.9
-716446.0269839219 -984221.5 271.9
-716445.6611648756 -984221.3388349705 271.9
-716445.5 -984221.2611509666 271.9
-716445.0007520433 -984221.0007520436 271.9
-716444.9997526173 -984221.000247732 271.9
-716444.5 -984220.7204633147 271.9
-716444.3626577865 -984220.6373422454 271.9
-716444.1601188834 -984220.5 271.9
-716443.7796972734 -984220.2203026614 271.9
-716443.5 -984219.9829837922 271.9
-716443.2517075227 -984219.748292186 271.9
-716443.0136147792 -984219.5 271.9
-716442.7741855871 -984219.2258146984 271.9
-716442.5 -984218.8871147698 271.9
-716442.3327890914 -984218.6672111803 271.9
-716442.2102723771 -984218.5 271.9
-716441.9195662829 -984218.0804332702 271.9
-716441.592790046 -984217.5927900677 271.9
-716441.5302039714 -984217.5 271.9
-716441.5184885092 -984217.48151137 271.9
-716441.5 -984217.4511548874 271.9
-716441.1428748546 -984216.8571252285 271.9
-716440.9304348232 -984216.5 271.9
-716440.7700557513 -984216.2299441858 271.9
-716440.5 -984215.7715720085 271.9
-716440.3985632013 -984215.6014364731 271.9
-716440.3382472267 -984215.5 271.9
-716440.0878173629 -984215.0878172669 271.9
-716440.0213843419 -984214.9786154203 271.9
-716439.7317457767 -984214.5 271.9
