-716211.7457936212 -984175.2542065545 272.9
-716211.5 -984175.2021656061 272.9
-716211.1362973854 -984175.1362973007 272.9
-716210.9056802558 -984175.0943197662 272.9
-716210.5 -984175.0210134474 272.9
-716210.0380241749 -984174.961975467 272.9
-716209.950706816 -984174.9507064553 272.9
-716209.5 -984174.8929797782 272.9
-716209.13546909 -984174.8645306457 272.9
-716208.8399102205 -984174.8399097176 272.9
-716208.5 -984174.8131220657 272.9
-716208.1985842725 -984174.8014157977 272.9
-716207.7831548103 -984174.7831548763 272.9
-716207.5 -984174.772048846 272.9
-716207.2299052496 -984174.7700944641 272.9
-716206.7651214852 -984174.7651216635 272.9
-716206.5 -984174.7631900989 272.9
-716206.2336439296 -984174.7663561325 272.9
-716205.7713252611 -984174.7713256736 272.9
-716205.5 -984174.774557831 272.9
-716205.2209377725 -984174.7790626418 272.9
-716204.7854324774 -984174.7854324274 272.9
-716204.5 -984174.7900541192 272.9
-716204.2038963065 -984174.7961039953 272.9
-716203.8041212211 -984174.8041208262 272.9
-716203.5 -984174.8103397375 272.9
-716203.181803577 -984174.8181963807 272.9
-716202.8279939417 -984174.8279939017 272.9
-716202.5 -984174.8360428632 272.9
-716202.1552323477 -984174.8447679655 272.9
-716201.853959811 -984174.8539601263 272.9
-716201.5 -984174.8628225988 272.9
-716201.1271343306 -984174.8728655234 272.9
-716200.8803302238 -984174.8803300796 272.9
-716200.5 -984174.8905047865 272.9
-716200.1001544832 -984174.8998454935 272.9
-716199.9048385726 -984174.9048387833 272.9
-716199.5 -984174.9142535304 272.9
-716199.0778289229 -984174.9221711754 272.9
-716198.9255849582 -984174.9255849408 272.9
-716198.5 -984174.9335072425 272.9
-716198.0611006144 -984174.9388991386 272.9
-716197.9407748375 -984174.9407743581 272.9
-716197.5 -984174.9461536814 272.9
-716197.0505213663 -984174.9494785055 272.9
-716196.9505112382 -984174.9505108774 272.9
-716196.5 -984174.9538235944 272.9
-716196.0461767442 -984174.9538235944 272.9
-716195.9540933395 -984174.954093678 272.9
-716195.5 -984174.954093678 272.9
-716195.0477250688 -984174.9522752693 272.9
-716194.9519955344 -984174.9519954068 272.9
-716194.5 -984174.9501821203 272.9
-716194.0509637448 -984174.949036127 272.9
-716193.9488872435 -984174.9488871152 272.9
-716193.5 -984174.947743916 272.9
-716193.0493042434 -984174.9506957451 272.9
-716192.9516870335 -984174.9516871388 272.9
-716192.5 -984174.9546240667 272.9
-716192.0293943024 -984174.97060604 272.9
-716191.9726511159 -984174.972651226 272.9
-716191.5 -984174.9886331992 272.9
-716191.0239117199 -984175.0239117255 272.9
-716190.9722180506 -984175.027782305 272.9
-716190.5 -984175.0628242751 272.9
-716190.1097750505 -984175.1097750762 272.9
-716189.8590419247 -984175.1409581081 272.9
-716189.5 -984175.1844704635 272.9
-716189.2267987049 -984175.2267986414 272.9
-716188.6832383965 -984175.3167616772 272.9
-716188.5 -984175.3456764714 272.9
-716188.3685140624 -984175.3685139153 272.9
-716187.6371902914 -984175.5 272.9
-716187.5219215989 -984175.5219214876 272.9
-716187.5 -984175.5261827573 272.9
-716187.467907189 -984175.5320929349 272.9
-716186.682069004 -984175.6820690464 272.9
-716186.5 -984175.7150504638 272.9
-716186.2363767807 -984175.7636231643 272.9
-716185.8402123183 -984175.840211932 272.9
-716185.5 -984175.9015172188 272.9
-716185.0023341285 -984176.0023343618 272.9
-716184.9965255829 -984176.0034743015 272.9
-716184.5 -984176.1030029588 272.9
-716184.1786388247 -984176.1786385172 272.9
-716183.7099656225 -984176.2900345614 272.9
-716183.5 -984176.3396382368 272.9
-716183.3724221268 -984176.3724222135 272.9
-716182.8849711232 -984176.5 272.9
-716182.5828359486 -984176.5828356186 272.9
-716182.5 -984176.6057145066 272.9
-716182.3501687441 -984176.6498312908 272.9
-716181.8089012366 -984176.8089013086 272.9
-716181.5 -984176.9000000932 272.9
-716181.0458484528 -984177.0458485798 272.9
-716180.9090691076 -984177.0909306806 272.9
-716180.5 -984177.2239934957 272.9
-716180.2941141546 -984177.2941142231 272.9
-716179.7137613462 -984177.5 272.9
-716179.5583596141 -984177.5583595113 272.9
-716179.5 -984177.5806227945 272.9
-716179.3673307 -984177.6326688653 272.9
-716178.8383653883 -984177.8383651179 272.9
-716178.5 -984177.9726158356 272.9
-716178.1205225188 -984178.1205225468 272.9
-716177.7186630159 -984178.2813373989 272.9
-716177.5 -984178.3678508132 272.9
-716177.4046156371 -984178.4046152657 272.9
-716177.1618179659 -984178.5 272.9
-716176.694327544 -984178.6943275892 272.9
-716176.5 -984178.7747170873 272.9
-716176.0485271708 -984178.9514729343 272.9
-716175.9788653691 -984178.9788654806 272.9
-716175.5 -984179.1652907918 272.9
-716175.2530794779 -984179.2530796533 272.9
-716174.5510638619 -984179.5 272.9
-716174.5137533135 -984179.5137537824 272.9
-716174.5 -984179.5186409013 272.9
-716174.4727657851 -984179.5272342213 272.9
-716173.7558239707 -984179.755824263 272.9
-716173.5 -984179.8357690541 272.9
-716173.0476686073 -984179.9523316144 272.9
-716172.9722052449 -984179.9722055878 272.9
-716172.5 -984180.0920454747 272.9
-716172.1564593657 -984180.1564595186 272.9
-716171.7765377599 -984180.2234626414 272.9
-716171.5 -984180.2743492146 272.9
-716171.3027620714 -984180.3027620255 272.9
-716170.6047720994 -984180.3952279926 272.9
-716170.5 -984180.4100183378 272.9
-716170.4199353196 -984180.4199350681 272.9
-716169.7158731212 -984180.5 272.9
-716169.5223500076 -984180.5223498963 272.9
-716169.5 -984180.5245929884 272.9
-716169.4720166521 -984180.5279834708 272.9
-716168.6335464899 -984180.6335461717 272.9
-716168.5 -984180.6495528251 272.9
-716168.3227872637 -984180.6772126611 272.9
-716167.7638234537 -984180.7638233987 272.9
-716167.5 -984180.8051122198 272.9
-716167.1226290552 -984180.8773712656 272.9
-716166.9154492528 -984180.9154493496 272.9
-716166.5 -984180.9965266298 272.9
-716166.0777695511 -984181.07776922 272.9
-716165.8831893858 -984181.1168107579 272.9
-716165.5 -984181.1915662157 272.9
-716165.237332551 -984181.2373323734 272.9
-716164.6662597948 -984181.3337401664 272.9
-716164.5 -984181.3624426188 272.9
-716164.3816276733 -984181.3816278786 272.9
-716163.6136091913 -984181.5 272.9
-716163.5153848751 -984181.5153845294 272.9
-716163.5 -984181.5175661542 272.9
-716163.4792431371 -984181.5207568678 272.9
-716162.6544814684 -984181.6544818536 272.9
-716162.5 -984181.677757951 272.9
-716162.2823172016 -984181.7176823834 272.9
-716161.8053389259 -984181.805338997 272.9
-716161.5 -984181.8612901063 272.9
-716161.0360183377 -984181.9639815375 272.9
-716160.9767978318 -984181.9767974772 272.9
-716160.5 -984182.0836658934 272.9
-716160.1647423203 -984182.1647422423 272.9
-716159.7258964857 -984182.2741033452 272.9
-716159.5 -984182.329384833 272.9
-716159.3639825935 -984182.3639825619 272.9
-716158.8364288184 -984182.5 272.9
-716158.569112321 -984182.5691121044 272.9
-716158.5 -984182.5866605634 272.9
-716158.3826899637 -984182.6173099471 272.9
-716157.776183275 -984182.7761834558 272.9
-716157.5 -984182.848209205 272.9
-716157.0221171768 -984182.9778829345 272.9
-716156.9871849945 -984182.9871849916 272.9
-716156.5 -984183.1212289556 272.9
-716156.2027403017 -984183.2027402325 272.9
-716155.6399091727 -984183.3600910276 272.9
-716155.5 -984183.3987791283 272.9
-716155.420059302 -984183.4200593998 272.9
-716155.1190812964 -984183.5 272.9
-716154.628681491 -984183.6286814045 272.9
-716154.5 -984183.6619221953 272.9
-716154.2804510631 -984183.7195487552 272.9
-716153.8366424406 -984183.8366421697 272.9
-716153.5 -984183.9246778319 272.9
-716153.0492064545 -984184.049206466 272.9
-716152.9114288475 -984184.0885716388 272.9
-716152.5 -984184.2039253414 272.9
-716152.2688432852 -984184.2688436969 272.9
-716151.5129541218 -984184.4870457588 272.9
-716151.5 -984184.4907286767 272.9
-716151.4927647839 -984184.492765015 272.9
-716151.4672238306 -984184.5 272.9
-716150.7088084536 -984184.708808735 272.9
-716150.5 -984184.7655645077 272.9
-716150.1355389392 -984184.8644612621 272.9
-716149.922374804 -984184.9223746695 272.9
-716149.5 -984185.0368808679 272.9
-716149.1359178713 -984185.1359177865 272.9
-716148.7579316711 -984185.2420681524 272.9
-716148.5 -984185.3132091445 272.9
-716148.3513142715 -984185.3513142369 272.9
-716147.7776978392 -984185.5 272.9
-716147.5553007999 -984185.5553010456 272.9
-716147.5 -984185.5691754343 272.9
-716147.4129649485 -984185.5870349554 272.9
-716146.7308598557 -984185.7308596766 272.9
-716146.5 -984185.7775618143 272.9
-716146.1603243565 -984185.8396754897 272.9
-716145.8905532408 -984185.8905536811 272.9
-716145.5 -984185.9609756916 272.9
-716145.0446650904 -984186.0446653336 272.9
-716144.935080379 -984186.0649197525 272.9
-716144.5 -984186.1450261283 272.9
-716144.2030656827 -984186.20306573 272.9
-716143.6902006186 -984186.3097995699 272.9
-716143.5 -984186.3477719488 272.9
-716143.3719157199 -984186.3719160394 272.9
-716142.7271491153 -984186.5 272.9
-716142.5367226509 -984186.536722543 272.9
-716142.5 -984186.5443072398 272.9
-716142.4463959544 -984186.5536037089 272.9
-716141.6848472572 -984186.6848471839 272.9
-716141.5 -984186.7169913414 272.9
-716140.5 -984186.8851329138 272.9
-716140.0243715607 -984186.9756282008 272.9
-716139.9832961386 -984186.9832957855 272.9
-716139.5 -984187.0760714175 272.9
-716139.1504971519 -984187.1504967213 272.9
-716138.7607372819 -984187.2392625409 272.9
-716138.5 -984187.2961575463 272.9
-716138.3300533299 -984187.3300535232 272.9
-716137.5228069379 -984187.5 272.9
-716137.5038807068 -984187.5038808242 272.9
-716137.5 -984187.504727397 272.9
-716137.494438255 -984187.5055613971 272.9
-716136.6362706099 -984187.636270758 272.9
-716136.5 -984187.6566001484 272.9
-716136.329191274 -984187.6708088822 272.9
-716135.7250414147 -984187.7250412343 272.9
-716135.5 -984187.7434935427 272.9
-716135.2482028375 -984187.7517972211 272.9
-716134.7700254833 -984187.7700255462 272.9
-716134.5 -984187.7788358645 272.9
-716134.2228749244 -984187.7771254893 272.9
-716133.7751547452 -984187.7751548092 272.9
-716133.5 -984187.7734621292 272.9
-716133.2341305459 -984187.7658695161 272.9
-716132.7505235781 -984187.7505236365 272.9
-716132.5 -984187.7433245075 272.9
-716132.2666808694 -984187.7333193014 272.9
-716131.7042315828 -984187.7042312811 272.9
-716131.5 -984187.6953236395 272.9
-716131.3145968594 -984187.6854031838 272.9
-716130.6406140679 -984187.6406144499 272.9
-716130.5 -984187.632903093 272.9
-716130.3755286713 -984187.6244713577 272.9
-716129.5553910218 -984187.5553909183 272.9
-716129.5 -984187.5515208044 272.9
-716129.4522254547 -984187.5477745564 272.9
-716128.963366407 -984187.5 272.9
-716128.5429753211 -984187.4570250182 272.9
-716128.5 -984187.4519013431 272.9
-716128.4442859255 -984187.4442859126 272.9
-716127.6525140484 -984187.3474860325 272.9
-716127.5 -984187.3259300893 272.9
-716127.2902689545 -984187.2902687892 272.9
-716126.7891164422 -984187.2108837233 272.9
-716126.5 -984187.1603277699 272.9
-716126.0727834802 -984187.0727833807 272.9
-716125.951841866 -984187.0481582616 272.9
-716125.5 -984186.9552629545 272.9
-716125.1309335466 -984186.8690666558 272.9
-716124.7934080953 -984186.79340828 272.9
-716124.5 -984186.7259180752 272.9
-716124.3159263231 -984186.6840737198 272.9
-716123.5084872636 -984186.5084871491 272.9
-716123.5 -984186.5065886466 272.9
-716123.4944568815 -984186.5055432363 272.9
-716123.4653629308 -984186.5 272.9
-716122.6623296115 -984186.3376703507 272.9
-716122.5 -984186.3038591243 272.9
-716122.2561045317 -984186.2561045913 272.9
-716121.8249397841 -984186.175060373 272.9
-716121.5 -984186.110185324 272.9
-716121.00506989 -984186.0050696583 272.9
-716120.9966257002 -984186.0033741842 272.9
-716120.5 -984185.8947558117 272.9
-716120.1863635676 -984185.8136361561 272.9
-716119.6697988226 -984185.6697988621 272.9
-716119.5 -984185.6244774113 272.9
-716119.4044835056 -984185.5955169823 272.9
-716119.0984129091 -984185.5 272.9
-716118.6491595391 -984185.350840659 272.9
-716118.5 -984185.2989333555 272.9
-716118.1825265165 -984185.1825263262 272.9
-716117.9145813761 -984185.0854186438 272.9
-716117.5 -984184.931351229 272.9
-716117.185981143 -984184.8140184644 272.9
-716116.5784837594 -984184.5784840105 272.9
-716116.5 -984184.5485517457 272.9
-716116.4646941244 -984184.5353060003 272.9
-716116.3729244592 -984184.5 272.9
-716115.7531935651 -984184.2468062596 272.9
-716115.5 -984184.1407131702 272.9
-716115.0461051487 -984183.9538948406 272.9
-716114.8876923327 -984183.8876921902 272.9
-716114.5 -984183.7266868826 272.9
-716114.3389777333 -984183.661022537 272.9
-716113.9521736498 -984183.5 272.9
-716113.6389755213 -984183.3610246792 272.9
-716113.5 -984183.2987098378 272.9
-716112.5 -984182.8470967393 272.9
-716112.261154049 -984182.7388457737 272.9
-716111.7368796952 -984182.5 272.9
-716111.5761251838 -984182.4238745656 272.9
-716111.5 -984182.3875422472 272.9
-716111.2827642367 -984182.2827641862 272.9
-716110.9011371455 -984182.0988627612 272.9
-716110.5 -984181.9050590412 272.9
-716110.227200338 -984181.7727994926 272.9
-716109.6745706892 -984181.5 272.9
-716109.5 -984181.4111890112 272.9
-716109.3104478151 -984181.3104477709 272.9
-716108.9045871154 -984181.095412674 272.9
-716108.5 -984180.8788730244 272.9
-716108.2580661309 -984180.7419335762 272.9
-716107.8358025036 -984180.5 272.9
-716107.6225918023 -984180.3774085185 272.9
-716107.5 -984180.3077739418 272.9
-716107.0196468423 -984180.0196467305 272.9
-716106.9951018228 -984180.0048982948 272.9
-716106.5 -984179.7094904637 272.9
-716106.3719657785 -984179.6280346005 272.9
-716106.1679664444 -984179.5 272.9
-716105.7567453984 -984179.2432546583 272.9
-716105.5 -984179.0865515986 272.9
-716105.1407601691 -984178.859239798 272.9
-716104.5549998662 -984178.5 272.9
-716104.5206462684 -984178.479353494 272.9
-716104.5 -984178.4673804018 272.9
-716104.420641379 -984178.4206414769 272.9
-716103.8930718877 -984178.1069280208 272.9
-716103.5 -984177.8817307898 272.9
-716103.258172651 -984177.7418274053 272.9
-716102.8252121961 -984177.5 272.9
-716102.6162529846 -984177.3837466391 272.9
-716102.5 -984177.3222909436 272.9
-716102.1320511342 -984177.1320513978 272.9
-716101.9586347037 -984177.0413656553 272.9
-716101.5 -984176.809970002 272.9
-716101.292202614 -984176.707797318 272.9
-716100.8547170932 -984176.5 272.9
-716100.6151022186 -984176.3848977546 272.9
-716100.5 -984176.3311375835 272.9
-716100.1822535224 -984176.1822534484 272.9
-716099.9341810702 -984176.0658189452 272.9
-716099.5 -984175.8629851147 272.9
-716099.2497942358 -984175.7502055896 272.9
-716098.689333324 -984175.5 272.9
-716098.5591052546 -984175.4408949644 272.9
-716098.5 -984175.4147145355 272.9
-716098.3505261394 -984175.3505263374 272.9
-716097.8606694117 -984175.1393306206 272.9
-716097.5 -984174.9853731021 272.9
-716097.1551432898 -984174.8448569068 272.9
-716096.6369725947 -984174.6369725101 272.9
-716096.5 -984174.581657029 272.9
-716096.4405810059 -984174.5594188916 272.9
-716096.2809522313 -984174.5 272.9
-716095.7133335196 -984174.2866668964 272.9
-716095.5 -984174.2071430633 272.9
-716095.061204224 -984174.0612042382 272.9
-716094.9692436376 -984174.030756486 272.9
-716094.5 -984173.8739910276 272.9
-716094.2089004217 -984173.7910995296 272.9
-716093.6175719709 -984173.6175721147 272.9
-716093.5 -984173.5836365566 272.9
-716093.4316408865 -984173.5683591295 272.9
-716093.1438707883 -984173.5 272.9
-716092.62328622 -984173.3767142169 272.9
-716092.5 -984173.3462250207 272.9
-716092.3089949511 -984173.3089953723 272.9
-716091.7888160904 -984173.2111836094 272.9
-716091.5 -984173.1539184031 272.9
-716091.0956043879 -984173.0956045266 272.9
-716090.9268905567 -984173.0731093439 272.9
-716090.5 -984173.0099679532 272.9
-716090.0392884458 -984172.9607116614 272.9
-716089.9493919043 -984172.9493918924 272.9
-716089.5 -984172.8996671451 272.9
-716089.1313124787 -984172.8686876071 272.9
-716088.8384323271 -984172.8384326388 272.9
-716088.5 -984172.80896557 272.9
-716088.2114330385 -984172.7885667959 272.9
-716087.7479845587 -984172.7479848493 272.9
-716087.5 -984172.7298934286 272.9
-716087.2780069221 -984172.7219930132 272.9
-716086.6923956306 -984172.692395559 272.9
-716086.5 -984172.6853477701 272.9
-716086.3171632364 -984172.6828364568 272.9
-716085.6672039237 -984172.6672037297 272.9
-716085.5 -984172.6648595891 272.9
-716084.5 -984172.6779437499 272.9
-716083.5 -984172.7153270667 272.9
-716083.2738957128 -984172.7261038742 272.9
-716082.7532273255 -984172.753227268 272.9
-716082.5 -984172.7651849934 272.9
-716082.2246153344 -984172.775384846 272.9
-716081.7929080912 -984172.7929076938 272.9
-716081.5 -984172.803676585 272.9
-716081.1923647806 -984172.8076351746 272.9
-716080.8145421441 -984172.8145423337 272.9
-716080.5 -984172.818545627 272.9
-716080.1854578559 -984172.8145423337 272.9
-716079.811839561 -984172.8118396336 272.9
-716079.5 -984172.8079136403 272.9
-716079.2068491827 -984172.7931507691 272.9
-716078.7771215831 -984172.777121764 272.9
-716078.5 -984172.7635086115 272.9
-716078.273965562 -984172.7260344906 272.9
-716077.5994501702 -984172.5994499605 272.9
-716077.5 -984172.5823313071 272.9
-716077.4279109376 -984172.5720895448 272.9
-716076.9921349767 -984172.5 272.9
-716076.5694138369 -984172.4305861469 272.9
-716076.5 -984172.4197800028 272.9
-716076.4063100631 -984172.406310274 272.9
-716075.6963229037 -984172.3036770506 272.9
-716075.5 -984172.2755026584 272.9
-716075.2422877719 -984172.242287479 272.9
-716074.812733049 -984172.1872667617 272.9
-716074.5 -984172.1468864465 272.9
-716074.0962301206 -984172.0962303758 272.9
-716073.9251018343 -984172.0748979503 272.9
-716073.5 -984172.0214679332 272.9
-716073.0259385117 -984171.9740617151 272.9
-716072.96849043 -984171.9684905391 272.9
-716072.5 -984171.921897832 272.9
-716071.5 -984171.8416056572 272.9
-716071.1752819872 -984171.8247179721 272.9
-716070.8073401063 -984171.8073404108 272.9
-716070.5 -984171.79150093 272.9
-716070.2123998682 -984171.787600548 272.9
-716069.7845250195 -984171.7845248529 272.9
-716069.5 -984171.7807143435 272.9
-716069.2096955389 -984171.7903046452 272.9
-716068.808677137 -984171.8086773254 272.9
-716068.5 -984171.8186084912 272.9
-716068.1540134785 -984171.845986602 272.9
-716067.8728761468 -984171.8728762337 272.9
-716067.5 -984171.90134213 272.9
-716067.0346300843 -984171.9653696748 272.9
-716066.9747873382 -984171.9747876816 272.9
-716066.5 -984172.037179357 272.9
-716066.1118280359 -984172.1118281783 272.9
-716065.8436087372 -984172.1563910664 272.9
-716065.5 -984172.2196321087 272.9
-716065.272353791 -984172.2723538544 272.9
-716064.588135759 -984172.4118642205 272.9
-716064.5 -984172.4313782374 272.9
-716064.4452312185 -984172.4452312057 272.9
-716064.2056605816 -984172.5 272.9
-716063.6374155552 -984172.63741582 272.9
-716063.5 -984172.6657313077 272.9
-716063.283606502 -984172.7163934319 272.9
-716062.8306848834 -984172.8306849604 272.9
-716062.5 -984172.9045072322 272.9
-716062.0222597856 -984173.0222600236 272.9
-716061.9648838815 -984173.0351160102 272.9
-716061.5 -984173.1456519775 272.9
-716061.2188137738 -984173.2188139411 272.9
-716060.6385575901 -984173.3614423777 272.9
-716060.5 -984173.3966799256 272.9
-716060.4180191224 -984173.4180188705 272.9
-716060.09689136 -984173.5 272.9
-716059.623142447 -984173.623142825 272.9
-716059.5 -984173.653395465 272.9
-716059.2928056457 -984173.7071942862 272.9
-716058.8300626432 -984173.8300628364 272.9
-716058.5 -984173.9144169777 272.9
-716058.0314106168 -984174.0314107406 272.9
-716057.9483173903 -984174.051682389 272.9
-716057.5 -984174.1625974048 272.9
-716057.226813839 -984174.2268140082 272.9
-716056.6287437732 -984174.3712566624 272.9
-716056.5 -984174.4018371283 272.9
-716056.4193963164 -984174.4193967633 272.9
-716056.0701146575 -984174.5 272.9
-716055.6064950471 -984174.6064949555 272.9
-716055.5 -984174.6306981852 272.9
-716055.3328560302 -984174.6671441251 272.9
-716054.7846868368 -984174.7846864375 272.9
-716054.5 -984174.8473402804 272.9
-716054.0632106431 -984174.9367892257 272.9
-716053.9578122289 -984174.957812452 272.9
-716053.5 -984175.0528302449 272.9
-716053.1220958728 -984175.1220955519 272.9
-716052.8158075793 -984175.1841924635 272.9
-716052.5 -984175.2440113585 272.9
-716052.2796163647 -984175.2796163134 272.9
-716051.5951387264 -984175.4048611351 272.9
-716051.5 -984175.420809115 272.9
-716051.4284126878 -984175.428412904 272.9
-716050.9043478818 -984175.5 272.9
-716050.5475399683 -984175.5475398629 272.9
-716050.5 -984175.554948074 272.9
-716050.4399517807 -984175.5600484661 272.9
-716049.6125800792 -984175.6125797562 272.9
-716049.5 -984175.6226007948 272.9
-716049.3748814018 -984175.6251186273 272.9
-716048.6203199561 -984175.620319984 272.9
-716048.5 -984175.6228760008 272.9
-716048.3835013789 -984175.6164987646 272.9
-716047.5411493458 -984175.5411491225 272.9
-716047.5 -984175.5387435145 272.9
-716047.4648734041 -984175.5351267206 272.9
-716047.2259261716 -984175.5 272.9
-716046.5981637802 -984175.401836197 272.9
-716046.5 -984175.3814513929 272.9
-716046.3499999418 -984175.3500001397 272.9
-716045.7514490805 -984175.2485506281 272.9
-716045.5 -984175.190178544 272.9
-716045.1741783693 -984175.1741784099 272.9
-716044.8447699806 -984175.1552301719 272.9
-716044.5 -984175.1385962723 272.9
-716044.1220184565 -984175.122018252 272.9
-716043.8863250341 -984175.1136749923 272.9
-716043.5 -984175.0964287478 272.9
-716043.0653847004 -984175.0653844828 272.9
-716042.9418802016 -984175.0581196955 272.9
-716042.5 -984175.0256882246 272.9
-716042.0179809382 -984174.9820189412 272.9
-716041.9774701308 -984174.9774703583 272.9
-716041.5 -984174.9324581068 272.9
-716041.1111586473 -984174.8888409775 272.9
-716040.8544941577 -984174.8544942403 272.9
-716040.5 -984174.8131514024 272.9
-716040.219866751 -984174.7801331979 272.9
-716039.7056466118 -984174.7056464269 272.9
-716039.3396290774 -984174.6603706108 272.9
-716038.5384252258 -984174.5384250019 272.9
-716038.5 -984174.5334247272 272.9
-716038.470207557 -984174.5297925663 272.9
-716038.269811279 -984174.5 272.9
-716037.6353235707 -984174.3646763978 272.9
-716037.5 -984174.3285713221 272.9
-716037.2707862578 -984174.2707864373 272.9
-716036.829077769 -984174.170922038 272.9
-716036.5 -984174.0819820608 272.9
-716036.0318838453 -984173.9681161472 272.9
-716035.9388889082 -984173.938888894 272.9
-716035.5 -984173.8191919653 272.9
-716035.2506900522 -984173.7493096566 272.9
-716034.5567164109 -984173.5 272.9
-716034.5336283299 -984173.4663717786 272.9
-716034.5 -984173.4025640262 272.9
-716034.1978543481 -984172.8021459552 272.9
-716034.1000002328 -984172.5 272.9
-716034.405121462 -984172.40512144 272.9
-716034.5 -984172.3751775335 272.9
-716034.6738273769 -984172.326172699 272.9
-716035.1812069481 -984172.1812071068 272.9
-716035.5 -984172.0922806337 272.9
-716035.9618332164 -984171.9618329746 272.9
-716036.0672287202 -984171.9327710314 272.9
-716036.5 -984171.8118056402 272.9
-716037.5 -984171.5097220838 272.9
-716037.5074273015 -984171.5074268376 272.9
-716037.5318180707 -984171.5 272.9
-716038.3452315676 -984171.3452317645 272.9
-716038.5 -984171.3175588899 272.9
-716038.7262946264 -984171.2737052045 272.9
-716039.1831999795 -984171.1832001386 272.9
-716039.5 -984171.1224578366 272.9
-716039.9816215034 -984171.0183782681 272.9
-716040.0118883391 -984171.0118883417 272.9
-716040.5 -984170.9059573025 272.9
-716040.8261539966 -984170.8261540725 272.9
-716041.2897433391 -984170.7102564771 272.9
-716041.5 -984170.658369197 272.9
-716041.625616856 -984170.6256168853 272.9
-716042.0765623236 -984170.5 272.9
-716042.4262584212 -984170.4262582876 272.9
-716042.5 -984170.4101161266 272.9
-716042.615196515 -984170.3848032254 272.9
-716043.248524144 -984170.248524551 272.9
-716043.5 -984170.1926176797 272.9
-716043.8939787635 -984170.1060213776 272.9
-716044.0687590004 -984170.0687586671 272.9
-716044.5 -984169.9723550652 272.9
-716044.8823203449 -984169.8823203174 272.9
-716045.1936366187 -984169.8063634527 272.9
-716045.5 -984169.7332177871 272.9
-716045.6856749706 -984169.6856751302 272.9
-716046.3753249444 -984169.5 272.9
-716046.4763548713 -984169.476354633 272.9
-716046.5 -984169.4705971924 272.9
-716046.5401254725 -984169.4598744017 272.9
-716047.2701657639 -984169.2701657104 272.9
-716047.5 -984169.2075002259 272.9
-716047.929851 -984169.0701491327 272.9
-716048.0368291709 -984169.0368296452 272.9
-716048.5 -984168.8852800629 272.9
-716048.7808166074 -984168.7808163235 272.9
-716049.4978806579 -984168.5021192261 272.9
-716049.5 -984168.5013113032 272.9
-716049.5009190994 -984168.5009192161 272.9
-716049.5029627716 -984168.5 272.9
-716050.2053090072 -984168.2053092878 272.9
-716050.5 -984168.0780565332 272.9
-716050.8902645307 -984167.8902645052 272.9
-716051.3271295575 -984167.672870832 272.9
-716051.5 -984167.5878205266 272.9
-716051.5575027969 -984167.5575026938 272.9
-716051.6602341346 -984167.5 272.9
-716052.2020744057 -984167.202074802 272.9
-716052.5 -984167.0322475346 272.9
-716052.8314404192 -984166.8314402635 272.9
-716053.3554976583 -984166.5 272.9
-716053.4428866126 -984166.4428865993 272.9
-716053.5 -984166.4040001266 272.9
-716053.8295521616 -984166.1704475288 272.9
-716054.0296317898 -984166.0296314474 272.9
-716054.5 -984165.6848918874 272.9
-716054.6071952856 -984165.607194845 272.9
-716054.7471155179 -984165.5 272.9
-716055.1573301528 -984165.1573303059 272.9
-716055.5 -984164.8608165284 272.9
-716055.6969917101 -984164.6969916396 272.9
-716055.9239807542 -984164.5 272.9
-716056.2118177913 -984164.2118178406 272.9
-716056.5 -984163.9155718185 272.9
-716056.7134999936 -984163.7134998104 272.9
-716056.9335023685 -984163.5 272.9
-716057.1979701814 -984163.1979704603 272.9
-716057.5 -984162.8435293055 272.9
-716057.6695211718 -984162.669520862 272.9
-716057.8337140116 -984162.5 272.9
-716058.1367601366 -984162.1367601685 272.9
-716058.5 -984161.7200670367 272.9
-716058.6084915709 -984161.6084912469 272.9
-716058.7215489532 -984161.5 272.9
-716059.1212937707 -984161.1212941483 272.9
-716059.5 -984160.7993938948 272.9
-716059.667599736 -984160.6675995422 272.9
-716059.9099585213 -984160.5 272.9
-716060.2726617097 -984160.2726616567 272.9
-716060.5 -984160.1471462857 272.9
-716060.9223480284 -984159.9223481268 272.9
-716061.208932436 -984159.791067399 272.9
-716061.5 -984159.6504506208 272.9
-716061.6016742861 -984159.6016744261 272.9
-716061.8408165142 -984159.5 272.9
-716062.3156917461 -984159.3156920524 272.9
-716062.5 -984159.2505790503 272.9
-716062.8909228597 -984159.1090770493 272.9
-716063.0493496455 -984159.0493498897 272.9
-716063.5 -984158.893738341 272.9
-716063.7906868857 -984158.7906864877 272.9
-716064.4078147319 -984158.5921856388 272.9
-716064.5 -984158.5610524325 272.9
-716064.5450486791 -984158.5450485732 272.9
-716064.679381555 -984158.5 272.9
-716065.3016200365 -984158.3016197574 272.9
-716065.5 -984158.2402935158 272.9
-716065.886407689 -984158.1135921046 272.9
-716066.0573532031 -984158.0573527508 272.9
-716066.5 -984157.9126828536 272.9
-716066.8102691175 -984157.8102689568 272.9
-716067.3730769634 -984157.6269230662 272.9
-716067.5 -984157.5852989687 272.9
-716067.5641943532 -984157.5641947173 272.9
-716067.758823413 -984157.5 272.9
-716068.3196778088 -984157.319678116 272.9
-716068.5 -984157.259618474 272.9
-716069.5 -984156.9400637584 272.9
-716069.8410964932 -984156.8410966891 272.9
