-715573.7880227197 -984249.2119770969 278.1
-715573.5 -984249.1318842253 278.1
-715573.022845355 -984248.9771546397 278.1
-715572.9544961368 -984248.9544960097 278.1
-715572.5 -984248.805494528 278.1
-715572.2858795124 -984248.7141205374 278.1
-715571.7932200844 -984248.5 278.1
-715571.5920822405 -984248.4079172724 278.1
-715571.5 -984248.3656310041 278.1
-715571.2237526964 -984248.2237522829 278.1
-715570.928186842 -984248.0718129418 278.1
-715570.5 -984247.852325654 278.1
-715570.2817525871 -984247.718247231 278.1
-715569.9507551284 -984247.5 278.1
-715569.6880277254 -984247.3119723472 278.1
-715569.5 -984247.1798282826 278.1
-715568.6199998137 -984246.5 278.1
-715568.5533002015 -984246.4466994369 278.1
-715568.5 -984246.4044248101 278.1
-715568.0184925838 -984245.9815076448 278.1
-715567.7245612013 -984245.7245616028 278.1
-715567.5 -984245.52819395 278.1
-715567.4857775326 -984245.514222238 278.1
-715567.4718059403 -984245.5 278.1
-715566.5070483694 -984244.5 278.1
-715566.5035791909 -984244.4964204589 278.1
-715566.5 -984244.4927435946 278.1
-715566.0406085963 -984243.9593915106 278.1
-715565.6482491709 -984243.5 278.1
-715565.580379584 -984243.4196202809 278.1
-715565.5 -984243.3240185482 278.1
-715565.1458562526 -984242.8541440627 278.1
-715564.8783971465 -984242.5 278.1
-715564.716658343 -984242.2833416066 278.1
-715564.5 -984241.9960558459 278.1
-715564.2985868336 -984241.7014130969 278.1
-715564.1611730247 -984241.5 278.1
-715563.8975224477 -984241.1024772269 278.1
-715563.5 -984240.5113742513 278.1
-715563.4956873921 -984240.5043124924 278.1
-715563.4930435987 -984240.5 278.1
-715563.4827338523 -984240.4827337319 278.1
-715563.1226692185 -984239.8773307529 278.1
-715562.8947214937 -984239.5 278.1
-715562.7485689638 -984239.251431211 278.1
-715562.5 -984238.8385751313 278.1
-715562.3797033271 -984238.620296701 278.1
-715562.3130258337 -984238.5 278.1
-715562.1028820956 -984238.1028818868 278.1
-715562.0318465924 -984237.9681534001 278.1
-715561.7820791322 -984237.5 278.1
-715561.6860172318 -984237.3139830742 278.1
-715561.5 -984236.9559367669 278.1
-715561.3531239487 -984236.646876202 278.1
-715561.2842694876 -984236.5 278.1
-715560.8410737922 -984235.5 278.1
-715560.7412359589 -984235.258763985 278.1
-715560.5 -984234.6721211168 278.1
-715560.4334895628 -984234.5 278.1
-715560.397380421 -984234.3973802808 278.1
-715560.1903502124 -984233.8096496268 278.1
-715560.0815204547 -984233.5 278.1
-715559.943532718 -984233.056467528 278.1
-715559.8914234458 -984232.8914235369 278.1
-715559.7687868236 -984232.5 278.1
-715559.7097426871 -984232.2902571476 278.1
-715559.5 -984231.5685714711 278.1
-715559.4850930101 -984231.5149067605 278.1
-715559.4808438485 -984231.5 278.1
-715559.474718071 -984231.4747178323 278.1
-715559.2952270857 -984230.7047728456 278.1
-715559.244392562 -984230.5 278.1
-715559.1736766191 -984230.1736764266 278.1
-715559.1143350411 -984229.885665165 278.1
-715559.0284513378 -984229.5 278.1
-715558.9417463238 -984229.0582538061 278.1
-715558.9090836596 -984228.9090837549 278.1
-715558.8256860068 -984228.5 278.1
-715558.7758183129 -984228.224181623 278.1
-715558.6592294698 -984227.6592297398 278.1
-715558.6291669431 -984227.5 278.1
-715558.6094921612 -984227.3905075805 278.1
-715558.5 -984226.8681530276 278.1
-715558.4381159102 -984226.5618845699 278.1
-715558.4237467593 -984226.5 278.1
-715558.4011121162 -984226.4011120931 278.1
-715558.260934606 -984225.7390651004 278.1
-715558.2037240118 -984225.5 278.1
-715558.1025904751 -984225.1025903826 278.1
-715558.063118675 -984224.9368809611 278.1
-715557.9469739568 -984224.5 278.1
-715557.8481483551 -984224.1518517967 278.1
-715557.7115139471 -984223.7115137635 278.1
-715557.6489488273 -984223.5 278.1
-715557.6127913732 -984223.3872088334 278.1
-715557.5 -984223.064912302 278.1
-715557.3581496008 -984222.6418503158 278.1
-715557.3066066895 -984222.5 278.1
-715557.1907565021 -984222.19075643 278.1
-715557.0896223835 -984221.9103778285 278.1
-715556.9288853343 -984221.5 278.1
-715556.8067941183 -984221.193206276 278.1
-715556.5146683384 -984220.5146683418 278.1
-715556.5085524562 -984220.5 278.1
-715556.5059977206 -984220.494002278 278.1
-715556.5 -984220.4810219597 278.1
-715556.1955830839 -984219.804416987 278.1
-715556.0459456596 -984219.5 278.1
-715555.863759076 -984219.1362409557 278.1
-715555.535316935 -984218.5353167105 278.1
-715555.5165170147 -984218.5 278.1
-715555.5107666767 -984218.4892334371 278.1
-715555.5 -984218.4705129077 278.1
-715555.1483161097 -984217.8516839722 278.1
-715554.928679279 -984217.5 278.1
-715554.7644934243 -984217.2355065141 278.1
-715554.5 -984216.8395348599 278.1
-715554.3652049551 -984216.6347950763 278.1
-715554.2682542233 -984216.5 278.1
-715553.9453132913 -984216.0546863722 278.1
-715553.5315270323 -984215.531527156 278.1
-715553.5068522095 -984215.5 278.1
-715553.5038859455 -984215.4961140535 278.1
-715553.5 -984215.4914895678 278.1
-715553.0492140215 -984214.9507860835 278.1
-715552.6330232028 -984214.5 278.1
-715552.5689988161 -984214.4310010514 278.1
-715552.5 -984214.3644552084 278.1
-715552.0586209666 -984213.9413792526 278.1
-715551.5524672495 -984213.5 278.1
-715551.524381456 -984213.4756184219 278.1
-715551.5 -984213.4565593565 278.1
-715551.2959593384 -984213.2959596402 278.1
-715550.9665142789 -984213.0334857289 278.1
-715550.5 -984212.6980351872 278.1
-715550.3864862694 -984212.6135134078 278.1
-715550.2160564754 -984212.5 278.1
-715549.7851373643 -984212.2148628021 278.1
-715549.5 -984212.04444461 278.1
-715549.1661538569 -984211.8338463373 278.1
-715548.576595502 -984211.5 278.1
-715548.5276620415 -984211.4723383014 278.1
-715548.5 -984211.4582087301 278.1
-715548.4049055114 -984211.4049058385 278.1
-715547.8906219259 -984211.1093783324 278.1
-715547.5 -984210.9040434331 278.1
-715547.2416212938 -984210.7583788828 278.1
-715546.7425654226 -984210.5 278.1
-715546.5826624897 -984210.4173371418 278.1
-715546.5 -984210.3778266826 278.1
-715546.2428128052 -984210.242813211 278.1
-715545.9266914864 -984210.073308647 278.1
-715545.5 -984209.8596640158 278.1
-715545.2685446796 -984209.7314557235 278.1
-715544.83125008 -984209.5 278.1
-715544.6160585709 -984209.3839417513 278.1
-715544.5 -984209.3247934092 278.1
-715544.1012540265 -984209.1012539336 278.1
-715543.9719374896 -984209.0280626334 278.1
-715543.5 -984208.769892367 278.1
-715543.3311185306 -984208.6688815086 278.1
-715543.0415527251 -984208.5 278.1
-715542.7048357787 -984208.2951642901 278.1
-715542.5 -984208.1723758336 278.1
-715542.0950083411 -984207.9049915203 278.1
-715541.5432000028 -984207.5431998965 278.1
-715541.5 -984207.5148350487 278.1
-715541.4912764132 -984207.5087237053 278.1
-715541.4786564035 -984207.5 278.1
-715540.9143933653 -984207.085606771 278.1
-715540.5 -984206.7843930706 278.1
-715540.33934677 -984206.6606532674 278.1
-715540.1272728648 -984206.5 278.1
-715539.7835616821 -984206.2164381355 278.1
-715539.5 -984205.9873065292 278.1
-715539.2355735146 -984205.7644268962 278.1
-715538.9159556597 -984205.5 278.1
-715538.6982315339 -984205.3017683035 278.1
-715538.5 -984205.1269551968 278.1
-715538.1706294464 -984204.8293703975 278.1
-715537.7957008963 -984204.5 278.1
-715537.645806194 -984204.3541934228 278.1
-715537.5 -984204.217499844 278.1
-715537.1330592915 -984203.8669404447 278.1
-715536.731739956 -984203.5 278.1
-715536.6167070046 -984203.3832930847 278.1
-715536.5 -984203.2704544206 278.1
-715536.1103449039 -984202.8896549541 278.1
-715535.6896412427 -984202.5 278.1
-715535.5957749365 -984202.4042255069 278.1
-715535.5 -984202.3118577944 278.1
-715535.0906328689 -984201.9093673428 278.1
-715534.6459458924 -984201.5 278.1
-715534.5727840622 -984201.4272161536 278.1
-715534.5 -984201.3593184949 278.1
-715534.0521668978 -984200.9478328573 278.1
-715533.534234272 -984200.5 278.1
-715533.5165938488 -984200.4834061473 278.1
-715533.5 -984200.4688523583 278.1
-715533.2624998108 -984200.2624999883 278.1
-715532.9822035802 -984200.0177966567 278.1
-715532.5 -984199.624615247 278.1
-715532.430842859 -984199.5691568078 278.1
-715532.3388060206 -984199.5 278.1
-715531.874458814 -984199.1255414481 278.1
-715531.5 -984198.8490348231 278.1
-715531.2970821648 -984198.7029181153 278.1
-715530.9921349767 -984198.5 278.1
-715530.7053928262 -984198.2946073588 278.1
-715530.5 -984198.159144058 278.1
-715530.0983401495 -984197.9016597113 278.1
-715529.6288590245 -984197.6288592872 278.1
-715529.5 -984197.5520795983 278.1
-715529.4671045049 -984197.5328952699 278.1
-715529.4046360098 -984197.5 278.1
-715528.8244653915 -984197.1755344166 278.1
-715528.5 -984197.0138790453 278.1
-715528.1545454969 -984196.8454543507 278.1
-715527.6060974885 -984196.6060977461 278.1
-715527.5 -984196.5578072366 278.1
-715527.4603192343 -984196.5396808914 278.1
-715527.361904579 -984196.5 278.1
-715526.7573461018 -984196.2426539548 278.1
-715526.5 -984196.146254078 278.1
-715526.0337249547 -984195.9662749211 278.1
-715525.9321513679 -984195.9321512358 278.1
-715525.5 -984195.7769694927 278.1
-715525.2991205982 -984195.7008789829 278.1
-715524.6982455037 -984195.5 278.1
-715524.5510155496 -984195.4489839729 278.1
-715524.5 -984195.4337242407 278.1
-715524.401202338 -984195.4012019659 278.1
-715523.8062795622 -984195.1937203665 278.1
-715523.5 -984195.0986168918 278.1
-715523.0563299119 -984194.9436698422 278.1
-715522.8917243796 -984194.8917243544 278.1
-715522.5 -984194.7615789096 278.1
-715522.3117423542 -984194.6882576897 278.1
-715521.7950355824 -984194.5 278.1
-715521.5812102078 -984194.4187895405 278.1
-715521.5 -984194.3900926759 278.1
-715521.3093930917 -984194.3093930474 278.1
-715520.876835434 -984194.123164711 278.1
-715520.5 -984193.9675256882 278.1
-715520.1828670315 -984193.8171328095 278.1
-715519.4998217389 -984193.5008966315 278.1
-715518.5 -984192.9462789444 278.1
-715518.2229732955 -984192.7770263033 278.1
-715517.768736183 -984192.5 278.1
-715517.6078768977 -984192.3921229608 278.1
-715517.5 -984192.319374039 278.1
-715517.0212888813 -984191.9787113466 278.1
-715516.8742929221 -984191.874293242 278.1
-715516.5 -984191.6083333876 278.1
-715516.4374837746 -984191.5625160071 278.1
-715516.3520325545 -984191.5 278.1
-715515.8844105831 -984191.1155893274 278.1
-715515.5 -984190.804809074 278.1
-715515.3320696444 -984190.6679306276 278.1
-715515.1225871457 -984190.5 278.1
-715514.7959494431 -984190.2040506044 278.1
-715514.5 -984189.9446887098 278.1
-715514.2623100538 -984189.737689536 278.1
-715513.9811965872 -984189.5 278.1
-715513.735811584 -984189.2641884775 278.1
-715513.5 -984189.0477913202 278.1
-715513.2131443446 -984188.786855955 278.1
-715512.8855857964 -984188.5 278.1
-715512.6931191523 -984188.3068808027 278.1
-715512.5 -984188.1237360779 278.1
-715512.1787773591 -984187.82122225 278.1
-715511.8226731766 -984187.5 278.1
-715511.6627935269 -984187.3372065517 278.1
-715511.5 -984187.1811321352 278.1
-715511.1495146061 -984186.8504853591 278.1
-715510.7594869807 -984186.5 278.1
-715510.6309184126 -984186.3690815569 278.1
-715510.5 -984186.2444444237 278.1
-715510.115143546 -984185.8848563108 278.1
-715509.676536363 -984185.5 278.1
-715509.5879611359 -984185.4120388436 278.1
-715509.068824193 -984184.9311761402 278.1
-715508.5696699508 -984184.5 278.1
-715508.5342185559 -984184.4657817853 278.1
-715508.5 -984184.4346481134 278.1
-715508.00953442 -984183.9904655778 278.1
-715507.8816515385 -984183.8816511617 278.1
-715507.5 -984183.5553192064 278.1
-715507.4697453879 -984183.5302545027 278.1
-715507.4313533405 -984183.5 278.1
-715506.9328219206 -984183.0671777459 278.1
-715506.5 -984182.7117316932 278.1
-715506.381655031 -984182.618345113 278.1
-715506.2233574663 -984182.5 278.1
-715505.8246516561 -984182.1753481519 278.1
-715505.5 -984181.9255071754 278.1
-715505.2571545985 -984181.7428453417 278.1
-715504.9128002208 -984181.5 278.1
-715504.6788559394 -984181.3211440189 278.1
-715504.5 -984181.1928570297 278.1
-715504.0968832109 -984180.9031167665 278.1
-715503.5135594818 -984180.5 278.1
-715503.5058184409 -984180.4941820235 278.1
-715503.5 -984180.4899999162 278.1
-715503.4652174115 -984180.4652174035 278.1
-715502.9235715541 -984180.0764285801 278.1
-715502.5 -984179.7855423235 278.1
-715502.328881027 -984179.6711190129 278.1
-715502.0611110918 -984179.5 278.1
-715501.7269663431 -984179.2730337204 278.1
-715501.5 -984179.123602433 278.1
-715501.1281483085 -984178.871851778 278.1
-715500.5528304655 -984178.5 278.1
-715500.5217900495 -984178.4782102946 278.1
-715500.3901958456 -984178.3901960528 278.1
-715499.9240459468 -984178.0759540709 278.1
-715499.5 -984177.8012579384 278.1
-715499.3189036464 -984177.6810962793 278.1
-715499.0416266489 -984177.5 278.1
-715498.7230542041 -984177.276945744 278.1
-715498.5 -984177.1276318032 278.1
-715498.1236686446 -984176.8763314431 278.1
-715497.5363635094 -984176.5 278.1
-715497.5147236357 -984176.4852762445 278.1
-715497.5 -984176.4756756984 278.1
-715497.433944747 -984176.4339449644 278.1
-715496.9040568433 -984176.0959430626 278.1
-715496.5 -984175.8490194563 278.1
-715496.2872508856 -984175.7127491639 278.1
-715495.9466322776 -984175.5 278.1
-715495.6797703824 -984175.3202294594 278.1
-715495.5 -984175.2017302124 278.1
-715495.0796892408 -984174.9203108571 278.1
-715494.6248782004 -984174.6248778802 278.1
-715494.5 -984174.543243203 278.1
-715494.4741936197 -984174.5258065027 278.1
-715494.4353533731 -984174.5 278.1
-715493.8886673116 -984174.1113327143 278.1
-715493.5 -984173.8432624814 278.1
-715493.2993784583 -984173.7006219376 278.1
-715493.006122285 -984173.5 278.1
-715492.7124196588 -984173.2875805246 278.1
-715492.5 -984173.1379559875 278.1
-715492.1319999115 -984172.8679998249 278.1
-715491.6259998627 -984172.5 278.1
-715491.5555068551 -984172.4444935976 278.1
-715491.5 -984172.4023256074 278.1
-715491.0289717145 -984172.0289720705 278.1
-715490.9966844899 -984172.0033155109 278.1
-715490.5 -984171.6171101783 278.1
-715490.4353621042 -984171.5646380272 278.1
-715490.3540284962 -984171.5 278.1
-715489.8930206649 -984171.1069792436 278.1
-715489.5 -984170.7849206652 278.1
-715489.3465814041 -984170.653418748 278.1
-715489.159715504 -984170.5 278.1
-715488.805263256 -984170.1947369059 278.1
-715488.5 -984169.9409638824 278.1
-715488.2663828459 -984169.7336168592 278.1
-715487.9916664048 -984169.5 278.1
-715487.7313726654 -984169.26862763 278.1
-715487.5 -984169.0700406337 278.1
-715487.2004253818 -984168.7995745715 278.1
-715486.8541286134 -984168.5 278.1
-715486.6683750624 -984168.3316246655 278.1
-715486.5 -984168.1823046713 278.1
-715486.1457264494 -984167.8542735166 278.1
-715485.7565020903 -984167.5 278.1
-715485.6251640002 -984167.3748357379 278.1
-715485.5 -984167.2596636433 278.1
-715485.1173542741 -984166.8826453493 278.1
-715484.7273505139 -984166.5 278.1
-715484.6141633284 -984166.3858369942 278.1
-715484.5 -984166.2745764575 278.1
-715483.7508198554 -984165.5 278.1
-715483.630490586 -984165.3695095 278.1
-715483.5 -984165.23391302 278.1
-715483.1530320969 -984164.8469682167 278.1
-715482.8380394252 -984164.5 278.1
-715482.6795835356 -984164.3204166554 278.1
-715482.5 -984164.1219297764 278.1
-715482.2175297121 -984163.782469888 278.1
-715481.9767530119 -984163.5 278.1
-715481.7581418009 -984163.2418581389 278.1
-715481.5 -984162.9478631252 278.1
-715481.2988481862 -984162.7011518606 278.1
-715481.1309859335 -984162.5 278.1
-715480.8506850463 -984162.149314872 278.1
-715480.5 -984161.7140348557 278.1
-715480.4092937893 -984161.5907062318 278.1
-715480.3415586622 -984161.5 278.1
-715479.9853933618 -984161.0146068744 278.1
-715479.8999997672 -984160.9000000932 278.1
-715479.6026318026 -984160.5 278.1
-715479.5591471642 -984160.4408530549 278.1
-715479.5 -984160.3613334128 278.1
-715479.1529989186 -984159.847000813 278.1
-715478.9180179583 -984159.5 278.1
-715478.7483495208 -984159.2516505377 278.1
-715478.5 -984158.8894738116 278.1
-715478.3506309132 -984158.6493693545 278.1
-715478.2586959382 -984158.5 278.1
-715477.9661103175 -984158.0338899231 278.1
-715477.8450383181 -984157.8450380492 278.1
-715477.6248619022 -984157.5 278.1
-715477.5764802507 -984157.4235192658 278.1
-715477.5 -984157.3017543337 278.1
-715477.2096105557 -984156.7903893956 278.1
-715477.0429997683 -984156.5 278.1
-715476.8415091857 -984156.1584907348 278.1
-715476.5 -984155.5757445231 278.1
-715476.4738042103 -984155.5261957959 278.1
-715476.4601789537 -984155.5 278.1
-715476.4127449234 -984155.4127452524 278.1
-715476.121325785 -984154.8786741868 278.1
-715475.9172950187 -984154.5 278.1
-715475.766761196 -984154.233238742 278.1
-715475.5 -984153.7441766683 278.1
-715475.4195767603 -984153.5804234913 278.1
-715475.3812499054 -984153.5 278.1
-715475.2657035622 -984153.2657032749 278.1
-715475.0891404237 -984152.9108597883 278.1
-715474.8900194763 -984152.5 278.1
-715474.7596802302 -984152.2403195929 278.1
-715474.5 -984151.7124031773 278.1
-715474.4344104085 -984151.5655893739 278.1
-715474.4061645438 -984151.5 278.1
-715474.3295492512 -984151.3295492115 278.1
-715474.122982958 -984150.877016897 278.1
-715473.9577627524 -984150.5 278.1
-715473.8146300378 -984150.1853701218 278.1
-715473.5155920945 -984149.5155922145 278.1
-715473.5085809779 -984149.5 278.1
-715473.5058824694 -984149.4941177621 278.1
-715473.5 -984149.4810219597 278.1
-715473.2164557802 -984148.7835441694 278.1
-715473.1047057427 -984148.5 278.1
-715472.9269988231 -984148.0730008447 278.1
-715472.8289537866 -984147.8289536303 278.1
-715472.6948124141 -984147.5 278.1
-715472.6366344079 -984147.3633655602 278.1
-715472.5 -984147.0369861075 278.1
-715472.3531833205 -984146.6468165973 278.1
-715472.3005088517 -984146.5 278.1
-715472.1809764457 -984146.1809766042 278.1
-715472.0814930971 -984145.9185064182 278.1
-715471.9268509755 -984145.5 278.1
-715471.8082918022 -984145.1917082425 278.1
-715471.5781653634 -984144.578165498 278.1
-715471.5485149472 -984144.5 278.1
-715471.5345678021 -984144.4654320735 278.1
-715471.5 -984144.3782606792 278.1
-715471.2722111822 -984143.7277891038 278.1
-715471.196566794 -984143.5 278.1
-715471.032175466 -984143.032175357 278.1
-715471.0152131624 -984142.9847868341 278.1
-715470.8482647705 -984142.5 278.1
-715470.7558519103 -984142.2441482629 278.1
-715470.4994203969 -984141.5004866164 278.1
-715470.264801925 -984140.7351977804 278.1
-715470.197544101 -984140.5 278.1
-715470.077451155 -984140.0774511731 278.1
-715470.0419095382 -984139.9580899864 278.1
-715469.9165540348 -984139.5 278.1
-715469.8302308633 -984139.1697690598 278.1
-715469.7206059886 -984138.7206062728 278.1
-715469.6645030867 -984138.5 278.1
-715469.6326268084 -984138.36737351 278.1
-715469.5 -984137.797543821 278.1
-715469.4488383491 -984137.5511613135 278.1
-715469.4390804116 -984137.5 278.1
-715469.4245552642 -984137.424555363 278.1
-715469.2813678342 -984136.7186318674 278.1
-715469.240336068 -984136.5 278.1
-715469.1807575847 -984136.1807577433 278.1
-715469.1209736285 -984135.879026227 278.1
-715469.0522122998 -984135.5 278.1
-715468.9671464144 -984135.0328533604 278.1
-715468.9540106846 -984134.9540103247 278.1
-715468.8734745219 -984134.5 278.1
-715468.8175642875 -984134.1824359879 278.1
-715468.750635919 -984133.750635861 278.1
-715468.7080616489 -984133.5 278.1
-715468.6796190423 -984133.3203812651 278.1
-715468.5816444372 -984132.5816444561 278.1
-715468.5692776309 -984132.5 278.1
-715468.5630639598 -984132.4369359091 278.1
-715468.5 -984131.6914283799 278.1
-715468.4864131606 -984131.5135866099 278.1
-715468.4855679849 -984131.5 278.1
-715468.4852222311 -984131.4852217621 278.1
-715468.4541678454 -984130.5458322817 278.1
-715468.4531148683 -984130.5 278.1
-715468.4536899602 -984130.4536894838 278.1
-715468.4584717221 -984129.5415281712 278.1
-715468.4589798753 -984129.5 278.1
-715468.4602522954 -984129.4602520533 278.1
-715468.4836733245 -984128.516326563 278.1
-715468.4841890446 -984128.5 278.1
-715468.4849131483 -984128.4849130284 278.1
-715468.5 -984128.0661970624 278.1
-715468.5219489565 -984127.5219494273 278.1
-715468.5226224195 -984127.5 278.1
-715468.5235089227 -984127.4764910719 278.1
-715468.5697991719 -984126.5697994209 278.1
-715468.5723591461 -984126.5 278.1
-715468.5757159838 -984126.4242838823 278.1
-715468.6239591009 -984125.6239595955 278.1
-715468.6292746274 -984125.5 278.1
-715468.6364626953 -984125.3635373893 278.1
-715468.6865573992 -984124.6865575591 278.1
-715468.6959515386 -984124.5 278.1
-715468.7108358275 -984124.2891642398 278.1
-715468.7606266873 -984123.7606266316 278.1
-715468.7781146063 -984123.5 278.1
-715468.8106096324 -984123.1893901788 278.1
-715468.8545285002 -984122.8545286992 278.1
-715468.8894833835 -984122.5 278.1
-715468.9613151678 -984122.0386843755 278.1
-715468.9730399433 -984121.9730400534 278.1
-715469.0428082651 -984121.5 278.1
-715469.1276273497 -984121.1276271465 278.1
-715469.1919276408 -984120.8080724309 278.1
-715469.2591284213 -984120.5 278.1
-715469.3156120015 -984120.3156124243 278.1
-715469.5 -984119.6784010297 278.1
-715469.54463133 -984119.544631806 278.1
-715469.5589981525 -984119.5 278.1
-715469.5905985264 -984119.4094018018 278.1
-715469.8104222036 -984118.8104221595 278.1
-715469.9128072057 -984118.5 278.1
-715470.0682683095 -984118.0682683254 278.1
-715470.131572667 -984117.868427768 278.1
-715470.2560492344 -984117.5 278.1
-715470.3231504797 -984117.3231505549 278.1
-715470.5 -984116.817050853 278.1
-715470.5911410222 -984116.5911406941 278.1
-715470.6252047456 -984116.5 278.1
-715470.6989876518 -984116.301012069 278.1
-715470.8687166251 -984115.8687164782 278.1
-715470.9962648124 -984115.5 278.1
-715471.1262047538 -984115.1262045503 278.1
-715471.2358447624 -984114.7641554155 278.1
-715471.3217633904 -984114.5 278.1
-715471.366884247 -984114.3668840996 278.1
-715471.5 -984113.9361810716 278.1
-715471.6143047732 -984113.6143045669 278.1
-715471.65214734 -984113.5 278.1
-715471.7114493366 -984113.2885504977 278.1
-715471.846467899 -984112.8464680961 278.1
-715471.9371217227 -984112.5 278.1
-715472.0399933411 -984112.0399933504 278.1
-715472.0564358499 -984111.943564137 278.1
-715472.1473760555 -984111.5 278.1
-715472.2094504845 -984111.2094504168 278.1
-715472.2920757212 -984110.707923978 278.1
-715472.3330568467 -984110.5 278.1
-715472.3662975135 -984110.366297366 278.1
-715472.5 -984109.7336508525 278.1
-715472.5451877955 -984109.545187806 278.1
-715472.5543974165 -984109.5 278.1
-715472.5800437257 -984109.4199564885 278.1
-715472.7870692776 -984108.787069228 278.1
-715472.8772463803 -984108.5 278.1
-715473.036399016 -984108.0363993738 278.1
-715473.0685197668 -984107.9314802173 278.1
-715473.2086734117 -984107.5 278.1
-715473.2878946627 -984107.2878948462 278.1
-715473.5 -984106.6459295119 278.1
-715473.5402325747 -984106.5402327004 278.1
-715473.5532064871 -984106.5 278.1
-715473.5960002003 -984106.4040001266 278.1
-715473.8493654779 -984105.8493654429 278.1
-715473.9990139616 -984105.5 278.1
-715474.1617213412 -984105.1617214952 278.1
-715474.4142507564 -984104.5857492635 278.1
-715474.4531917024 -984104.5 278.1
-715474.4691126703 -984104.4691126631 278.1
-715474.5 -984104.4046716108 278.1
-715474.8193215777 -984103.8193214192 278.1
-715474.9790964536 -984103.5 278.1
-715475.1604815173 -984103.1604814383 278.1
-715475.4532673723 -984102.5467328713 278.1
-715475.4764392725 -984102.5 278.1
-715475.4847396894 -984102.4847398022 278.1
-715475.5 -984102.4542636446 278.1
-715475.8436948846 -984101.8436946154 278.1
-715476.0201410255 -984101.5 278.1
-715476.1877174785 -984101.1877175221 278.1
-715476.5 -984100.5334750187 278.1
-715476.5118475936 -984100.5118473636 278.1
-715476.5173912942 -984100.5 278.1
-715476.537639422 -984100.4623605693 278.1
-715476.8669575887 -984099.8669572085 278.1
-715477.0518287111 -984099.5 278.1
-715477.2035377471 -984099.203537911 278.1
-715477.5 -984098.5450001444 278.1
-715477.5154407545 -984098.5154408745 278.1
-715477.5222545469 -984098.5 278.1
-715477.5427226997 -984098.4572774067 278.1
-715477.8468258764 -984097.8468257242 278.1
-715478.0012503013 -984097.5 278.1
-715478.1485774622 -984097.1485772639 278.1
-715478.3098832004 -984096.690116611 278.1
-715478.3823599261 -984096.5 278.1
-715478.415102917 -984096.4151028972 278.1
-715478.5 -984096.1545125874 278.1
-715478.6790177568 -984095.6790175657 278.1
-715478.7339355501 -984095.5 278.1
-715478.8795863296 -984095.1204135821 278.1
-715478.9484943416 -984094.9484945624 278.1
-715479.1112907788 -984094.5 278.1
-715479.2170273798 -984094.2170276631 278.1
-715479.4226477981 -984093.5773524528 278.1
-715479.4494343959 -984093.5 278.1
-715479.4635177469 -984093.4635177385 278.1
-715479.5 -984093.3551051883 278.1
-715479.7413541204 -984092.7413542931 278.1
-715479.8193704722 -984092.5 278.1
-715480.0333954991 -984092.0333953905 278.1
-715480.082559462 -984091.9174405187 278.1
-715480.2651372014 -984091.5 278.1
-715480.3451529873 -984091.345152602 278.1
-715480.5 -984091.01903066 278.1
-715480.6896348399 -984090.6896351168 278.1
-715480.7813841323 -984090.5 278.1
-715481.0600196975 -984090.0600195951 278.1
-715481.2308185282 -984089.7691813016 278.1
-715481.3919444047 -984089.5 278.1
-715481.4350448723 -984089.4350443915 278.1
-715481.5 -984089.3294453691 278.1
-715481.8512904063 -984088.8512904881 278.1
-715482.0766700078 -984088.5 278.1
-715482.2449082822 -984088.2449082227 278.1
-715482.5 -984087.7927260858 278.1
-715482.6154369127 -984087.615437056 278.1
-715482.6757330968 -984087.5 278.1
-715482.9378737662 -984087.0621262484 278.1
-715482.9853677504 -984086.9853679799 278.1
-715483.2482511499 -984086.5 278.1
-715483.3396465397 -984086.3396466187 278.1
-715483.5 -984086.0135200202 278.1
-715483.685126072 -984085.6851261151 278.1
-715483.76972746 -984085.5 278.1
-715484.0292889464 -984085.0292887205 278.1
-715484.084322573 -984084.9156775237 278.1
-715484.2945536227 -984084.5 278.1
-715484.3676194102 -984084.3676193793 278.1
-715484.5 -984084.0914014647 278.1
-715484.7116070795 -984083.7116073616 278.1
-715484.8071037831 -984083.5 278.1
-715485.0551378183 -984083.0551375983 278.1
-715485.1590763836 -984082.8409239285 278.1
-715485.3322855949 -984082.5 278.1
-715485.392869907 -984082.392869882 278.1
-715485.5 -984082.1727832876 278.1
-715485.7455689395 -984081.7455689966 278.1
-715485.8586699775 -984081.5 278.1
-715486.0941922694 -984081.0941921748 278.1
-715486.2837613345 -984080.7162388322 278.1
-715486.3973390936 -984080.5 278.1
-715486.4354697885 -984080.4354695407 278.1
-715486.5 -984080.309857312 278.1
-715486.8100060187 -984079.8100063237 278.1
-715486.9651324283 -984079.5 278.1
-715487.1731917489 -984079.1731916729 278.1
-715487.5 -984078.5953917193 278.1
-715487.5409368877 -984078.5409372465 278.1
-715487.5658631676 -984078.5 278.1
-715487.7152450602 -984078.2847553553 278.1
-715487.9526957729 -984077.9526962275 278.1
-715488.2263726247 -984077.5 278.1
-715488.3328321651 -984077.3328321262 278.1
-715488.5 -984077.020829511 278.1
-715488.7069853886 -984076.7069856697 278.1
-715488.8125566797 -984076.5 278.1
-715489.0764418336 -984076.0764420843 278.1
-715489.2449466992 -984075.7550531273 278.1
-715489.385628288 -984075.5 278.1
-715489.4295279472 -984075.429527698 278.1
-715489.5 -984075.2987666485 278.1
-715489.8143279398 -984074.8143276637 278.1
-715489.9766563872 -984074.5 278.1
