-715496.8119105743 -984235.8119104141 279.9
-715496.6456857041 -984235.5 279.9
-715496.5942283581 -984235.4057719692 279.9
-715496.5 -984235.2285956297 279.9
-715496.2214296275 -984234.7785704373 279.9
-715496.0603881521 -984234.5 279.9
-715495.8467467139 -984234.1532534382 279.9
-715495.5 -984233.5759261312 279.9
-715495.4691941611 -984233.5308058461 279.9
-715495.448633458 -984233.5 279.9
-715495.3307692845 -984233.330769245 279.9
-715495.0587076962 -984232.9412921738 279.9
-715494.7555055745 -984232.5 279.9
-715494.6517264984 -984232.3482734663 279.9
-715494.5 -984232.1190952939 279.9
-715494.2351963287 -984231.7648040822 279.9
-715494.0462244744 -984231.5 279.9
-715493.8209956309 -984231.1790045272 279.9
-715493.5 -984230.6903550298 279.9
-715493.4204108765 -984230.5795890257 279.9
-715493.368095549 -984230.5 279.9
-715493.0650727072 -984230.0650729552 279.9
-715493.0112957847 -984229.9887044455 279.9
-715492.6871546101 -984229.5 279.9
-715492.6085841212 -984229.3914156207 279.9
-715492.5 -984229.234863901 279.9
-715492.185973576 -984228.8140263807 279.9
-715491.9608855951 -984228.5 279.9
-715491.7558169857 -984228.244182722 279.9
-715491.5 -984227.913184837 279.9
-715491.3121340919 -984227.6878656026 279.9
-715491.1639536062 -984227.5 279.9
-715490.8409521382 -984227.1590481317 279.9
-715490.5 -984226.7989086753 279.9
-715490.3477676768 -984226.6522322423 279.9
-715490.1874462307 -984226.5 279.9
-715489.8124652937 -984226.1875345171 279.9
-715489.5 -984225.9273321034 279.9
-715489.2524694613 -984225.7475303635 279.9
-715488.9287532029 -984225.5 279.9
-715488.6754874603 -984225.3245121496 279.9
-715488.5 -984225.1999444 279.9
-715488.0812439682 -984224.9187560128 279.9
-715487.5582280647 -984224.558227729 279.9
-715487.5 -984224.5182851359 279.9
-715487.4889021214 -984224.5110976483 279.9
-715487.4721214259 -984224.5 279.9
-715486.8653760857 -984224.1346241784 279.9
-715486.5 -984223.9084299658 279.9
-715486.2419443465 -984223.7580557136 279.9
-715485.8211906267 -984223.5 279.9
-715485.6138426041 -984223.3861578351 279.9
-715485.5 -984223.3228017744 279.9
-715485.1161173607 -984223.1161173877 279.9
-715484.9654089148 -984223.034590744 279.9
-715484.5 -984222.7867656166 279.9
-715484.3071957513 -984222.69280441 279.9
-715483.8973897343 -984222.5 279.9
-715483.6202856135 -984222.3797144749 279.9
-715483.5 -984222.3275380189 279.9
-715483.2275041823 -984222.2275041188 279.9
-715482.891673739 -984222.1083264027 279.9
-715482.5 -984221.9588769545 279.9
-715482.1656654944 -984221.8343343507 279.9
-715481.613956109 -984221.613956252 279.9
-715481.5 -984221.5698068715 279.9
-715481.4513779507 -984221.5486220607 279.9
-715481.3404736709 -984221.5 279.9
-715480.7443052505 -984221.2556948091 279.9
-715480.5 -984221.1523598335 279.9
-715480.0479870033 -984220.9520131019 279.9
-715479.8703208292 -984220.8703211482 279.9
-715479.5 -984220.7023691002 279.9
-715479.0905991085 -984220.5 279.9
-715478.6860626338 -984220.3139374392 279.9
-715478.5 -984220.2278980685 279.9
-715478.0034901332 -984219.996509866 279.9
-715477.9901751237 -984219.9901754706 279.9
-715477.5 -984219.7586918074 279.9
-715477.3260416557 -984219.673958152 279.9
-715476.9632144849 -984219.5 279.9
-715476.6403300143 -984219.3596700694 279.9
-715476.5 -984219.3003079887 279.9
-715476.1735054884 -984219.1735055288 279.9
-715475.9245279065 -984219.0754721111 279.9
-715475.5 -984218.913464234 279.9
-715475.191360698 -984218.8086391411 279.9
-715474.6390843698 -984218.6390842857 279.9
-715474.5 -984218.5940920576 279.9
-715474.4205598881 -984218.5794404796 279.9
-715473.9775999339 -984218.5 279.9
-715473.5686012575 -984218.4313991922 279.9
-715473.5 -984218.4199732523 279.9
-715473.4124952124 -984218.412495192 279.9
-715472.6474476509 -984218.3525524312 279.9
-715472.5 -984218.3397551179 279.9
-715472.3337861892 -984218.3337862669 279.9
-715471.6836371192 -984218.3163626051 279.9
-715471.5 -984218.3096426419 279.9
-715471.3075397587 -984218.3075397139 279.9
-715470.694176204 -984218.3058237508 279.9
-715470.5 -984218.3036672717 279.9
-715470.3033895503 -984218.3033897374 279.9
-715469.6933618784 -984218.306638193 279.9
-715469.5 -984218.30636159 279.9
-715469.3059105255 -984218.3059108296 279.9
-715468.6921040101 -984218.3078959452 279.9
-715468.5 -984218.307444719 279.9
-715468.3064303201 -984218.3064305079 279.9
-715467.693123809 -984218.3068766118 279.9
-715467.5 -984218.3058521561 279.9
-715467.3042772176 -984218.3042772885 279.9
-715466.6970633055 -984218.3029366486 279.9
-715466.5 -984218.3013324442 279.9
-715466.2994395763 -984218.2994395297 279.9
-715465.702561022 -984218.2974390473 279.9
-715465.5 -984218.2955037574 279.9
-715465.2929435979 -984218.2929440154 279.9
-715464.7092618915 -984218.2907381762 279.9
-715464.5 -984218.2881053252 279.9
-715464.2841134911 -984218.284113208 279.9
-715463.7200192551 -984218.2799809265 279.9
-715463.5 -984218.2758188427 279.9
-715463.2685988127 -984218.2685992246 279.9
-715462.7397813486 -984218.2602182463 279.9
-715462.5 -984218.2524961792 279.9
-715462.2379926263 -984218.2379926817 279.9
-715461.778437077 -984218.2215632076 279.9
-715461.5 -984218.2054974152 279.9
-715461.1725916277 -984218.172591435 279.9
-715460.8521088065 -984218.1478913444 279.9
-715460.5 -984218.1106100074 279.9
-715460.0274676278 -984218.0274679834 279.9
-715459.9799375548 -984218.0200625663 279.9
-715459.5 -984217.9313833597 279.9
-715459.1629058677 -984217.8370943272 279.9
-715458.7019248119 -984217.701924859 279.9
-715458.5 -984217.6442391601 279.9
-715458.3945212592 -984217.6054784161 279.9
-715458.0911287984 -984217.5 279.9
-715457.6584867397 -984217.3415134562 279.9
-715457.5 -984217.2833495229 279.9
-715457.162212032 -984217.1622118369 279.9
-715456.9218934263 -984217.078106359 279.9
-715456.5 -984216.9226722273 279.9
-715456.1928845753 -984216.8071154963 279.9
-715455.5567810215 -984216.5567809183 279.9
-715455.5 -984216.5348729349 279.9
-715455.4753438038 -984216.5246558528 279.9
-715455.4146122262 -984216.5 279.9
-715454.7777543006 -984216.2222458675 279.9
-715454.5 -984216.0962983625 279.9
-715454.0859005835 -984215.9140993964 279.9
-715453.7537127776 -984215.7537129531 279.9
-715453.5 -984215.6352379204 279.9
-715453.4105510755 -984215.5894489454 279.9
-715453.2497796839 -984215.5 279.9
-715452.778218216 -984215.2217816028 279.9
-715452.5 -984215.0467375279 279.9
-715452.1754152828 -984214.8245847928 279.9
-715451.7058026084 -984214.5 279.9
-715451.5860146707 -984214.4139853093 279.9
-715451.5 -984214.349717483 279.9
-715451.0155222452 -984213.9844776348 279.9
-715450.8762440439 -984213.8762438986 279.9
-715450.5 -984213.5849893037 279.9
-715450.4513994876 -984213.5486006401 279.9
-715450.3902622024 -984213.5 279.9
-715449.906151156 -984213.0938489822 279.9
-715449.5 -984212.7319870434 279.9
-715449.3775007479 -984212.6224992806 279.9
-715449.2453902418 -984212.5 279.9
-715448.864772472 -984212.1352276759 279.9
-715448.5 -984211.7637479616 279.9
-715448.3678080031 -984211.6321920276 279.9
-715448.241237123 -984211.5 279.9
-715447.880255718 -984211.1197444262 279.9
-715447.5 -984210.69061906 279.9
-715447.4090219594 -984210.5909781782 279.9
-715447.3319270355 -984210.5 279.9
-715446.9424017426 -984210.0575986202 279.9
-715446.5 -984209.5148872028 279.9
-715446.4932566389 -984209.5067437119 279.9
-715446.4881064222 -984209.5 279.9
-715446.4041010812 -984209.4041011753 279.9
-715446.0262662211 -984208.9737338893 279.9
-715445.6241849468 -984208.5 279.9
-715445.5639719998 -984208.4360283345 279.9
-715445.5 -984208.3651853659 279.9
-715445.0803592113 -984207.91964077 279.9
-715444.7042391498 -984207.5 279.9
-715444.6037889716 -984207.3962110044 279.9
-715444.5 -984207.2822435765 279.9
-715444.1228793482 -984206.8771207395 279.9
-715443.7956397783 -984206.5 279.9
-715443.6514238183 -984206.3485761464 279.9
-715443.5 -984206.1804396963 279.9
-715443.1778128577 -984205.822187101 279.9
-715442.8988897465 -984205.5 279.9
-715442.7069487178 -984205.2930511176 279.9
-715442.5 -984205.0585252868 279.9
-715442.236091563 -984204.7639086149 279.9
-715442.0079837671 -984204.5 279.9
-715441.7643193833 -984204.235680206 279.9
-715441.5 -984203.9329302877 279.9
-715441.2960868133 -984203.7039132342 279.9
-715441.1246232507 -984203.5 279.9
-715440.8189967788 -984203.1810031469 279.9
-715440.5 -984202.8403874864 279.9
-715440.3324427557 -984202.6675576327 279.9
-715440.1692202381 -984202.5 279.9
-715439.823311715 -984202.1766883262 279.9
-715439.5 -984201.8669423073 279.9
-715439.3064710655 -984201.6935289796 279.9
-715439.1051981797 -984201.5 279.9
-715438.7769760638 -984201.2230239881 279.9
-715438.5 -984200.9840818223 279.9
-715438.2386020608 -984200.7613977672 279.9
-715437.9290232866 -984200.5 279.9
-715437.688288496 -984200.3117115767 279.9
-715437.5 -984200.1615301083 279.9
-715437.126184381 -984199.8738159388 279.9
-715436.6649314953 -984199.5 279.9
-715436.571677534 -984199.4283225657 279.9
-715436.5 -984199.3708156808 279.9
-715436.0238488556 -984198.9761511389 279.9
-715435.6977693648 -984198.6977692945 279.9
-715435.5 -984198.5293273703 279.9
-715435.4844760086 -984198.5155237622 279.9
-715435.4670381482 -984198.5 279.9
-715434.9392905413 -984198.0607092399 279.9
-715434.5 -984197.6954638036 279.9
-715434.3927756106 -984197.6072246473 279.9
-715434.2606063146 -984197.5 279.9
-715433.8263274555 -984197.1736727013 279.9
-715433.5 -984196.9338346026 279.9
-715433.240783103 -984196.7592166081 279.9
-715432.8457123633 -984196.5 279.9
-715432.6335889815 -984196.3664109873 279.9
-715432.5 -984196.2832964374 279.9
-715432.0210601251 -984196.0210604792 279.9
-715431.9937688665 -984196.0062310185 279.9
-715431.5 -984195.7308596766 279.9
-715431.3483125007 -984195.6516874181 279.9
-715431.0559614572 -984195.5 279.9
-715430.6858327134 -984195.3141674761 279.9
-715430.5 -984195.2205597067 279.9
-715430.0026571811 -984194.9973429346 279.9
-715429.9929260192 -984194.9929261339 279.9
-715429.5 -984194.7701321827 279.9
-715429.3098017097 -984194.6901985675 279.9
-715428.8420598306 -984194.5 279.9
-715428.5977016111 -984194.402298599 279.9
-715428.5 -984194.3632933827 279.9
-715428.2929872536 -984194.2929868562 279.9
-715427.8529336095 -984194.1470666575 279.9
-715427.5 -984194.0242530555 279.9
-715427.1070474382 -984193.8929523041 279.9
-715426.7807421015 -984193.7807418177 279.9
-715426.5 -984193.6855549895 279.9
-715426.3637864337 -984193.6362134817 279.9
-715425.9657255647 -984193.5 279.9
-715425.6178880386 -984193.3821121667 279.9
-715425.5 -984193.3426710911 279.9
-715425.272610487 -984193.272610434 279.9
-715424.8547985839 -984193.145201217 279.9
-715424.5 -984193.0348794542 279.9
-715424.092464083 -984192.9075358955 279.9
-715423.8239362836 -984192.8239365917 279.9
-715423.5 -984192.7228922058 279.9
-715423.3322262231 -984192.6677736996 279.9
-715422.5637292737 -984192.4362709443 279.9
-715422.5 -984192.4175671787 279.9
-715422.3899798951 -984192.3899799859 279.9
-715421.7637314856 -984192.2362683365 279.9
-715421.5 -984192.1691976929 279.9
-715421.0665348845 -984192.0665346672 279.9
-715420.9580991929 -984192.0419011661 279.9
-715420.5 -984191.9306196746 279.9
-715420.1601957176 -984191.839804478 279.9
-715419.7249401334 -984191.7249401858 279.9
-715419.5 -984191.6651408487 279.9
-715419.3715071019 -984191.6284932772 279.9
-715418.8531035759 -984191.5 279.9
-715418.5703055788 -984191.429694405 279.9
-715418.5 -984191.4133673763 279.9
-715418.3965393199 -984191.3965397615 279.9
-715417.7147194447 -984191.2852806217 279.9
-715417.5 -984191.2504011675 279.9
-715417.2209255488 -984191.2209257167 279.9
-715416.817802939 -984191.1821971034 279.9
-715416.5 -984191.1479067112 279.9
-715416.1089164871 -984191.108916396 279.9
-715415.9087547861 -984191.0912450022 279.9
-715415.5 -984191.0494467474 279.9
-715415.0193802511 -984190.980619628 279.9
-715414.9739660276 -984190.9739662544 279.9
-715414.5 -984190.9056988603 279.9
-715414.1669588693 -984190.8330407426 279.9
-715413.7511982054 -984190.7511983803 279.9
-715413.5 -984190.6982801253 279.9
-715413.3430493613 -984190.6569507917 279.9
-715412.5738958291 -984190.5 279.9
-715412.5125810106 -984190.4874187537 279.9
-715412.5 -984190.4853386431 279.9
-715412.4836442206 -984190.483644566 279.9
-715411.6229381381 -984190.3770616006 279.9
-715411.5 -984190.3648896707 279.9
-715411.3601496171 -984190.3601497009 279.9
-715410.671921075 -984190.3280791178 279.9
-715410.5 -984190.3224036336 279.9
-715410.3242936787 -984190.3242937543 279.9
-715409.6752296003 -984190.3247701261 279.9
-715409.5 -984190.3266183372 279.9
-715409.3317273831 -984190.3317275768 279.9
-715408.6541124317 -984190.3458878817 279.9
-715408.5 -984190.3504820995 279.9
-715408.3557106984 -984190.3557105485 279.9
-715407.6246319818 -984190.3753679891 279.9
-715407.5 -984190.3798034163 279.9
-715407.3837179116 -984190.383717768 279.9
-715406.5971509663 -984190.4028490111 279.9
-715406.5 -984190.4060606795 279.9
-715406.4085330148 -984190.4085328771 279.9
-715405.5758225038 -984190.4241777114 279.9
-715405.5 -984190.4261944919 279.9
-715405.4277852089 -984190.4277851922 279.9
-715404.5599591614 -984190.440040941 279.9
-715404.5 -984190.4413415339 279.9
-715404.4423132668 -984190.4423133698 279.9
-715403.5469835028 -984190.453016137 279.9
-715403.5 -984190.4538003112 279.9
-715403.4543284986 -984190.4543288372 279.9
-715402.5381266203 -984190.4618730216 279.9
-715402.5 -984190.4623112092 279.9
-715402.46255732 -984190.4625570785 279.9
-715401.5319472918 -984190.4680528172 279.9
-715401.5 -984190.468262365 279.9
-715401.468126632 -984190.4681263918 279.9
-715400.532796542 -984190.4672034504 279.9
-715400.5 -984190.4670628206 279.9
-715400.4663006567 -984190.4663009981 279.9
-715399.5462623094 -984190.4537374469 279.9
-715399.5 -984190.4526724787 279.9
-715399.4499553547 -984190.449955343 279.9
-715398.5843214089 -984190.4156789207 279.9
-715398.5 -984190.4109571116 279.9
-715398.4007727653 -984190.4007726258 279.9
-715397.6614885104 -984190.3385118012 279.9
-715397.5 -984190.3212427392 279.9
-715397.2836466654 -984190.283646615 279.9
-715396.7930780577 -984190.2069218741 279.9
-715396.5 -984190.1538057129 279.9
-715396.0340771112 -984190.0340771192 279.9
-715395.9795871445 -984190.0204132096 279.9
-715395.5 -984189.8950957446 279.9
-715395.1975068481 -984189.8024933387 279.9
-715394.6424324762 -984189.6424323929 279.9
-715394.5 -984189.5999999068 279.9
-715394.4165004838 -984189.5834991864 279.9
-715394.0176258712 -984189.5 279.9
-715393.58758395 -984189.4124164953 279.9
-715393.5 -984189.3936042305 279.9
-715393.3747609119 -984189.3747607663 279.9
-715392.7113940393 -984189.2886059114 279.9
-715392.5 -984189.2552193685 279.9
-715392.2214395228 -984189.2214398072 279.9
-715391.8162179436 -984189.1837822156 279.9
-715391.5 -984189.1428808251 279.9
-715391.089142752 -984189.0891430057 279.9
-715390.9269889278 -984189.0730110892 279.9
-715390.5 -984189.012989166 279.9
-715390.065403909 -984188.9345959594 279.9
-715389.8978815892 -984188.8978817983 279.9
-715389.5 -984188.8212352886 279.9
-715389.2449746389 -984188.7550256533 279.9
-715388.5627397429 -984188.5627399904 279.9
-715388.5 -984188.545866275 279.9
-715388.4653530355 -984188.5346466233 279.9
-715388.3561728676 -984188.5 279.9
-715387.704158241 -984188.2958418278 279.9
-715387.5 -984188.229892963 279.9
-715387.1207792148 -984188.1207791264 279.9
-715386.9306787134 -984188.0693211864 279.9
-715386.5 -984187.9393256847 279.9
-715386.1561264178 -984187.8438738951 279.9
-715385.6957146333 -984187.6957147953 279.9
-715385.5 -984187.6374931198 279.9
-715385.395745949 -984187.6042541916 279.9
-715385.1012697426 -984187.5 279.9
-715384.6558208275 -984187.3441793692 279.9
-715384.5 -984187.2842822431 279.9
-715384.1423038371 -984187.1423038703 279.9
-715383.936866191 -984187.0631334744 279.9
-715383.5 -984186.8829587395 279.9
-715383.2238906487 -984186.7761094156 279.9
-715382.5806816819 -984186.5 279.9
-715382.5242423395 -984186.4757576548 279.9
-715382.5 -984186.4644108774 279.9
-715382.4336449773 -984186.4336450783 279.9
-715381.8363316115 -984186.1636684266 279.9
-715381.5 -984186.0007855712 279.9
-715381.1629076139 -984185.8370924646 279.9
-715380.5069331182 -984185.5069332363 279.9
-715380.5 -984185.5034854774 279.9
-715380.4976210516 -984185.5023785997 279.9
-715380.4926966808 -984185.5 279.9
-715379.8211265983 -984185.1788732106 279.9
-715379.5 -984185.0185286768 279.9
-715379.1444650887 -984184.855534994 279.9
-715378.5914134341 -984184.5914135718 279.9
-715378.5 -984184.5483915581 279.9
-715378.465546285 -984184.5344533738 279.9
-715378.3882068888 -984184.5 279.9
-715377.7755889746 -984184.2244111941 279.9
-715377.5 -984184.0893949285 279.9
-715377.09908579 -984183.900914187 279.9
-715376.697362493 -984183.6973623062 279.9
-715376.5 -984183.5998429789 279.9
-715376.433559412 -984183.5664401378 279.9
-715376.3078552445 -984183.5 279.9
-715375.7787595475 -984183.221240504 279.9
-715375.5 -984183.065556312 279.9
-715375.1357834116 -984182.8642167897 279.9
-715374.5096729542 -984182.5 279.9
-715374.503534371 -984182.4964656282 279.9
-715374.5 -984182.4943287069 279.9
-715374.4863997728 -984182.486399886 279.9
-715373.868965754 -984182.1310343929 279.9
-715373.5 -984181.9081244918 279.9
-715373.2413314194 -984181.75866899 279.9
-715372.8126637819 -984181.5 279.9
-715372.617216904 -984181.3827831851 279.9
-715372.5 -984181.3095746554 279.9
-715372.045396761 -984181.045396888 279.9
-715371.9877461167 -984181.0122534205 279.9
-715371.5 -984180.7202737904 279.9
-715371.3568969712 -984180.6431029456 279.9
-715371.1032895495 -984180.5 279.9
-715370.7172340171 -984180.2827655831 279.9
-715370.5 -984180.1549386677 279.9
-715370.0690500388 -984179.9309502944 279.9
-715369.7624066785 -984179.762406856 279.9
-715369.5 -984179.6205481583 279.9
-715369.4176471753 -984179.5823527275 279.9
-715369.2535998548 -984179.5 279.9
-715368.7553711148 -984179.2446288258 279.9
-715368.5 -984179.1029503391 279.9
-715368.093463509 -984178.9065365857 279.9
-715367.6951331384 -984178.6951331838 279.9
-715367.5 -984178.5946066137 279.9
-715367.4342701279 -984178.5657300038 279.9
-715367.3009454093 -984178.5 279.9
-715366.7742210937 -984178.2257788423 279.9
-715366.5 -984178.0645244058 279.9
-715366.1258945067 -984177.8741055804 279.9
-715365.5040268081 -984177.504027042 279.9
-715365.5 -984177.5017290016 279.9
-715365.4988538906 -984177.5011459934 279.9
-715365.4969697075 -984177.5 279.9
-715364.8975829838 -984177.1024166908 279.9
-715364.5 -984176.7899279249 279.9
-715364.3327803602 -984176.6672200279 279.9
-715364.1401786744 -984176.5 279.9
-715363.8100543311 -984176.1899457132 279.9
-715363.5 -984175.8422017042 279.9
-715363.3361337055 -984175.6638658671 279.9
-715363.2091617743 -984175.5 279.9
-715362.9117711087 -984175.0882284462 279.9
-715362.63489458 -984174.6348947278 279.9
-715362.5493153029 -984174.5 279.9
-715362.5305730081 -984174.469426519 279.9
-715362.5 -984174.410000177 279.9
-715362.1850189699 -984173.814980987 279.9
-715362.0435736962 -984173.5 279.9
-715361.876751615 -984173.1232480644 279.9
-715361.7327446208 -984172.7327442092 279.9
-715361.6397456091 -984172.5 279.9
-715361.6003552998 -984172.3996443276 279.9
-715361.5 -984172.0950820543 279.9
-715361.3499225256 -984171.6500776258 279.9
-715361.3079367352 -984171.5 279.9
-715361.2323499726 -984171.2323502596 279.9
-715361.1213770077 -984170.878622964 279.9
-715361.0233936714 -984170.5 279.9
-715360.9098717917 -984170.0901283456 279.9
-715360.856895225 -984169.8568951917 279.9
-715360.7654707314 -984169.5 279.9
-715360.7073555896 -984169.2926445949 279.9
-715360.5266288549 -984168.5266288612 279.9
-715360.5196654687 -984168.5 279.9
-715360.515112463 -984168.4848874169 279.9
-715360.5 -984168.4276925254 279.9
-715360.301154375 -984167.6988459042 279.9
-715360.2543786736 -984167.5 279.9
-715360.144247974 -984167.1442480077 279.9
-715360.0733131702 -984166.9266866964 279.9
-715359.9473785001 -984166.5 279.9
-715359.8261144154 -984166.1738855087 279.9
-715359.6381443155 -984165.6381441149 279.9
-715359.5883237699 -984165.5 279.9
-715359.5608299485 -984165.439169688 279.9
-715359.5 -984165.3008490874 279.9
-715359.2457365775 -984164.7542633652 279.9
-715359.13164077 -984164.5 279.9
-715358.9034933929 -984164.0965065132 279.9
-715358.6600001397 -984163.6599999442 279.9
-715358.570406278 -984163.5 279.9
-715358.5420568037 -984163.4579433029 279.9
-715358.5 -984163.3957020361 279.9
-715357.8467082968 -984162.5 279.9
-715357.6858303851 -984162.3141698044 279.9
-715357.5 -984162.1016804797 279.9
-715357.205436482 -984161.7945635866 279.9
-715356.9199073799 -984161.5 279.9
-715356.6974422376 -984161.3025576 279.9
-715356.5 -984161.1313007514 279.9
-715356.1420628573 -984160.8579373425 279.9
-715355.6661742296 -984160.5 279.9
-715355.566221145 -984160.4337791888 279.9
-715355.5 -984160.3911171316 279.9
-715355.2553361902 -984160.2553357839 279.9
-715354.9278212978 -984160.0721789519 279.9
-715354.5 -984159.8392577912 279.9
-715354.2667163761 -984159.7332839111 279.9
-715353.740926876 -984159.5 279.9
-715353.5688364166 -984159.431164033 279.9
-715353.5 -984159.4044411082 279.9
-715353.3624034189 -984159.3624035033 279.9
-715352.8096701603 -984159.1903298841 279.9
-715352.5 -984159.0972892904 279.9
-715352.0109738961 -984158.9890257521 279.9
-715351.9831122023 -984158.9831118492 279.9
-715351.5 -984158.8777447261 279.9
-715351.1667539782 -984158.8332460994 279.9
-715350.7840675069 -984158.7840675731 279.9
-715350.5 -984158.7464705176 279.9
-715350.2664922765 -984158.7335074287 279.9
-715349.7024114282 -984158.7024114754 279.9
-715349.5 -984158.6911829761 279.9
-715349.3069018024 -984158.6930982425 279.9
-715348.6997821868 -984158.6997823498 279.9
-715348.5 -984158.7017595491 279.9
-715348.2815005478 -984158.7184996195 279.9
-715347.7583984969 -984158.7583984406 279.9
-715347.5 -984158.7782100153 279.9
-715347.1725386586 -984158.8274611848 279.9
-715346.8712626296 -984158.871262716 279.9
-715346.5 -984158.9277656344 279.9
-715346.0335549882 -984159.0335551124 279.9
-715345.9450175962 -984159.054982533 279.9
-715345.5 -984159.1584474281 279.9
-715345.2353773547 -984159.2353775259 279.9
-715344.5484165761 -984159.4515837618 279.9
-715344.5 -984159.4661929646 279.9
-715344.4747046833 -984159.4747043281 279.9
-715344.405726822 -984159.5 279.9
-715343.7595958291 -984159.7595961223 279.9
-715343.5 -984159.8714545687 279.9
-715343.0690308303 -984160.0690306135 279.9
-715342.7968097528 -984160.2031905273 279.9
-715342.5 -984160.3458333993 279.9
-715342.3959077664 -984160.3959078586 279.9
-715342.1939847007 -984160.5 279.9
-715341.7549723921 -984160.7549725679 279.9
-715341.5 -984160.9097668804 279.9
-715341.1290196776 -984161.1290199405 279.9
-715340.5313297082 -984161.5 279.9
-715340.5130251353 -984161.5130254875 279.9
-715340.5 -984161.5224542045 279.9
-715340.4292182823 -984161.570781967 279.9
-715339.9176797715 -984161.9176794031 279.9
-715339.5 -984162.211290246 279.9
-715339.3242226654 -984162.324222508 279.9
-715339.0651821377 -984162.5 279.9
-715338.7434175832 -984162.7434176399 279.9
-715338.5 -984162.9321982675 279.9
-715338.165480976 -984163.1654812474 279.9
-715337.7094824987 -984163.5 279.9
-715337.5938674704 -984163.5938676087 279.9
-715337.5 -984163.6717313579 279.9
-715337.0233348816 -984164.0233352364 279.9
-715336.814170197 -984164.1858297299 279.9
-715336.5 -984164.4282811218 279.9
-715336.4569129201 -984164.4569127937 279.9
-715336.3965334991 -984164.5 279.9
-715335.8920701332 -984164.8920698754 279.9
-715335.5 -984165.2168441924 279.9
-715335.3331656952 -984165.3331660056 279.9
-715335.1116959044 -984165.5 279.9
-715334.7743607922 -984165.7743608562 279.9
-715334.5 -984166.015270908 279.9
-715334.2172415841 -984166.2172414018 279.9
-715333.8568626287 -984166.5 279.9
-715333.661061848 -984166.6610621184 279.9
-715333.5 -984166.8033333924 279.9
-715333.0816514221 -984167.081651441 279.9
-715332.5125984729 -984167.5 279.9
-715332.505455807 -984167.5054561575 279.9
-715332.5 -984167.5099688845 279.9
-715332.476208188 -984167.5237920504 279.9
-715331.8672538658 -984167.867253835 279.9
-715331.5 -984168.0986485567 279.9
-715331.202999908 -984168.2030000717 279.9
-715330.5100000815 -984168.5 279.9
-715330.5029301752 -984168.5029304087 279.9
-715330.5 -984168.5043320503 279.9
-715330.4945081043 -984168.5054920134 279.9
-715329.647471516 -984168.6474713176 279.9
-715329.5 -984168.682258105 279.9
-715329.3284630957 -984168.671537177 279.9
-715328.5704714707 -984168.5704713707 279.9
-715328.5 -984168.5654375682 279.9
-715328.4521078751 -984168.5478919032 279.9
-715328.3505261394 -984168.5 279.9
-715327.7911711737 -984168.2088287586 279.9
-715327.5 -984168.0073169414 279.9
-715327.2574345774 -984167.742565479 279.9
-715327.0755099285 -984167.5 279.9
-715326.8470767515 -984167.1529232841 279.9
-715326.5266666899 -984166.5266665798 279.9
-715326.5119657553 -984166.5 279.9
-715326.5078539639 -984166.492145685 279.9
-715326.5 -984166.4730768407 279.9
-715326.2513512915 -984165.7486484171 279.9
-715326.1837500422 -984165.5 279.9
-715326.0637933022 -984165.0637933171 279.9
-715326.0333332169 -984164.9666665425 279.9
-715325.9179777949 -984164.5 279.9
-715325.8281144317 -984164.1718854919 279.9
-715325.7325897883 -984163.7325900752 279.9
-715325.6742930384 -984163.5 279.9
-715325.6346576747 -984163.3653427595 279.9
-715325.5 -984162.8010306954 279.9
-715325.4446444849 -984162.555355528 279.9
-715325.4345291521 -984162.5 279.9
-715325.4143695001 -984162.4143694802 279.9
-715325.2432016326 -984161.7567984272 279.9
-715325.1865544888 -984161.5 279.9
-715325.0650144996 -984161.0650147476 279.9
-715325.0345736229 -984160.9654264855 279.9
-715324.9136715899 -984160.5 279.9
-715324.8161195726 -984160.1838804702 279.9
-715324.6791667686 -984159.6791665774 279.9
-715324.6269370065 -984159.5 279.9
-715324.596156779 -984159.4038436643 279.9
-715324.5 -984159.0645570022 279.9
-715324.3759390356 -984158.6240611097 279.9
-715324.3445994321 -984158.5 279.9
-715324.2819068375 -984158.281906903 279.9
-715324.1507189232 -984157.8492811581 279.9
-715324.0546669181 -984157.5 279.9
-715323.9266664571 -984157.0733333271 279.9
-715323.8700001048 -984156.8699998417 279.9
-715323.7625807195 -984156.5 279.9
-715323.7047798992 -984156.2952201695 279.9
-715323.5 -984155.5309525295 279.9
-715323.4934219487 -984155.5065779364 279.9
-715323.4917327615 -984155.5 279.9
-715323.4890528794 -984155.4890527604 279.9
-715323.2944232374 -984154.7055765776 279.9
-715323.2445671851 -984154.5 279.9
-715323.1778547672 -984154.1778548085 279.9
-715323.1157721891 -984153.8842276676 279.9
-715323.037071897 -984153.5 279.9
-715322.9640643172 -984153.0359355748 279.9
-715322.9511881936 -984152.951188415 279.9
-715322.8808639884 -984152.5 279.9
-715322.8476058594 -984152.1523942925 279.9
-715322.8178448486 -984151.8178452718 279.9
-715322.7878050229 -984151.5 279.9
-715322.7780558165 -984151.2219441187 279.9
-715322.7626773443 -984150.7626769398 279.9
-715322.7534956629 -984150.5 279.9
-715322.7574072198 -984150.2425924874 279.9
-715322.7653729426 -984149.7653731207 279.9
-715322.7693939299 -984149.5 279.9
-715322.7909982968 -984149.209001519 279.9
-715322.8188652294 -984148.8188650708 279.9
-715322.8426826529 -984148.5 279.9
-715322.8947319711 -984148.1052679371 279.9
