-715032.6963840218 -984398.3036160489 283.9
-715032.5 -984398.3046125649 283.9
-715032.3113977646 -984398.3113981864 283.9
-715031.6614716301 -984398.3385285651 283.9
-715031.5 -984398.3444028867 283.9
-715031.3537485171 -984398.3537482503 283.9
-715030.5876852315 -984398.412314981 283.9
-715030.5 -984398.4180514668 283.9
-715030.4250983419 -984398.4250983244 283.9
-715029.740708015 -984398.5 283.9
-715029.5245153337 -984398.5245156887 283.9
-715029.5 -984398.5277552967 283.9
-715029.4680375742 -984398.5319625497 283.9
-715028.6335785041 -984398.6335787681 283.9
-715028.5 -984398.6515658804 283.9
-715028.3289753235 -984398.6710249492 283.9
-715027.7357615255 -984398.7357616967 283.9
-715027.5 -984398.7628692581 283.9
-715027.2063055228 -984398.7936946619 283.9
-715026.8317634718 -984398.8317634327 283.9
-715026.5 -984398.866843587 283.9
-715026.0892923458 -984398.9107079826 283.9
-715025.9275931236 -984398.9275928739 283.9
-715025.5 -984398.973504318 283.9
-715025.0293221249 -984399.0293217824 283.9
-715024.9619577808 -984399.0380422281 283.9
-715024.5 -984399.0938997393 283.9
-715024.1380581681 -984399.1380584331 283.9
-715023.8153244555 -984399.1846753546 283.9
-715023.5 -984399.2247166681 283.9
-715023.2499484862 -984399.2499485444 283.9
-715022.6819135895 -984399.3180864846 283.9
-715022.5 -984399.3370892049 283.9
-715022.3471367054 -984399.3471367862 283.9
-715021.5917097112 -984399.4082902673 283.9
-715021.5 -984399.4144928805 283.9
-715021.4156640392 -984399.4156640195 283.9
-715020.5602397226 -984399.4397606127 283.9
-715020.5 -984399.4406211554 283.9
-715020.4382032217 -984399.4382029745 283.9
-715019.5843656467 -984399.4156346829 283.9
-715019.5 -984399.4122446661 283.9
-715019.4026872163 -984399.4026874265 283.9
-715018.6606671999 -984399.3393327628 283.9
-715018.5 -984399.3230970039 283.9
-715018.2908457927 -984399.290845744 283.9
-715017.781654216 -984399.2183459512 283.9
-715017.5 -984399.1736843429 283.9
-715017.0823836748 -984399.0823834612 283.9
-715016.9461014234 -984399.0538984727 283.9
-715016.5 -984398.9539418723 283.9
-715016.1442276014 -984398.8557724814 283.9
-715015.7383482752 -984398.7383479815 283.9
-715015.5 -984398.6711865338 283.9
-715015.3716782326 -984398.6283219138 283.9
-715014.9970954362 -984398.5 283.9
-715014.6251174341 -984398.374882304 283.9
-715014.5 -984398.3312675031 283.9
-715014.2277271177 -984398.2277271707 283.9
-715013.8967011373 -984398.1032991196 283.9
-715013.5 -984397.9502854971 283.9
-715013.1770491727 -984397.8229507861 283.9
-715012.5805827288 -984397.5805827476 283.9
-715012.5 -984397.5482555849 283.9
-715012.4657907573 -984397.5342093671 283.9
-715012.385121299 -984397.5 283.9
-715011.7581231744 -984397.2418767654 283.9
-715011.5 -984397.1324714246 283.9
-715011.0562501673 -984396.943749936 283.9
-715010.8561856733 -984396.8561855233 283.9
-715010.5 -984396.7020468623 283.9
-715010.3589074649 -984396.6410922187 283.9
-715010.0453950148 -984396.5 283.9
-715009.6648930783 -984396.3351068833 283.9
-715009.5 -984396.2614387454 283.9
-715009.0665360487 -984396.0665360641 283.9
-715008.9744607931 -984396.0255392129 283.9
-715008.5 -984395.8087718546 283.9
-715008.2883766224 -984395.711623194 283.9
-715007.8399998603 -984395.5 283.9
-715007.6054263539 -984395.394573738 283.9
-715007.5 -984395.3463274663 283.9
-715007.2159266723 -984395.2159268389 283.9
-715006.9194743147 -984395.0805259369 283.9
-715006.5 -984394.8863250077 283.9
-715006.2346381169 -984394.7653619448 283.9
-715005.6577638001 -984394.5 283.9
-715005.5483350854 -984394.4516652526 283.9
-715005.5 -984394.4301237449 283.9
-715005.3783232226 -984394.3783235436 283.9
-715004.8477589457 -984394.1522410898 283.9
-715004.5 -984394.0043953803 283.9
-715004.140880077 -984393.8591196573 283.9
-715003.6622510311 -984393.6622509526 283.9
-715003.5 -984393.5959779873 283.9
-715003.4301362176 -984393.5698636823 283.9
-715003.2474449733 -984393.5 283.9
-715002.7025714994 -984393.297428337 283.9
-715002.5 -984393.2202183767 283.9
-715002.0737770855 -984393.0737771026 283.9
-715001.9634723449 -984393.0365274308 283.9
-715001.5 -984392.8744087261 283.9
-715001.2176717389 -984392.7823283268 283.9
-715000.5579341159 -984392.5579338965 283.9
-715000.5 -984392.5386364124 283.9
