-715720.4755219193 -984336.52447797 281.1
-715720.5 -984336.5128047639 281.1
-715720.5086240517 -984336.5086240537 281.1
-715720.525766799 -984336.5 281.1
-715721.197619771 -984336.1976198171 281.1
-715721.5 -984336.0543496988 281.1
-715721.8817068358 -984335.8817070411 281.1
-715722.3379026372 -984335.6620972842 281.1
-715722.5 -984335.5857837225 281.1
-715722.5579603093 -984335.5579604392 281.1
-715722.6760241352 -984335.5 281.1
-715723.2478448602 -984335.2478446851 281.1
-715723.5 -984335.1322781751 281.1
-715723.9381217309 -984334.9381219493 281.1
-715724.1696020806 -984334.8303981128 281.1
-715724.5 -984334.6794022023 281.1
-715724.6220516348 -984334.6220517798 281.1
-715724.8784675777 -984334.5 281.1
-715725.3128506286 -984334.312850585 281.1
-715725.5 -984334.2300759681 281.1
-715725.9823485174 -984334.0176513703 281.1
-715726.0069866693 -984334.0069863216 281.1
-715726.5 -984333.7839465011 281.1
-715726.6924055261 -984333.6924058036 281.1
-715727.0901078356 -984333.5 281.1
-715727.3747457779 -984333.3747458651 281.1
-715727.5 -984333.3178983573 281.1
-715727.8392629509 -984333.1607370866 281.1
-715728.0605662677 -984333.0605667474 281.1
-715728.5 -984332.8487945417 281.1
-715728.7295402873 -984332.7295404571 281.1
-715729.1515530394 -984332.5 281.1
-715729.384864021 -984332.384864227 281.1
-715729.5 -984332.3247561563 281.1
-715729.8857324797 -984332.114267314 281.1
-715730.0348995859 -984332.0348994776 281.1
-715730.5 -984331.7654229465 281.1
-715730.6625490545 -984331.662548976 281.1
-715730.906475955 -984331.5 281.1
-715731.282629777 -984331.2826300756 281.1
-715731.5 -984331.1530066376 281.1
-715731.9108362932 -984330.9108360396 281.1
-715732.3581612423 -984330.6418386743 281.1
-715732.5 -984330.5569704426 281.1
-715732.5376586305 -984330.5376589885 281.1
-715732.603989206 -984330.5 281.1
-715733.2005057085 -984330.2005055223 281.1
-715733.5 -984330.038668543 281.1
-715733.853520925 -984329.8535210073 281.1
-715734.4884341316 -984329.5 281.1
-715734.4961606206 -984329.4961610854 281.1
-715734.5 -984329.4941196247 281.1
-715734.5120635441 -984329.4879361037 281.1
-715735.1646165918 -984329.1646165136 281.1
-715735.5 -984328.9802266096 281.1
-715735.8086666596 -984328.8086666152 281.1
-715736.3154030358 -984328.5 281.1
-715736.4373877319 -984328.4373876009 281.1
-715736.5 -984328.4040047833 281.1
-715736.6915108737 -984328.3084891981 281.1
-715737.1043058558 -984328.1043054145 281.1
-715737.5 -984327.9036895303 281.1
-715737.7892765133 -984327.7892764643 281.1
-715738.4507114727 -984327.5 281.1
-715738.48627288 -984327.4862732261 281.1
-715738.5 -984327.4804803951 281.1
-715738.5322470614 -984327.467752931 281.1
-715739.2105791316 -984327.2105791806 281.1
-715739.5 -984327.0903183356 281.1
-715739.9109131274 -984326.9109128738 281.1
-715740.2363319608 -984326.7636678678 281.1
-715740.5 -984326.6459770093 281.1
-715740.6020648597 -984326.6020651163 281.1
-715740.8192738474 -984326.5 281.1
-715741.2995065151 -984326.2995065849 281.1
-715741.5 -984326.211255787 281.1
-715741.9844061593 -984325.9844059228 281.1
-715742.0440958191 -984325.9559041705 281.1
-715742.5 -984325.7397119044 281.1
-715742.665465842 -984325.6654658805 281.1
-715743.0023253973 -984325.5 281.1
-715743.3484155284 -984325.3484159588 281.1
-715743.5 -984325.278517352 281.1
-715743.9265017293 -984325.0734986371 281.1
-715744.0261271046 -984325.0261273435 281.1
-715744.5 -984324.7937216703 281.1
-715744.7021803437 -984324.7021805072 281.1
-715745.1061248461 -984324.5 281.1
-715745.377576418 -984324.3775766223 281.1
-715745.5 -984324.3185568028 281.1
-715745.857742729 -984324.1422573042 281.1
-715746.0492908556 -984324.0492912164 281.1
-715746.5 -984323.8205363305 281.1
-715746.7184103945 -984323.7184102125 281.1
-715747.138397519 -984323.5 281.1
-715747.3835380498 -984323.3835380226 281.1
-715747.5 -984323.3233759352 281.1
-715747.8766957356 -984323.1233044096 281.1
-715748.0388070683 -984323.0388068445 281.1
-715748.5 -984322.7833001628 281.1
-715748.6847122153 -984322.684712142 281.1
-715748.9948986779 -984322.5 281.1
-715749.322055593 -984322.3220553187 281.1
-715749.5 -984322.2168795827 281.1
-715749.9412888114 -984321.9412884485 281.1
