-716022.4013100223 -984044.5 275.9
-716022.2348971412 -984044.2348974287 275.9
-716022.0535068389 -984043.9464931487 275.9
-716021.7750540458 -984043.5 275.9
-716021.6670618969 -984043.3329382971 275.9
-716021.5 -984043.0716215549 275.9
-716021.269168084 -984042.7308322026 275.9
-716021.1163263263 -984042.5 275.9
-716020.8675454864 -984042.1324541952 275.9
-716020.5 -984041.5786441981 275.9
-716020.4673466489 -984041.5326531258 275.9
-716020.4447620644 -984041.5 275.9
-716020.3229007687 -984041.3229009603 275.9
-716020.0585062975 -984040.9414938053 275.9
-716019.7645161253 -984040.5 275.9
-716019.6583447129 -984040.3416550173 275.9
-716019.5 -984040.0957744931 275.9
-716019.2586307456 -984039.7413696599 275.9
-716019.1018820875 -984039.5 275.9
-716018.868322559 -984039.1316774716 275.9
-716018.5 -984038.5123554004 275.9
-716018.495300893 -984038.5046989917 275.9
-716018.4925581466 -984038.5 275.9
-716018.4828415365 -984038.4828417654 275.9
-716018.1292891793 -984037.870710907 275.9
-716017.9300221306 -984037.5 275.9
-716017.7825238389 -984037.217476561 275.9
-716017.5 -984036.6303573208 275.9
-716017.4565473758 -984036.543452285 275.9
-716017.4362445328 -984036.5 275.9
-716017.385265072 -984036.3852651617 275.9
-716017.1432433093 -984035.8567568902 275.9
-716016.9923078535 -984035.5 275.9
-716016.8521187018 -984035.1478810998 275.9
-716016.6857820727 -984034.6857817668 275.9
-716016.6157477419 -984034.5 275.9
-716016.585093825 -984034.4149059224 275.9
-716016.5 -984034.1499998603 275.9
-716016.3387000825 -984033.6613000714 275.9
-716016.2908044652 -984033.5 275.9
-716016.2040651088 -984033.2040650399 275.9
-716016.1068087865 -984032.8931916542 275.9
-716015.9978259427 -984032.5 275.9
-716015.8953955388 -984032.1046043693 275.9
-716015.8343962058 -984031.8343962836 275.9
-716015.7522337202 -984031.5 275.9
-716015.705314828 -984031.2946851243 275.9
-716015.556421298 -984030.5564209619 275.9
-716015.5440789389 -984030.5 275.9
-716015.5365619976 -984030.4634381103 275.9
-716015.5 -984030.2585586281 275.9
-716015.3832988162 -984029.6167013274 275.9
-716015.3648475598 -984029.5 275.9
-716015.3385429218 -984029.338542535 275.9
-716015.2368209054 -984028.763178923 275.9
-716015.195341522 -984028.5 275.9
-716015.1308561304 -984028.1308560445 275.9
-716015.0894535811 -984027.910546398 275.9
-716015.020000163 -984027.5 275.9
-716014.9399488703 -984027.0600507944 275.9
-716014.9157140978 -984026.915714311 275.9
-716014.8418502829 -984026.5 275.9
-716014.7839021971 -984026.2160977368 275.9
-716014.6812948418 -984025.6812951168 275.9
-716014.6450361062 -984025.5 275.9
-716014.6178257564 -984025.3821740997 275.9
-716014.5 -984024.8454543507 275.9
-716014.4355931887 -984024.5644065934 275.9
-716014.4215337029 -984024.5 275.9
-716014.395481104 -984024.3954813125 275.9
-716014.2348889922 -984023.7651109532 275.9
-716014.1697673905 -984023.5 275.9
-716014.0423967367 -984023.04239663 275.9
-716014.0235851747 -984022.9764147034 275.9
-716013.8934380141 -984022.5 275.9
-716013.801585694 -984022.1984142358 275.9
-716013.6315738312 -984021.631573629 275.9
-716013.5917847991 -984021.5 275.9
-716013.5694161652 -984021.4305838186 275.9
-716013.5 -984021.2119999144 275.9
-716013.3224933149 -984020.6775069593 275.9
-716013.2647576872 -984020.5 275.9
-716013.1334097019 -984020.1334097328 275.9
-716013.0624865395 -984019.9375133296 275.9
-716012.9075469765 -984019.5 275.9
-716012.794185168 -984019.2058145307 275.9
-716012.5393903094 -984018.5393903186 275.9
-716012.5242772641 -984018.5 275.9
-716012.517230641 -984018.4827691221 275.9
-716012.5 -984018.4404255775 275.9
-716012.2206950464 -984017.7793047858 275.9
-716012.1035875729 -984017.5 275.9
-716011.6566514511 -984016.5 275.9
-716011.6065037783 -984016.3934957313 275.9
-716011.5 -984016.1683543797 275.9
-716011.2795406948 -984015.7204591237 275.9
-716011.172049714 -984015.5 275.9
-716010.9468767499 -984015.0531236117 275.9
-716010.838461431 -984014.8384615098 275.9
-716010.6676515408 -984014.5 275.9
-716010.6113059128 -984014.3886938284 275.9
-716010.5 -984014.1703362357 275.9
-716010.2645539603 -984013.7354459781 275.9
-716010.1376862209 -984013.5 275.9
-716009.9137263051 -984013.0862735986 275.9
-716009.7069219423 -984012.7069218741 275.9
-716009.5943523404 -984012.5 275.9
-716009.5 -984012.3268292819 275.9
-716009.0275264175 -984011.5 275.9
-716008.83681881 -984011.1631813445 275.9
-716008.5 -984010.5711656722 275.9
-716008.4733024599 -984010.5266973134 275.9
-716008.4575089669 -984010.5 275.9
-716008.3973449144 -984010.3973453561 275.9
-716008.1032185361 -984009.8967814399 275.9
-716007.8723639192 -984009.5 275.9
-716007.7359448796 -984009.2640552983 275.9
-716007.5 -984008.8518986423 275.9
-716007.3678551513 -984008.6321449958 275.9
-716007.2897922335 -984008.5 275.9
-716006.9979737903 -984008.0020260938 275.9
-716006.9924446415 -984007.9924446398 275.9
-716006.7071029682 -984007.5 275.9
-716006.630814803 -984007.3691853995 275.9
-716006.5 -984007.1425804733 275.9
-716006.2591295855 -984006.7408704706 275.9
-716006.1183909532 -984006.5 275.9
-716005.8929397562 -984006.1070602688 275.9
-716005.6200865431 -984005.620086222 275.9
-716005.5523543265 -984005.5 275.9
-716005.533273263 -984005.4667266129 275.9
-716005.5 -984005.407023202 275.9
-716005.1672394304 -984004.83276088 275.9
-716004.97946258 -984004.5 275.9
-716004.8033394917 -984004.196660554 275.9
-716004.5 -984003.6589224031 275.9
-716004.4413662277 -984003.5586333204 275.9
-716004.4079922654 -984003.5 275.9
-716004.2768322908 -984003.2768321225 275.9
-716004.0710989495 -984002.9289009174 275.9
-716003.8233716689 -984002.5 275.9
-716003.7030068929 -984002.296993409 275.9
-716003.5 -984001.9501630281 275.9
-716003.3311546195 -984001.6688456527 275.9
-716003.2326887414 -984001.5 275.9
-716002.9619513779 -984001.0380487473 275.9
-716002.858181615 -984000.8581818148 275.9
-716002.6506694467 -984000.5 275.9
