-715521.2624998108 -984226.2624999883 278.9
-715520.8764704718 -984226.1235293241 278.9
-715520.5 -984225.9783700166 278.9
-715520.1392432767 -984225.860756458 278.9
-715519.7040202889 -984225.7040198707 278.9
-715519.5 -984225.6339932069 278.9
-715519.3949549065 -984225.6050453507 278.9
-715519.0538461896 -984225.5 278.9
-715518.6261576054 -984225.3738424815 278.9
-715518.5 -984225.3314379352 278.9
-715518.2680091689 -984225.2680092313 278.9
-715517.8397111502 -984225.16028912 278.9
-715517.5 -984225.0616340439 278.9
-715517.0437227079 -984224.9562771656 278.9
-715516.9236774922 -984224.9236775908 278.9
-715516.5 -984224.8191649569 278.9
-715516.2302323767 -984224.7697675696 278.9
-715515.635196678 -984224.6351969423 278.9
-715515.5 -984224.6085713408 278.9
-715515.4065027306 -984224.5934974076 278.9
-715514.9571428405 -984224.5 278.9
-715514.5772416074 -984224.4227588404 278.9
-715514.5 -984224.4026087297 278.9
-715514.368813832 -984224.3688142671 278.9
-715513.7665429171 -984224.2334571372 278.9
-715513.5 -984224.158432527 278.9
-715513.0027799994 -984223.9972195344 278.9
-715512.9936862116 -984223.9936865594 278.9
-715512.5 -984223.8172776302 278.9
-715512.2822100995 -984223.7177899512 278.9
-715511.8720204937 -984223.5 278.9
-715511.6245446703 -984223.3754555335 278.9
-715511.5 -984223.3027471243 278.9
-715511.0347133212 -984222.965286787 278.9
-715510.6885713853 -984222.6885715456 278.9
-715510.5 -984222.5395211695 278.9
-715510.4804590957 -984222.5195410253 278.9
-715510.4629211181 -984222.5 278.9
-715509.9918218192 -984222.0081779498 278.9
-715509.8459457761 -984221.8459460894 278.9
-715509.5338623248 -984221.5 278.9
-715509.5174151594 -984221.4825851858 278.9
-715509.5 -984221.4624634805 278.9
-715509.0955636426 -984220.9044364516 278.9
-715508.8176713897 -984220.5 278.9
-715508.6837640121 -984220.3162359452 278.9
-715508.5 -984220.0479291561 278.9
-715508.2949057792 -984219.7050941521 278.9
-715508.1795846998 -984219.5 278.9
-715507.9264929981 -984219.073507019 278.9
-715507.7406131366 -984218.7406129597 278.9
-715507.6039734898 -984218.5 278.9
-715507.5640162376 -984218.4359836311 278.9
-715507.5 -984218.3293480458 278.9
-715507.2087787677 -984217.791221533 278.9
-715507.0576809124 -984217.5 278.9
-715506.8504551259 -984217.1495444432 278.9
-715506.5 -984216.5475249618 278.9
-715506.4831057994 -984216.5168942044 278.9
-715506.4738420453 -984216.5 278.9
-715506.4241105574 -984216.4241106561 278.9
-715506.0887510143 -984215.9112490815 278.9
-715505.8170328513 -984215.5 278.9
-715505.6806656166 -984215.3193344577 278.9
-715505.5 -984215.0856375048 278.9
-715505.246246477 -984214.7537534657 278.9
-715505.0463141144 -984214.5 278.9
-715504.7891426357 -984214.2108576463 278.9
-715504.5 -984213.8956922572 278.9
-715504.3071963334 -984213.6928034787 278.9
-715504.118397356 -984213.5 278.9
-715503.7965489824 -984213.2034508322 278.9
-715503.5 -984212.9367566294 278.9
-715503.2640015692 -984212.7359987185 278.9
-715502.9787099545 -984212.5 278.9
-715502.7062543001 -984212.2937458847 278.9
-715502.5 -984212.1406777798 278.9
-715502.120509131 -984211.8794909574 278.9
-715501.5549998662 -984211.5 278.9
-715501.52106711 -984211.4789330015 278.9
-715501.5 -984211.4660793431 278.9
-715501.424137915 -984211.4241381302 278.9
-715500.8792429041 -984211.1207572403 278.9
-715500.5 -984210.9147187264 278.9
-715500.2191647661 -984210.7808354156 278.9
-715499.6109048618 -984210.5 278.9
-715499.533485139 -984210.4665147368 278.9
-715499.5 -984210.4523427903 278.9
-715499.4269673909 -984210.4269670247 278.9
-715498.7951997281 -984210.2048003196 278.9
-715498.5 -984210.1035431264 278.9
-715498.0261207018 -984209.9738796414 278.9
-715497.9556428283 -984209.9556429344 278.9
-715497.5 -984209.8338463373 278.9
-715497.2201129695 -984209.7798873285 278.9
-715496.6834200046 -984209.6834203965 278.9
-715496.5 -984209.6488240646 278.9
-715496.367337685 -984209.632662346 278.9
-715495.536209841 -984209.5362098495 278.9
-715495.5 -984209.5318438059 278.9
-715495.4706563383 -984209.5293436685 278.9
-715495.1157302795 -984209.5 278.9
-715494.5465195875 -984209.4534804017 278.9
-715494.5 -984209.4498170415 278.9
-715494.4456887309 -984209.4456889511 278.9
-715493.623051061 -984209.3769489104 278.9
-715493.5 -984209.3677479019 278.9
-715493.3555116282 -984209.355511711 278.9
-715492.7087095005 -984209.2912904508 278.9
-715492.5 -984209.2741708661 278.9
-715492.2509141518 -984209.2509143266 278.9
-715491.7993074448 -984209.2006927183 278.9
-715491.5 -984209.1738254384 278.9
-715491.1439557715 -984209.1439560378 278.9
-715490.8805473385 -984209.119452922 278.9
-715490.5 -984209.0881576656 278.9
-715490.0447273726 -984209.0447272666 278.9
-715489.9631737395 -984209.0368263855 278.9
-715489.5 -984208.9927869011 278.9
-715489.0693410772 -984208.9306592558 278.9
-715488.907633706 -984208.9076336845 278.9
-715488.5 -984208.8490194563 278.9
-715488.2129033648 -984208.7870967021 278.9
-715487.6793524511 -984208.6793523764 278.9
-715487.5 -984208.6415336659 278.9
-715487.3898693004 -984208.610130376 278.9
-715486.9597563659 -984208.5 278.9
-715486.5965426959 -984208.4034571652 278.9
-715486.5 -984208.3795528903 278.9
-715486.3316022366 -984208.3316023138 278.9
-715485.8184344925 -984208.1815652006 278.9
-715485.5 -984208.0928068315 278.9
-715485.0496284603 -984207.9503711789 278.9
-715484.9077303307 -984207.9077305421 278.9
-715484.5 -984207.7818319316 278.9
-715484.2893294824 -984207.7106704504 278.9
-715483.6209520915 -984207.5 278.9
-715483.5297598467 -984207.47024003 278.9
-715483.5 -984207.4609831421 278.9
-715483.4426310809 -984207.4426314167 278.9
-715482.7741570653 -984207.225842638 278.9
-715482.5 -984207.1392719473 278.9
-715482.0218598987 -984206.9781399798 278.9
-715481.9569513372 -984206.9569514436 278.9
-715481.5 -984206.8053729903 278.9
-715481.2741721993 -984206.7258277369 278.9
-715480.6084968096 -984206.5 278.9
-715480.5283034903 -984206.4716966195 278.9
-715480.5 -984206.4619559093 278.9
-715480.441822576 -984206.4418225624 278.9
-715479.7856006975 -984206.2143990031 278.9
-715479.5 -984206.1157131934 278.9
-715479.0451115434 -984205.9548885626 278.9
-715478.9058787441 -984205.9058790714 278.9
-715478.5 -984205.7627090705 278.9
-715478.3078488417 -984205.6921515524 278.9
-715477.7717298046 -984205.5 278.9
-715477.5739592756 -984205.4260408236 278.9
-715477.5 -984205.3985025253 278.9
-715477.3386977542 -984205.3386976003 278.9
-715476.8433537876 -984205.156646249 278.9
-715476.5 -984205.0280253805 278.9
-715476.1193973641 -984204.8806024917 278.9
-715475.7264302503 -984204.7264298374 278.9
-715475.5 -984204.638091495 278.9
-715475.4012331881 -984204.5987668348 278.9
-715475.1562876531 -984204.5 278.9
-715474.6938106597 -984204.3061892951 278.9
-715474.5 -984204.2232321389 278.9
-715474.020000163 -984204.0200001677 278.9
-715473.99175197 -984204.0082482647 278.9
-715473.5 -984203.7946460086 278.9
-715473.2961770352 -984203.7038233615 278.9
-715472.8537880984 -984203.5 278.9
-715472.6132808998 -984203.386719423 278.9
-715472.5 -984203.3320144244 278.9
-715472.1690875245 -984203.1690877968 278.9
-715471.9420990625 -984203.0579013003 278.9
-715471.5 -984202.8380563841 278.9
-715471.273118058 -984202.7268819949 278.9
-715470.8195613933 -984202.5 278.9
-715470.6082016967 -984202.3917983946 278.9
-715470.5 -984202.3350943105 278.9
-715470.1592591557 -984202.1592590765 278.9
-715469.9483237931 -984202.0516763354 278.9
-715469.5 -984201.8145069435 278.9
-715469.293261412 -984201.7067388691 278.9
-715468.9213520949 -984201.5 278.9
-715468.6512131065 -984201.3487866254 278.9
-715468.5 -984201.2612901994 278.9
-715468.0198982995 -984200.9801018123 278.9
-715467.919537179 -984200.9195373931 278.9
-715467.5 -984200.6682472775 278.9
-715467.3961173141 -984200.6038830593 278.9
-715467.2298010577 -984200.5 278.9
-715466.7793410424 -984200.2206588926 278.9
-715466.5 -984200.0478974911 278.9
-715466.1571246798 -984199.8428755165 278.9
-715465.5883959474 -984199.5 278.9
-715465.5334304238 -984199.4665696849 278.9
-715465.5 -984199.4459855775 278.9
-715465.3690262901 -984199.3690266089 278.9
-715464.9033123669 -984199.0966876555 278.9
-715464.5 -984198.8564481565 278.9
-715464.2717763707 -984198.728223566 278.9
-715463.8778598894 -984198.5 278.9
-715463.6394621376 -984198.3605380628 278.9
-715463.5 -984198.2769061626 278.9
-715463.002996532 -984197.9970034673 278.9
-715462.9886541567 -984197.988654154 278.9
-715462.5 -984197.7066964939 278.9
-715462.3668103232 -984197.6331894749 278.9
-715462.1318089903 -984197.5 278.9
-715461.7306241145 -984197.2693759482 278.9
-715461.5 -984197.1326013443 278.9
-715461.0989740312 -984196.9010259458 278.9
-715460.6168792994 -984196.6168792101 278.9
-715460.5 -984196.5483566335 278.9
-715460.469571929 -984196.5304281946 278.9
-715460.4182536994 -984196.5 278.9
-715459.8419282811 -984196.1580716392 278.9
-715459.5 -984195.9548880969 278.9
-715459.2148766055 -984195.7851236938 278.9
-715458.7291415646 -984195.5 278.9
-715458.5850053492 -984195.4149943981 278.9
-715458.5 -984195.3655737278 278.9
-715458.1819944982 -984195.1819945406 278.9
-715457.951584588 -984195.0484157725 278.9
-715457.5 -984194.7907409702 278.9
-715457.3142010471 -984194.6857989962 278.9
-715456.9766668646 -984194.5 278.9
-715456.6724187508 -984194.3275808598 278.9
-715456.5 -984194.2301886581 278.9
-715456.0314414669 -984193.9685585258 278.9
-715455.8875508881 -984193.8875506291 278.9
-715455.5 -984193.6698696427 278.9
-715455.3926132111 -984193.6073866975 278.9
-715455.2112904296 -984193.5 278.9
-715454.7700342145 -984193.2299656062 278.9
-715454.5 -984193.0628252064 278.9
-715454.162053707 -984192.837946488 278.9
-715453.6573284066 -984192.5 278.9
-715453.563807272 -984192.4361927131 278.9
-715453.5 -984192.3927939791 278.9
-715453.0971498021 -984192.0971495919 278.9
-715452.9852076792 -984192.0147922079 278.9
-715452.5 -984191.6635911267 278.9
-715452.40780018 -984191.5921996087 278.9
-715452.2849179213 -984191.5 278.9
-715451.8460790716 -984191.153921197 278.9
-715451.5 -984190.8853657446 278.9
-715451.2869412208 -984190.7130588288 278.9
-715451.0227347603 -984190.5 278.9
-715450.742031658 -984190.2579681693 278.9
-715450.5 -984190.0483515112 278.9
-715450.210619877 -984189.7893803068 278.9
-715449.8886678937 -984189.5 278.9
-715449.689757076 -984189.3102428798 278.9
-715449.5 -984189.1289472973 278.9
-715449.1818047412 -984188.8181954494 278.9
-715448.8550226835 -984188.5 278.9
-715448.6786493021 -984188.321350307 278.9
-715448.5 -984188.1433734951 278.9
-715448.1772197213 -984187.822780354 278.9
-715447.8447851146 -984187.5 278.9
-715447.6737918702 -984187.3262080892 278.9
-715447.5 -984187.1546848821 278.9
-715447.1655944809 -984186.8344055968 278.9
-715446.8024547348 -984186.5 278.9
-715446.6487322947 -984186.3512676707 278.9
-715446.5 -984186.2112501991 278.9
-715446.1274958003 -984185.87250417 278.9
-715445.7069685084 -984185.5 278.9
-715445.6000002328 -984185.4000000932 278.9
-715445.5 -984185.3071429703 278.9
-715445.0775698987 -984184.9224300833 278.9
-715444.6089607249 -984184.5 278.9
-715444.5526861104 -984184.4473136446 278.9
-715444.5 -984184.3986664382 278.9
-715444.0345707125 -984183.9654292795 278.9
-715443.5249548018 -984183.5 278.9
-715443.5121002151 -984183.4879002478 278.9
-715443.5 -984183.4768067905 278.9
-715443.237142794 -984183.2371428491 278.9
-715442.9892717403 -984183.010727913 278.9
-715442.5 -984182.5812295516 278.9
-715442.4564990634 -984182.5435007139 278.9
-715442.4029014206 -984182.5 278.9
-715441.914013269 -984182.085986751 278.9
-715441.5 -984181.7495178074 278.9
-715441.3590372681 -984181.6409627647 278.9
-715441.1669530486 -984181.5 278.9
-715440.7941787652 -984181.20582105 278.9
-715440.5 -984180.9802675878 278.9
-715440.2208941167 -984180.7791059483 278.9
-715439.8226417445 -984180.5 278.9
-715439.6393073052 -984180.3606926624 278.9
-715439.5 -984180.2557143669 278.9
-715439.0612234325 -984179.9387766696 278.9
-715438.6366151994 -984179.6366153477 278.9
-715438.5 -984179.5391532967 278.9
-715438.4770067974 -984179.5229934407 278.9
-715438.4433674081 -984179.5 278.9
-715437.8980626152 -984179.101937525 278.9
-715437.5 -984178.8164510808 278.9
-715437.3150188652 -984178.6849812943 278.9
-715437.0422459787 -984178.5 278.9
-715436.729023403 -984178.2709768929 278.9
-715436.5 -984178.1069769153 278.9
-715436.1440908134 -984177.8559089203 278.9
-715435.6152541406 -984177.5 278.9
-715435.5487163458 -984177.4512834101 278.9
-715435.5 -984177.4165646092 278.9
-715435.220547781 -984177.2205480651 278.9
-715434.9618483504 -984177.0381516585 278.9
-715434.5 -984176.7219562259 278.9
-715434.3690996318 -984176.630900748 278.9
-715434.1748535786 -984176.5 278.9
-715433.784938294 -984176.2150616397 278.9
-715433.5 -984176.0130799699 278.9
-715433.2041361221 -984175.7958637138 278.9
-715432.7930233425 -984175.5 278.9
-715432.6300645057 -984175.3699355804 278.9
-715432.5 -984175.2709089064 278.9
-715432.0673468817 -984174.932653219 278.9
-715431.5111112663 -984174.5111111525 278.9
-715431.5 -984174.5026547371 278.9
-715431.4985215246 -984174.5014789414 278.9
-715431.4966006707 -984174.5 278.9
-715430.9625904984 -984174.0374093939 278.9
-715430.5 -984173.6481842456 278.9
-715430.42046792 -984173.5795322149 278.9
-715430.325142929 -984173.5 278.9
-715429.9016691637 -984173.0983309755 278.9
-715429.5 -984172.7278072645 278.9
-715429.3826445617 -984172.6173555821 278.9
-715429.2551726266 -984172.5 278.9
-715428.8881830237 -984172.1118170024 278.9
-715428.5 -984171.7178570065 278.9
-715428.3929042495 -984171.607095659 278.9
-715428.2853370167 -984171.5 278.9
-715427.9204079661 -984171.0795918197 278.9
-715427.5 -984170.6102989455 278.9
-715427.4470915362 -984170.5529084761 278.9
-715427.3962500277 -984170.5 278.9
-715426.9869271345 -984170.013072985 278.9
-715426.7666668996 -984169.7666667288 278.9
-715426.5291393527 -984169.5 278.9
-715426.516557178 -984169.4834429346 278.9
-715426.5 -984169.4633333364 278.9
-715426.0523717888 -984168.9476284318 278.9
-715425.6405203535 -984168.5 278.9
-715425.5805111334 -984168.4194889643 278.9
-715425.5 -984168.3191388799 278.9
-715425.112669719 -984167.8873303711 278.9
-715424.7288289893 -984167.5 278.9
-715424.6246628319 -984167.3753372554 278.9
-715424.5 -984167.2354166415 278.9
-715424.1284213027 -984166.8715789003 278.9
-715423.7155553072 -984166.5 278.9
-715423.6131196645 -984166.3868805419 278.9
-715423.5 -984166.2717647924 278.9
-715423.0887149255 -984165.9112854031 278.9
-715422.5760564987 -984165.5 278.9
-715422.5374997235 -984165.4624998021 278.9
-715422.5 -984165.4298699594 278.9
-715422.265217528 -984165.2652175897 278.9
-715421.9548145329 -984165.045185012 278.9
-715421.5 -984164.7419754857 278.9
-715421.3396727331 -984164.6603273043 278.9
-715420.9974359511 -984164.5 278.9
-715420.6825882166 -984164.3174117408 278.9
-715420.5 -984164.2228572812 278.9
-715420.0937172945 -984164.0937172 278.9
-715419.9542202323 -984164.0457801276 278.9
-715419.5 -984163.9119205655 278.9
-715419.1414988248 -984163.8585012587 278.9
-715418.8240142819 -984163.8240143573 278.9
-715418.5 -984163.7790123502 278.9
-715418.2402301299 -984163.7597702798 278.9
-715417.7285717113 -984163.7285714153 278.9
-715417.5 -984163.7120483431 278.9
-715417.28068564 -984163.7193145275 278.9
-715416.7447592705 -984163.744759211 278.9
-715416.5 -984163.7526316867 278.9
-715416.2176472916 -984163.7823530069 278.9
-715415.8274613414 -984163.8274611848 278.9
-715415.5 -984163.8611429572 278.9
-715415.0700680914 -984163.9299318923 278.9
-715414.9487562763 -984163.9487562643 278.9
-715414.5 -984164.0213873737 278.9
-715414.0990316569 -984164.0990313307 278.9
-715413.8564912636 -984164.1435090026 278.9
-715413.5 -984164.2113638205 278.9
-715412.5 -984164.4329545021 278.9
-715412.4473214566 -984164.4473215608 278.9
-715412.2686273346 -984164.5 278.9
-715411.6507689818 -984164.6507691334 278.9
-715411.5 -984164.6902912341 278.9
-715411.2229680568 -984164.7770318913 278.9
-715410.8811678325 -984164.8811678049 278.9
-715410.5 -984165.0034826834 278.9
-715410.1212524433 -984165.1212522386 278.9
-715409.7454181815 -984165.2545818777 278.9
-715409.5 -984165.3361699888 278.9
-715409.375555447 -984165.3755556508 278.9
-715409.0536232542 -984165.5 278.9
-715408.6361856266 -984165.636185542 278.9
-715408.5 -984165.6919596997 278.9
-715408.2061536008 -984165.793846002 278.9
-715407.8910567374 -984165.8910570613 278.9
-715407.5 -984166.0435030422 278.9
-715407.156899998 -984166.1569000345 278.9
-715406.5961748234 -984166.4038250379 278.9
-715406.5 -984166.441333152 278.9
-715406.4552161659 -984166.4552163883 278.9
-715406.355737474 -984166.5 278.9
-715405.7405531827 -984166.7405528894 278.9
-715405.5 -984166.8755393527 278.9
-715405.0582699743 -984167.0582696386 278.9
-715404.7819045092 -984167.2180954253 278.9
-715404.5 -984167.3654545184 278.9
-715404.3968641188 -984167.3968643276 278.9
-715404.1916668704 -984167.5 278.9
-715403.6952943738 -984167.6952943028 278.9
-715403.5 -984167.8018181294 278.9
-715403.1486769974 -984167.8513226188 278.9
-715402.8705070937 -984167.8705069472 278.9
-715402.5 -984167.9322578722 278.9
-715402.1822133592 -984167.8177865985 278.9
-715401.565116363 -984167.5 278.9
-715401.5299466935 -984167.4700532997 278.9
-715401.5 -984167.4333335507 278.9
-715401.240397186 -984166.7596026416 278.9
-715401.162068841 -984166.5 278.9
-715401.1156860417 -984166.1156861851 278.9
-715401.0830984653 -984165.9169012825 278.9
-715401.0374997235 -984165.5 278.9
-715401.0320159768 -984165.032015635 278.9
-715401.0284210698 -984164.9715788072 278.9
-715401.0234041488 -984164.5 278.9
-715401.0058824694 -984164.0058822379 278.9
-715401.0050634871 -984163.994936861 278.9
-715400.9888887337 -984163.5 278.9
-715400.946567085 -984163.053432811 278.9
-715400.9393219735 -984162.9393219594 278.9
-715400.8999997672 -984162.5 278.9
-715400.8340207662 -984162.1659795053 278.9
-715400.7666668996 -984161.7666667288 278.9
-715400.7164703321 -984161.5 278.9
-715400.6744077076 -984161.3255924846 278.9
-715400.5 -984160.5800002048 278.9
-715400.4871483237 -984160.5128513301 278.9
-715400.4844661133 -984160.5 278.9
-715400.4775440545 -984160.4775439329 278.9
-715400.2553472497 -984159.7446530402 278.9
-715400.1788175224 -984159.5 278.9
-715399.9695061543 -984159.0304938528 278.9
-715399.916744374 -984158.9167443545 278.9
-715399.7262626122 -984158.5 278.9
-715399.6408806591 -984158.3591196573 278.9
-715399.5 -984158.1387098937 278.9
-715399.2717577443 -984157.7282421925 278.9
-715399.1366972723 -984157.5 278.9
-715398.8807958855 -984157.1192042588 278.9
-715398.5 -984156.5868421714 278.9
-715398.466326268 -984156.5336733905 278.9
-715398.4431037273 -984156.5 278.9
-715398.1999998835 -984156.1999998137 278.9
-715398.0217819004 -984155.9782177452 278.9
-715397.605555575 -984155.5 278.9
-715397.5543502683 -984155.4456493699 278.9
-715397.5 -984155.3924526492 278.9
-715397.0699999883 -984154.929999879 278.9
-715396.6399999767 -984154.5 278.9
-715396.5676181297 -984154.4323822039 278.9
-715396.5 -984154.373770304 278.9
-715396.0415055769 -984153.9584946462 278.9
-715395.5292685737 -984153.5292682314 278.9
-715395.4975156958 -984153.5024843048 278.9
-715395.494339884 -984153.5 278.9
-715394.9306437888 -984153.0693565767 278.9
-715394.5 -984152.7577465143 278.9
-715394.3540378094 -984152.6459621082 278.9
-715394.1530804093 -984152.5 278.9
-715393.7731419231 -984152.226858246 278.9
-715393.5 -984152.0391304793 278.9
-715393.1872937265 -984151.8127062299 278.9
-715392.7537034644 -984151.5 278.9
-715392.6068227565 -984151.3931772187 278.9
-715392.5 -984151.3173335097 278.9
-715391.5 -984150.5839997728 278.9
-715391.4523180049 -984150.5476818897 278.9
-715391.3909088898 -984150.5 278.9
-715390.8961499104 -984150.1038499974 278.9
-715390.5 -984149.7753522497 278.9
-715390.3510476802 -984149.6489525873 278.9
-715390.1808163745 -984149.5 278.9
-715389.8162086303 -984149.1837915289 278.9
-715389.5 -984148.9000000932 278.9
-715389.2948341838 -984148.705165864 278.9
-715389.0911765288 -984148.5 278.9
-715388.7977777467 -984148.2022224168 278.9
-715388.5 -984147.8862593493 278.9
-715388.3143116416 -984147.6856881687 278.9
-715388.151034409 -984147.5 278.9
-715387.8451553156 -984147.1548446041 278.9
-715387.5 -984146.7507937202 278.9
-715387.38683959 -984146.6131604363 278.9
-715387.3000001165 -984146.5 278.9
-715386.9498220591 -984146.0501778362 278.9
-715386.656097314 -984145.6560976995 278.9
-715386.539024183 -984145.5 278.9
-715386.5221259079 -984145.4778736213 278.9
-715386.5 -984145.4477550918 278.9
-715386.1074385938 -984144.8925611484 278.9
-715385.8327588234 -984144.5 278.9
-715385.6920399817 -984144.3079602064 278.9
-715385.5 -984144.0386452599 278.9
-715385.2841978922 -984143.7158020417 278.9
-715385.140425475 -984143.5 278.9
-715384.8768389265 -984143.1231609858 278.9
-715384.5 -984142.5738460206 278.9
-715384.4710405091 -984142.5289594977 278.9
-715384.4524751657 -984142.5 278.9
-715383.7792077467 -984141.5 278.9
-715383.5 -984141.1110346909 278.9
-715383.2544007925 -984140.7455992646 278.9
-715383.09076209 -984140.5 278.9
-715382.8487391631 -984140.151260872 278.9
-715382.5 -984139.6444817698 278.9
-715382.4423231621 -984139.5576768513 278.9
-715382.4037861775 -984139.5 278.9
-715382.1638133256 -984139.1638132473 278.9
-715382.0276789217 -984138.9723210719 278.9
-715381.6836365372 -984138.5 278.9
-715381.6038559104 -984138.396143949 278.9
-715381.5 -984138.2623528392 278.9
-715381.1702289775 -984137.8297708665 278.9
-715380.913574383 -984137.5 278.9
-715380.7270810123 -984137.2729191676 278.9
-715380.5 -984137.0005462212 278.9
-715380.2729865087 -984136.727013777 278.9
-715380.0817352411 -984136.5 278.9
-715379.8058825858 -984136.1941175759 278.9
-715379.5 -984135.8630000158 278.9
-715379.3248489802 -984135.6751507114 278.9
-715379.1607475264 -984135.5 278.9
-715378.8309538029 -984135.1690463529 278.9
-715378.5 -984134.840792612 278.9
-715378.3269822921 -984134.6730179811 278.9
-715378.1460046822 -984134.5 278.9
-715377.806490274 -984134.1935094218 278.9
-715377.5 -984133.9212580129 278.9
-715377.2743171365 -984133.7256829161 278.9
-715377.0108312874 -984133.5 278.9
-715376.7301927955 -984133.2698071509 278.9
-715376.5 -984133.0844263189 278.9
-715376.1712394629 -984132.8287608464 278.9
-715375.7435014022 -984132.5 278.9
-715375.6038460151 -984132.3961537279 278.9
-715375.5 -984132.3203523941 278.9
-715375.0211881819 -984131.9788119295 278.9
-715374.8742370426 -984131.8742373626 278.9
-715374.5 -984131.6078123123 278.9
-715374.435776543 -984131.5642235883 278.9
-715374.3422856764 -984131.5 278.9
-715373.8402193033 -984131.1597806175 278.9
-715373.5 -984130.9308878956 278.9
-715373.2360141468 -984130.7639859146 278.9
-715372.8236365139 -984130.5 278.9
-715372.6258688953 -984130.3741307261 278.9
-715372.5 -984130.2934236468 278.9
-715372.0075629255 -984129.9924371892 278.9
-715371.9670154472 -984129.9670157888 278.9
-715371.5 -984129.6759367483 278.9
-715371.3888471734 -984129.6111525033 278.9
-715371.205610523 -984129.5 278.9
-715370.7677518909 -984129.232247814 278.9
-715370.5 -984129.060985843 278.9
-715370.1517526918 -984128.8482473893 278.9
-715369.6071894648 -984128.5 278.9
-715369.541650514 -984128.4583493598 278.9
-715369.5 -984128.4308017483 278.9
-715369.3041788467 -984128.3041790338 278.9
-715368.9332677915 -984128.0667321077 278.9
-715368.5 -984127.7761489968 278.9
-715368.3332890954 -984127.6667105941 278.9
-715368.0915857289 -984127.5 278.9
-715367.7437330688 -984127.2562666415 278.9
-715367.5 -984127.0768518666 278.9
-715367.1699338644 -984126.830066096 278.9
-715366.7538920573 -984126.5 278.9
-715366.6131423656 -984126.3868577245 278.9
-715366.5 -984126.2911330572 278.9
-715366.0688591176 -984125.93114075 278.9
-715365.5822858859 -984125.5 278.9
-715365.5390509585 -984125.4609491489 278.9
-715365.5 -984125.4234042474 278.9
-715365.0298576356 -984124.970142241 278.9
-715364.5691687826 -984124.5 278.9
-715364.5355614073 -984124.4644383516 278.9
-715364.5 -984124.4238936577 278.9
-715364.0700756584 -984123.9299244417 278.9
-715363.7170000221 -984123.5 278.9
-715363.6210597758 -984123.3789400796 278.9
-715363.5 -984123.214473509 278.9
-715363.1985429451 -984122.8014572415 278.9
-715362.9948835439 -984122.5 278.9
-715362.7988761258 -984122.2011234553 278.9
-715362.5 -984121.7059700617 278.9
-715362.4228509429 -984121.5771489587 278.9
-715362.3805193988 -984121.5 278.9
-715362.2535713329 -984121.253571392 278.9
-715362.0780221724 -984120.9219779258 278.9
-715361.8730612473 -984120.5 278.9
-715361.7524863415 -984120.2475135997 278.9
-715361.5 -984119.6690910565 278.9
-715361.4491806104 -984119.5508195179 278.9
-715361.4298114188 -984119.5 278.9
-715361.387951939 -984119.3879520294 278.9
-715361.1694734416 -984118.8305261697 278.9
-715361.0530248791 -984118.5 278.9
-715360.9092163731 -984118.0907835315 278.9
-715360.8256638878 -984117.8256637309 278.9
-715360.7172008386 -984117.5 278.9
-715360.6614035271 -984117.3385965517 278.9
-715360.5 -984116.8256544176 278.9
-715360.4241460641 -984116.575853488 278.9
-715360.4032658008 -984116.5 278.9
-715360.3578282943 -984116.3578283776 278.9
-715360.1812971701 -984115.8187030206 278.9
-715360.0817631808 -984115.5 278.9
-715359.9305960584 -984115.0694036086 278.9
-715359.8588102581 -984114.8588099923 278.9
-715359.7347306672 -984114.5 278.9
-715359.6699728636 -984114.3300269805 278.9
-715359.5 -984113.8898831282 278.9
-715359.3925468543 -984113.6074532871 278.9
-715359.3506704944 -984113.5 278.9
-715359.2420852091 -984113.2420849162 278.9
-715359.0997877747 -984112.9002119692 278.9
-715358.9284848655 -984112.5 278.9
-715358.7983120934 -984112.2016878373 278.9
-715358.5 -984111.5380953135 278.9
-715358.4881605555 -984111.5118394473 278.9
-715358.4826622568 -984111.5 278.9
-715358.4682267492 -984111.4682269747 278.9
-715358.1785288122 -984110.8214709134 278.9
-715358.0290014005 -984110.5 278.9
-715357.8752667367 -984110.1247330594 278.9
-715357.6964433936 -984109.6964430901 278.9
-715357.6150643835 -984109.5 278.9
-715357.5847696081 -984109.4152300229 278.9
-715357.3155846439 -984108.6844155155 278.9
-715357.2460159746 -984108.5 278.9
-715357.1320377465 -984108.1320378936 278.9
-715357.070194402 -984107.929805698 278.9
-715356.9355262499 -984107.5 278.9
-715356.8571140859 -984107.1428859474 278.9
-715356.7752915332 -984106.7752917138 278.9
-715356.7145454037 -984106.5 278.9
-715356.693154659 -984106.3068454125 278.9
-715356.6195574353 -984105.6195572303 278.9
-715356.6064036611 -984105.5 278.9
-715356.6066667598 -984105.3933332154 278.9
-715356.6117791414 -984104.6117788182 278.9
-715356.6120521355 -984104.5 278.9
-715356.6236296454 -984104.376370093 278.9
-715356.6940103121 -984103.694010008 278.9
-715356.7118020753 -984103.5 278.9
-715356.7551394482 -984103.2448607252 278.9
-715356.8297262026 -984102.8297261631 278.9
-715356.8844233888 -984102.5 278.9
-715356.985349124 -984102.0146511124 278.9
-715356.9905994578 -984101.9905992227 278.9
-715357.0899850173 -984101.5 278.9
-715357.1653872615 -984101.1653871837 278.9
-715357.2560882336 -984100.7439117068 278.9
-715357.3101492096 -984100.5 278.9
-715357.3461908305 -984100.3461910274 278.9
-715357.5 -984099.6740261385 278.9
