-715336.2328290219 -984331.7671710403 281.9
-715335.5958948443 -984331.5958950995 281.9
-715335.5 -984331.5703614745 281.9
-715335.44531853 -984331.5546817156 281.9
-715335.2586778938 -984331.5 281.9
-715334.674690597 -984331.3253093623 281.9
-715334.5 -984331.2733331409 281.9
-715334.1727272515 -984331.1727274082 281.9
-715333.9072728183 -984331.0927272033 281.9
-715333.5 -984330.9653268339 281.9
-715333.1465646402 -984330.8534353257 281.9
-715332.7090907609 -984330.709090926 281.9
-715332.5 -984330.6415383226 281.9
-715332.39505677 -984330.6049429053 281.9
-715332.1057144819 -984330.5 281.9
-715331.6648203187 -984330.3351799923 281.9
-715331.5 -984330.2714285847 281.9
-715331.1127855524 -984330.1127855786 281.9
-715330.952038608 -984330.0479612867 281.9
-715330.5 -984329.8586777444 281.9
-715330.2515264967 -984329.7484733283 281.9
-715329.7109091692 -984329.5 281.9
-715329.5664755126 -984329.4335244719 281.9
-715329.5 -984329.4027931317 281.9
-715329.3098360522 -984329.3098358915 281.9
-715328.8924100662 -984329.1075901916 281.9
-715328.5 -984328.9124998486 281.9
-715328.2288516903 -984328.7711482564 281.9
-715327.7276595967 -984328.5 281.9
-715327.5804511794 -984328.4195490347 281.9
-715327.5 -984328.3741176876 281.9
-715327.1920865478 -984328.1920863597 281.9
-715326.950093307 -984328.0499063554 281.9
-715326.5 -984327.7790416869 281.9
-715326.3278856755 -984327.6721145975 281.9
-715326.0497582634 -984327.5 281.9
-715325.7070971475 -984327.2929025715 281.9
-715325.5 -984327.1662756661 281.9
-715325.0953698109 -984326.9046306325 281.9
-715324.5281940597 -984326.52819395 281.9
-715324.5 -984326.5095809883 281.9
-715324.4942240507 -984326.505776067 281.9
-715324.4857140861 -984326.5 281.9
-715323.8967657478 -984326.1032343927 281.9
-715323.5 -984325.8288753992 281.9
-715323.307473402 -984325.6925268756 281.9
-715323.0376068257 -984325.5 281.9
-715322.7222614154 -984325.2777383 281.9
-715322.1374557185 -984324.8625441331 281.9
-715321.6341774613 -984324.5 281.9
-715321.5 -984324.4039274835 281.9
-715320.5 -984323.6848942157 281.9
-715320.2450002503 -984323.5 281.9
-715319.5 -984322.9646707167 281.9
-715319.229145057 -984322.7708553552 281.9
-715318.8533334964 -984322.5 281.9
-715318.6487718759 -984322.3512280894 281.9
-715318.5 -984322.2438064673 281.9
-715318.0721979109 -984321.927801956 281.9
-715317.5140350387 -984321.514035042 281.9
-715317.497911508 -984321.5020889582 281.9
-715317.4951419861 -984321.5 281.9
-715316.9282229308 -984321.0717770859 281.9
-715316.5 -984320.7506097839 281.9
-715316.3534761051 -984320.6465241618 281.9
-715315.7741535729 -984320.225846829 281.9
-715315.5 -984320.020872352 281.9
-715315.2022263278 -984319.797773858 281.9
-715314.8090909937 -984319.5 281.9
-715314.6313433287 -984319.3686568735 281.9
-715314.5 -984319.2712539616 281.9
-715314.0520429154 -984318.9479571889 281.9
-715313.6552940478 -984318.6552939676 281.9
-715313.5 -984318.5411216485 281.9
-715313.4759561487 -984318.5240435076 281.9
-715313.4433476175 -984318.5 281.9
-715312.8942599066 -984318.105740118 281.9
-715312.5 -984317.8195044242 281.9
-715312.3123634302 -984317.6876364971 281.9
-715312.0473682557 -984317.5 281.9
-715311.5 -984317.1218180176 281.9
-715311.1269090668 -984316.8730909036 281.9
-715310.5839285069 -984316.5 281.9
-715310.5339659345 -984316.466034174 281.9
-715310.5 -984316.4426831051 281.9
-715309.5 -984315.7841462699 281.9
-715309.3264432888 -984315.6735567516 281.9
-715309.0561902134 -984315.5 281.9
-715308.7135285154 -984315.2864717841 281.9
-715308.5 -984315.1523807882 281.9
-715308.09631685 -984314.9036830111 281.9
-715307.5816001993 -984314.5816002183 281.9
-715307.5 -984314.5307229584 281.9
-715307.4809701593 -984314.5190297287 281.9
-715307.4507248604 -984314.5 281.9
-715306.8611007307 -984314.1388989524 281.9
-715306.5 -984313.9142856611 281.9
-715306.2419833456 -984313.7580165981 281.9
-715305.8209758403 -984313.5 281.9
-715305.6189875819 -984313.3810127396 281.9
-715305.5 -984313.3092752349 281.9
-715305.0414636673 -984313.0414634441 281.9
-715304.9890924606 -984313.0109071927 281.9
-715304.5 -984312.7244186447 281.9
-715304.3575646135 -984312.6424356526 281.9
-715304.1139997648 -984312.5 281.9
-715303.7230699202 -984312.2769299115 281.9
-715303.5 -984312.1481376794 281.9
-715303.0853348048 -984311.9146656409 281.9
-715302.6927390561 -984311.6927392174 281.9
-715302.5 -984311.5839080374 281.9
-715302.4456241203 -984311.5543762415 281.9
-715302.3479166885 -984311.5 281.9
-715301.5 -984311.0502760907 281.9
-715300.5 -984310.5419891762 281.9
-715300.4720073388 -984310.5279927842 281.9
-715300.4164836034 -984310.5 281.9
-715299.8010827795 -984310.1989171504 281.9
-715299.5 -984310.0491892365 281.9
-715299.1342036547 -984309.8657967796 281.9
-715298.5937330106 -984309.5937330325 281.9
-715298.5 -984309.5466122649 281.9
-715298.4687273353 -984309.5312729047 281.9
-715298.4044445065 -984309.5 281.9
-715297.7868725356 -984309.2131277468 281.9
-715297.5 -984309.0793282551 281.9
-715297.1024822089 -984308.8975176509 281.9
-715296.727358663 -984308.7273583667 281.9
-715296.5 -984308.6239074414 281.9
-715296.4146145545 -984308.5853851162 281.9
-715296.2245716787 -984308.5 281.9
-715295.7186205243 -984308.2813793084 281.9
-715295.5 -984308.1884518706 281.9
-715295.0131188496 -984307.9868809145 281.9
-715294.969246548 -984307.969246308 281.9
-715294.5 -984307.7782607723 281.9
-715294.3015501873 -984307.6984496261 281.9
-715293.8018179426 -984307.5 281.9
-715293.5840507431 -984307.4159494701 281.9
-715293.5 -984307.3844549104 281.9
-715293.3182482278 -984307.3182480691 281.9
-715292.8536914736 -984307.1463085604 281.9
-715292.1171138764 -984306.8828860964 281.9
-715291.7576388865 -984306.7576389464 281.9
-715291.5 -984306.6667417934 281.9
-715291.3757120256 -984306.6242878869 281.9
-715290.9986484174 -984306.5 281.9
-715290.6210830589 -984306.3789172622 281.9
-715290.5 -984306.341630803 281.9
-715290.2749999127 -984306.2750002096 281.9
-715289.8521309254 -984306.1478689926 281.9
-715289.5 -984306.0449153939 281.9
-715289.0695395655 -984305.9304604183 281.9
-715288.8817924011 -984305.8817922572 281.9
-715288.5 -984305.7813415899 281.9
-715288.2750208675 -984305.7249788357 281.9
-715287.552387505 -984305.5523874006 281.9
-715287.5 -984305.5395062682 281.9
-715287.4677849528 -984305.5322149382 281.9
-715287.3188681398 -984305.5 281.9
-715286.6421786906 -984305.3578213927 281.9
-715286.5 -984305.3294695835 281.9
-715286.290590843 -984305.2905910271 281.9
-715285.8039867613 -984305.1960128187 281.9
-715285.5 -984305.1407690495 281.9
-715285.0635511582 -984305.063551173 281.9
-715284.9561288626 -984305.0438709148 281.9
-715284.5 -984304.9643941136 281.9
-715284.1032359984 -984304.8967637446 281.9
-715283.8569505223 -984304.8569506054 281.9
-715283.5 -984304.7970148295 281.9
-715283.2434327172 -984304.756567459 281.9
-715282.674811669 -984304.6748117097 281.9
-715282.5 -984304.6479053142 281.9
-715282.3711112896 -984304.6288890897 281.9
-715281.51493784 -984304.5149379598 281.9
-715281.5 -984304.5127884657 281.9
-715281.4888113175 -984304.511188918 281.9
-715281.4027029324 -984304.5 281.9
-715280.6023756887 -984304.3976247531 281.9
-715280.5 -984304.3854202271 281.9
-715280.3695315329 -984304.3695313861 281.9
-715279.7133335196 -984304.2866668964 281.9
-715279.5 -984304.260950732 281.9
-715279.2305263256 -984304.2305262629 281.9
-715278.817084074 -984304.1829156193 281.9
-715278.5 -984304.1472971601 281.9
-715278.1089886646 -984304.1089885735 281.9
-715277.9115499195 -984304.0884496354 281.9
-715277.5 -984304.0486667642 281.9
-715277.0094203328 -984304.0094203351 281.9
-715276.992024382 -984304.007975387 281.9
-715276.5 -984303.9688742444 281.9
-715276.0588782446 -984303.941121276 281.9
-715275.9327404298 -984303.9327402978 281.9
-715275.5 -984303.905333316 281.9
-715275.1142745052 -984303.8857257011 281.9
-715274.8728156108 -984303.8728156977 281.9
-715274.5 -984303.8537687394 281.9
-715274.1601770911 -984303.8398231044 281.9
-715273.8245812247 -984303.8245815332 281.9
-715273.5 -984303.8111485917 281.9
-715273.1999998835 -984303.8000001863 281.9
-715272.7830389771 -984303.7830389265 281.9
-715272.5 -984303.7724488494 281.9
-715272.2345484771 -984303.7654513519 281.9
-715271.7496906262 -984303.7496905678 281.9
-715271.5 -984303.743029278 281.9
-715271.2644701411 -984303.7355297973 281.9
-715270.7145814925 -984303.7145815425 281.9
-715270.5 -984303.7076655357 281.9
-715270.2965868174 -984303.7034131136 281.9
-715269.6862814947 -984303.6862814217 281.9
-715269.5 -984303.6823321453 281.9
-715269.320209245 -984303.6797910297 281.9
-715268.6682312895 -984303.6682309794 281.9
-715268.5 -984303.6658360815 281.9
-715268.3359154266 -984303.6640847281 281.9
-715267.6543475908 -984303.654347743 281.9
-715267.5 -984303.652688125 281.9
-715267.3492036606 -984303.6507966074 281.9
-715266.6406193066 -984303.6406191065 281.9
-715266.5 -984303.6388491265 281.9
-715266.3652707298 -984303.634729418 281.9
-715265.6102418762 -984303.6102421348 281.9
-715265.5 -984303.6068591028 281.9
-715265.3969537587 -984303.6030462653 281.9
-715264.5717369058 -984303.571737039 281.9
-715264.5 -984303.5690776453 281.9
-715264.4344208859 -984303.565579595 281.9
-715263.5211922565 -984303.5211922615 281.9
-715263.5 -984303.5200718795 281.9
-715263.1888886172 -984303.5 281.9
-715262.5403583032 -984303.4596420366 281.9
-715262.5 -984303.4570189646 281.9
-715262.4537743614 -984303.4537742342 281.9
-715261.6051097041 -984303.3948903879 281.9
-715261.5 -984303.3874998719 281.9
-715261.3792172928 -984303.3792171483 281.9
-715260.6678366413 -984303.3321634361 281.9
-715260.3073104204 -984303.3073101428 281.9
-715259.7292317866 -984303.2707678109 281.9
-715259.5 -984303.2547704707 281.9
-715259.2368721282 -984303.236871834 281.9
-715258.790878389 -984303.2091211941 281.9
-715258.5 -984303.1890874987 281.9
-715258.1635042428 -984303.1635045137 281.9
-715257.8579476201 -984303.1420519473 281.9
-715257.5 -984303.1144926943 281.9
-715257.0827451446 -984303.0827452802 281.9
-715256.92871595 -984303.0712839502 281.9
-715256.5 -984303.0385456083 281.9
-715256.0023527549 -984303.0023529883 281.9
-715255.9979452685 -984303.0020549649 281.9
-715255.5 -984302.9654413867 281.9
-715255.0656949475 -984302.9343053865 281.9
-715254.9226262613 -984302.9226261268 281.9
-715254.5 -984302.8917602103 281.9
-715254.1326599867 -984302.8673399824 281.9
-715253.8475278611 -984302.847527942 281.9
-715253.5 -984302.8242937543 281.9
-715253.1965638836 -984302.8034363035 281.9
-715252.7721145574 -984302.7721145044 281.9
-715252.5 -984302.7532319246 281.9
-715252.2634101792 -984302.7365896432 281.9
-715251.6954823846 -984302.6954824302 281.9
-715251.5 -984302.6816792877 281.9
-715251.3296959347 -984302.670304105 281.9
-715250.6184264598 -984302.6184266038 281.9
-715250.5 -984302.6104246741 281.9
-715250.3943675909 -984302.6056325501 281.9
-715249.563738587 -984302.5637383689 281.9
-715249.5 -984302.5608186704 281.9
-715249.4416275802 -984302.5583720842 281.9
-715248.5107771541 -984302.5107772731 281.9
-715248.5 -984302.5103176651 281.9
-715248.490019127 -984302.5099809917 281.9
-715248.2263155811 -984302.5 281.9
-715247.5254379256 -984302.4745623013 281.9
-715247.5 -984302.4735629915 281.9
-715247.472780919 -984302.4727811456 281.9
-715246.5519625888 -984302.4480372827 281.9
-715246.5 -984302.446538318 281.9
-715246.4453831405 -984302.4453830114 281.9
-715245.5714557627 -984302.4285442206 281.9
-715245.5 -984302.427027095 281.9
-715245.4257368803 -984302.4257367465 281.9
-715244.5856596037 -984302.4143401434 281.9
-715244.5 -984302.4128402473 281.9
-715244.411637231 -984302.4116369777 281.9
-715243.6009560032 -984302.3990440897 281.9
-715243.5 -984302.3976745788 281.9
-715242.5 -984302.3899227094 281.9
-715242.3898157494 -984302.3898156073 281.9
-715241.6101842506 -984302.3898156073 281.9
-715241.5 -984302.3897085051 281.9
-715241.3914996979 -984302.3914994398 281.9
-715240.596157361 -984302.4038422673 281.9
-715240.5 -984302.4054264483 281.9
-715240.4066028477 -984302.4066027096 281.9
-715239.5838394492 -984302.4161604148 281.9
-715239.5 -984302.4172146728 281.9
-715239.4187857177 -984302.4187853496 281.9
-715238.5731140999 -984302.4268859995 281.9
-715238.5 -984302.4282732055 281.9
-715238.4304505392 -984302.4304506395 281.9
-715237.5444014096 -984302.4555986965 281.9
-715237.5 -984302.4569812459 281.9
-715237.4588448334 -984302.4588448239 281.9
-715236.5015686973 -984302.498431186 281.9
-715236.5 -984302.4985019665 281.9
-715236.4985791502 -984302.4985792664 281.9
-715236.4714287544 -984302.5 281.9
-715235.5500458095 -984302.550046054 281.9
-715235.5 -984302.5522071896 281.9
-715235.4448278392 -984302.555172523 281.9
-715234.6048646497 -984302.604864674 281.9
-715234.5 -984302.6104363156 281.9
-715234.3808599139 -984302.6191399974 281.9
-715233.6761533563 -984302.6761532809 281.9
-715233.5 -984302.6888057735 281.9
-715233.2889470578 -984302.7110532242 281.9
-715232.7704224598 -984302.7704227556 281.9
-715232.5 -984302.798354538 281.9
-715232.1538708698 -984302.8461295601 281.9
-715231.884749934 -984302.8847496742 281.9
-715231.5 -984302.9371841068 281.9
-715231.0162143346 -984303.0162143385 281.9
-715230.9776948125 -984303.0223051928 281.9
-715230.5 -984303.0996422787 281.9
-715230.1686899661 -984303.1686896561 281.9
-715229.741902437 -984303.2580976231 281.9
-715229.5 -984303.3086023538 281.9
-715229.3469911861 -984303.3469914998 281.9
-715228.7583333042 -984303.5 281.9
-715228.5539131286 -984303.5539129082 281.9
-715228.5 -984303.5683824125 281.9
-715228.3984991729 -984303.6015007343 281.9
-715227.7944406997 -984303.7944406519 281.9
-715227.5 -984303.89249549 281.9
-715227.0543013738 -984304.05430127 281.9
-715226.8784285786 -984304.1215716825 281.9
-715226.5 -984304.2629344506 281.9
-715226.3313187651 -984304.3313187258 281.9
-715225.9314813974 -984304.5 281.9
-715225.6306238817 -984304.6306236793 281.9
-715225.5 -984304.6898167249 281.9
-715225.1442747497 -984304.855724984 281.9
-715224.9466101587 -984304.9466100298 281.9
-715224.5 -984305.1601252072 281.9
-715224.268585425 -984305.2685857204 281.9
-715223.7859650777 -984305.5 281.9
-715223.595113115 -984305.5951132536 281.9
-715223.5 -984305.6436123796 281.9
-715223.2207707164 -984305.7792293486 281.9
-715222.9232316212 -984305.9232314869 281.9
-715222.5 -984306.1301552237 281.9
-715222.2461190021 -984306.246118943 281.9
-715221.6980767015 -984306.5 281.9
-715221.5636291564 -984306.5636294041 281.9
-715221.5 -984306.5934238331 281.9
-715221.3381139311 -984306.6618858738 281.9
-715220.8626496374 -984306.8626498383 281.9
-715220.5 -984307.0163638159 281.9
-715220.1482643049 -984307.1482643393 281.9
-715219.6761731469 -984307.3238266957 281.9
-715219.5 -984307.3895925554 281.9
-715219.416366606 -984307.416366703 281.9
-715219.1563382938 -984307.5 281.9
-715218.6636520902 -984307.6636521284 281.9
-715218.5 -984307.7187794822 281.9
-715218.2036564908 -984307.7963433453 281.9
-715217.8810584021 -984307.8810583744 281.9
-715217.5 -984307.980561886 281.9
-715217.0559562185 -984308.0559557659 281.9
-715216.9209335815 -984308.0790665533 281.9
-715216.5 -984308.1507044063 281.9
-715216.1799997207 -984308.1800001118 281.9
-715215.7825971807 -984308.2174025207 281.9
-715215.5 -984308.2433962193 281.9
-715215.2427895222 -984308.2427894622 281.9
-715214.7594846524 -984308.2405151707 281.9
-715214.5 -984308.2399060853 281.9
-715214.2162613665 -984308.2162611841 281.9
-715213.8205101788 -984308.1794897466 281.9
-715213.5 -984308.153333532 281.9
-715213.0816921674 -984308.0816919537 281.9
-715212.9429814911 -984308.0570184058 281.9
-715212.5 -984307.9823528207 281.9
-715212.1165469334 -984307.8834532723 281.9
-715211.8071427823 -984307.8071429703 281.9
-715211.5 -984307.7293332377 281.9
-715211.3284287532 -984307.6715711703 281.9
-715210.783333508 -984307.5 281.9
-715210.5652275397 -984307.4347719795 281.9
-715210.5 -984307.4162218822 281.9
-715210.3730950077 -984307.3730950946 281.9
-715209.8186696515 -984307.181330507 281.9
-715209.5 -984307.0749999301 281.9
-715209.082430241 -984306.917569507 281.9
-715208.8256964842 -984306.8256967928 281.9
-715208.5 -984306.7062746044 281.9
-715208.3518311558 -984306.6481688787 281.9
-715207.9632651255 -984306.5 281.9
-715207.6238746998 -984306.3761256206 281.9
-715207.5 -984306.3327809034 281.9
-715207.2445852294 -984306.2445850535 281.9
-715206.882101484 -984306.1178980778 281.9
-715206.5 -984305.9876362176 281.9
-715206.135597729 -984305.864402123 281.9
-715205.733154985 -984305.7331549228 281.9
-715205.5 -984305.65571446 281.9
-715205.3832662199 -984305.6167334581 281.9
-715205.0208790991 -984305.5 281.9
-715204.6245731921 -984305.3754271282 281.9
-715204.5 -984305.3379488164 281.9
-715204.2707373634 -984305.2707375429 281.9
-715203.8526006615 -984305.1473996057 281.9
-715203.5 -984305.0445577658 281.9
-715203.074484891 -984304.9255150916 281.9
-715202.8691950924 -984304.8691947127 281.9
-715202.5 -984304.7667789533 281.9
-715202.2906024845 -984304.709397797 281.9
-715201.5050314729 -984304.5 281.9
-715201.5010419177 -984304.4989583149 281.9
-715201.5 -984304.4986886968 281.9
-715201.4982124418 -984304.4982123249 281.9
-715200.7117648222 -984304.2882352448 281.9
-715200.5 -984304.2319148659 281.9
-715200.1327356568 -984304.1327354548 281.9
-715199.9241024082 -984304.0758972601 281.9
-715199.5 -984303.9621137686 281.9
-715199.1316268002 -984303.8683732855 281.9
-715198.7780325335 -984303.7780325982 281.9
-715198.334912508 -984303.6650877632 281.9
-715197.6949369785 -984303.5 281.9
-715197.5395631862 -984303.460436921 281.9
-715197.5 -984303.4504023782 281.9
-715197.4328242489 -984303.4328245824 281.9
-715196.7450869797 -984303.2549134288 281.9
-715196.5 -984303.1902595691 281.9
-715196.0797358069 -984303.0797357091 281.9
-715195.9529868113 -984303.0470131997 281.9
-715195.5 -984302.926315564 281.9
-715195.1685421185 -984302.8314579587 281.9
-715194.6906104008 -984302.6906102124 281.9
-715194.5 -984302.6353333811 281.9
-715194.3964287252 -984302.6035715317 281.9
-715194.0680849553 -984302.5 281.9
-715193.6336669798 -984302.3663327562 281.9
-715193.5 -984302.3243421831 281.9
-715193.2395124291 -984302.2395121356 281.9
-715192.8772498728 -984302.1227498065 281.9
-715192.5 -984301.9986710016 281.9
-715192.133902721 -984301.866097597 281.9
-715191.7095238261 -984301.7095239913 281.9
-715191.5 -984301.6328858635 281.9
-715191.404750679 -984301.5952496924 281.9
-715191.1658226551 -984301.5 281.9
-715190.6866353975 -984301.3133646755 281.9
-715190.5 -984301.2400327453 281.9
-715190.0573630984 -984301.057363461 281.9
-715189.9761796662 -984301.0238204558 281.9
-715189.5 -984300.827631617 281.9
-715189.2712973214 -984300.7287027319 281.9
-715188.751127774 -984300.5 281.9
-715188.5757369385 -984300.4242629275 281.9
-715188.5 -984300.3912051417 281.9
-715188.3063767691 -984300.3063769569 281.9
-715187.8805648009 -984300.1194352269 281.9
-715187.5 -984299.9532466396 281.9
-715187.184875779 -984299.8151239451 281.9
-715186.5210525581 -984299.521052563 281.9
-715186.5 -984299.5117644758 281.9
-715186.4917432389 -984299.5082571122 281.9
-715186.472727368 -984299.5 281.9
-715185.7856507562 -984299.2143491773 281.9
-715185.0804226577 -984298.91957744 281.9
-715184.8008266656 -984298.80082627 281.9
-715184.5 -984298.6738855087 281.9
-715184.377303424 -984298.6226967211 281.9
-715184.0894739538 -984298.5 281.9
-715183.5 -984298.26170231 281.9
-715183.1084892426 -984298.1084893843 281.9
-715182.952591581 -984298.0474085464 281.9
-715182.5 -984297.8705614296 281.9
-715182.2309093322 -984297.7690909633 281.9
-715181.5192772235 -984297.5 281.9
-715181.5051147098 -984297.4948856381 281.9
-715181.5 -984297.4930234572 281.9
-715181.4892257563 -984297.4892255209 281.9
-715180.7670231306 -984297.2329770401 281.9
-715180.5 -984297.1395383058 281.9
-715180.0195665157 -984296.980433829 281.9
-715179.9609729067 -984296.9609728976 281.9
-715179.5 -984296.8080924543 281.9
-715178.5396394383 -984296.5 281.9
-715178.5092486201 -984296.4907514941 281.9
-715178.5 -984296.4879617152 281.9
-715178.4832856612 -984296.4832860066 281.9
-715177.7294523937 -984296.2705475528 281.9
-715177.5 -984296.2067933514 281.9
-715177.103308758 -984296.1033088985 281.9
-715176.9398289626 -984296.0601714008 281.9
-715176.5 -984295.9463613664 281.9
-715176.1396082389 -984295.860391845 281.9
-715175.7768695437 -984295.7768693754 281.9
-715175.5 -984295.7117023566 281.9
-715175.3260108057 -984295.6739888856 281.9
-715174.5050000408 -984295.5 281.9
-715174.5008411012 -984295.4991585494 281.9
-715174.5 -984295.4989960334 281.9
-715174.4987997573 -984295.4987995243 281.9
-715173.6457642844 -984295.3542353323 281.9
-715173.5 -984295.3306928766 281.9
-715173.304151489 -984295.3041515598 281.9
-715172.7697018485 -984295.2302980886 281.9
-715172.5 -984295.1939727551 281.9
-715172.1587108393 -984295.158710527 281.9
-715171.8721549535 -984295.1278450763 281.9
-715171.5 -984295.0897683892 281.9
-715170.5 -984295.0191228611 281.9
-715170.0015151462 -984295.001515263 281.9
-715169.9985948664 -984295.0014053668 281.9
-715169.5 -984294.9838787939 281.9
-715169.0167067718 -984294.9832929915 281.9
-715168.9831709921 -984294.9831705225 281.9
-715168.5 -984294.9825823918 281.9
-715167.9997479607 -984295.000251923 281.9
-715167.5 -984295.0178613837 281.9
-715167.0488345074 -984295.0488344023 281.9
-715166.9437457582 -984295.056254255 281.9
-715166.5 -984295.0868291329 281.9
-715166.1276925423 -984295.1276923392 281.9
-715165.8399451451 -984295.1600548922 281.9
-715165.5 -984295.1975490365 281.9
-715165.234623565 -984295.2346236197 281.9
-715164.6873926796 -984295.3126075097 281.9
-715164.5 -984295.3389164612 281.9
-715164.3618795497 -984295.361879634 281.9
-715163.5589929138 -984295.5 281.9
-715163.5090157894 -984295.5090161407 281.9
-715163.5 -984295.5106911256 281.9
-715163.486568575 -984295.5134315445 281.9
-715162.6744659153 -984295.6744657231 281.9
-715162.5 -984295.7105819746 281.9
-715162.2243289526 -984295.775671228 281.9
-715161.8612212207 -984295.8612211883 281.9
-715161.5 -984295.9466226026 281.9
-715161.0569457492 -984296.0569457625 281.9
-715160.9046179655 -984296.0953819404 281.9
-715160.5 -984296.1966712642 281.9
-715160.2598315702 -984296.2598312815 281.9
-715159.5555452722 -984296.444454482 281.9
-715159.5 -984296.45904273 281.9
-715159.4678495633 -984296.4678497887 281.9
-715159.3519231239 -984296.5 281.9
-715158.6923997053 -984296.69239975 281.9
-715158.5 -984296.7481794958 281.9
-715157.5 -984297.0366946033 281.9
-715157.1384696965 -984297.138470078 281.9
-715156.7558769396 -984297.2441231172 281.9
-715156.5 -984297.3155556135 281.9
-715156.3551798443 -984297.3551801598 281.9
-715155.815464154 -984297.5 281.9
-715155.569074486 -984297.5690743857 281.9
-715155.5 -984297.5879308884 281.9
-715155.3802347633 -984297.619765381 281.9
-715154.7814400117 -984297.7814398444 281.9
-715154.5 -984297.8553976238 281.9
-715154.0270322342 -984297.9729678759 281.9
-715153.9838782155 -984297.9838783282 281.9
-715153.5 -984298.1028087779 281.9
-715153.1784537242 -984298.1784536494 281.9
-715152.7143766014 -984298.2856233487 281.9
-715152.5 -984298.3357043272 281.9
-715152.3669680661 -984298.3669679187 281.9
-715151.7946106662 -984298.5 281.9
-715151.5567804395 -984298.556779987 281.9
-715151.5 -984298.5698864997 281.9
-715151.4090574661 -984298.5909427878 281.9
-715150.7476626701 -984298.7476626114 281.9
-715150.5 -984298.8042018512 281.9
-715150.1011021044 -984298.8988978721 281.9
-715149.938319055 -984298.9383193898 281.9
-715149.5 -984299.0410788077 281.9
-715149.1294806827 -984299.1294809456 281.9
-715148.7920180956 -984299.2079821856 281.9
-715148.5 -984299.2769862565 281.9
-715148.3201102919 -984299.3201107157 281.9
-715147.5534882124 -984299.5 281.9
-715147.5104191769 -984299.5104191793 281.9
-715147.5 -984299.5128490018 281.9
-715147.4835126712 -984299.5164876819 281.9
-715146.6968537578 -984299.6968538037 281.9
-715146.5 -984299.7393440318 281.9
-715146.2015330741 -984299.7984667624 281.9
-715145.8666292974 -984299.866628917 281.9
-715145.5 -984299.938275152 281.9
-715145.0263634279 -984300.026363434 281.9
-715144.9620916585 -984300.0379085832 281.9
-715144.5 -984300.1229332772 281.9
-715144.1802715505 -984300.1802711268 281.9
-715143.7454909411 -984300.2545092346 281.9
-715143.5 -984300.297897724 281.9
-715143.3259194196 -984300.3259198447 281.9
-715142.5511302188 -984300.4488698858 281.9
-715142.5 -984300.457067859 281.9
-715142.4622336853 -984300.4622339093 281.9
-715142.1846155906 -984300.5 281.9
-715141.5834209359 -984300.583421421 281.9
-715141.5 -984300.5951872937 281.9
-715141.3922843375 -984300.6077154547 281.9
-715140.6887157405 -984300.6887154351 281.9
-715140.5 -984300.7107240014 281.9
-715140.2662454759 -984300.733754695 281.9
-715139.7828381605 -984300.7828382263 281.9
-715139.5 -984300.8105194828 281.9
-715139.161046714 -984300.8389537141 281.9
-715138.8632095954 -984300.8632100292 281.9
-715138.5 -984300.8938421835 281.9
-715138.0730040873 -984300.92699543 281.9
-715137.9373597922 -984300.9373601269 281.9
-715137.5 -984300.9714093064 281.9
-715137.0018341243 -984301.0018342412 281.9
-715136.9979062693 -984301.0020940804 281.9
-715136.5 -984301.0327914273 281.9
-715136.0533677224 -984301.0533680841 281.9
-715135.9408045234 -984301.0591953739 281.9
-715135.5 -984301.0797259302 281.9
-715135.0931032035 -984301.0931034579 281.9
-715134.8988472549 -984301.1011528851 281.9
-715134.5 -984301.114484778 281.9
-715134.1200411412 -984301.1200410527 281.9
-715133.8762207609 -984301.1237793844 281.9
-715133.5 -984301.1292886273 281.9
-715133.1287711308 -984301.1287708116 281.9
-715132.8712288692 -984301.1287708116 281.9
-715132.5 -984301.1282515988 281.9
-715132.1205568614 -984301.1205565402 281.9
-715131.8843942849 -984301.1156056256 281.9
-715131.5 -984301.1078211599 281.9
-715130.5 -984301.0826814846 281.9
-715130.0700721659 -984301.070071833 281.9
-715129.9341001614 -984301.0658999702 281.9
-715129.5 -984301.0532032399 281.9
-715129.0410585419 -984301.0410587842 281.9
-715128.9611638279 -984301.0388361812 281.9
-715128.5 -984301.0266665798 281.9
-715127.5 -984301.0183335646 281.9
-715126.5 -984301.0322223888 281.9
-715126.0509334768 -984301.0509331394 281.9
-715125.9443150293 -984301.0556852164 281.9
-715125.5 -984301.0743019034 281.9
-715125.1020887248 -984301.102088865 281.9
-715124.8818733098 -984301.1181267177 281.9
-715124.5 -984301.1449437061 281.9
-715124.175272674 -984301.1752731804 281.9
-715123.7849487714 -984301.2150513951 281.9
-715123.5 -984301.2420825879 281.9
-715123.2686500356 -984301.2686499817 281.9
-715122.6555373559 -984301.3444624915 281.9
-715122.5 -984301.36260886 281.9
-715122.37822718 -984301.3782271516 281.9
-715121.5226806272 -984301.5 281.9
-715121.5029552046 -984301.5029550887 281.9
-715121.5 -984301.5034431022 281.9
-715121.4958800595 -984301.5041197086 281.9
-715120.6352618706 -984301.6352616693 281.9
-715120.5 -984301.6581321752 281.9
-715120.311877396 -984301.6881226478 281.9
-715119.7654177624 -984301.7654178243 281.9
-715119.5 -984301.8095797776 281.9
-715119.1405855461 -984301.8594144211 281.9
-715118.890584673 -984301.8905848804 281.9
-715118.5 -984301.9465276077 281.9
-715118.0053847936 -984301.9946155545 281.9
-715117.9954248754 -984301.9954248744 281.9
-715117.5 -984302.0453237792 281.9
