-716142.5 -984450.3470590208 276.9
-716142.1307694009 -984449.8692305686 276.9
-716141.8739128258 -984449.5 276.9
-716141.727479735 -984449.2725200956 276.9
-716141.5 -984448.878313299 276.9
-716141.3613684861 -984448.6386311969 276.9
-716141.2902002694 -984448.5 276.9
-716141.1050317057 -984448.1050313809 276.9
-716141.0359653687 -984447.9640346229 276.9
-716140.8349794468 -984447.5 276.9
-716140.7388849502 -984447.2611151106 276.9
-716140.5 -984446.5853930324 276.9
-716140.4772285688 -984446.5227713201 276.9
-716140.4700195461 -984446.5 276.9
-716140.4573634476 -984446.4573630885 276.9
-716140.2340991137 -984445.7659007154 276.9
-716140.1608057341 -984445.5 276.9
-716140.0438426157 -984445.0438425095 276.9
-716140.024517662 -984444.975481983 276.9
-716139.9109212764 -984444.5 276.9
-716139.8285131544 -984444.1714868855 276.9
-716139.7364780621 -984443.7364778843 276.9
-716139.6807692263 -984443.5 276.9
-716139.6434202607 -984443.3565799388 276.9
-716139.5 -984442.6999998137 276.9
-716139.4629676843 -984442.5370322079 276.9
-716139.4561428324 -984442.5 276.9
-716139.4444879062 -984442.4444880097 276.9
-716139.275366039 -984441.7246342461 276.9
-716139.2310950147 -984441.5 276.9
-716139.1488085467 -984441.1488082322 276.9
-716139.0880426266 -984440.9119573529 276.9
-716138.9969697075 -984440.5 276.9
-716138.8941015818 -984440.1058984429 276.9
-716138.8327006157 -984439.8327008096 276.9
-716138.7507150815 -984439.5 276.9
-716138.693866539 -984439.3061338814 276.9
-716138.5 -984438.5455445028 276.9
-716138.490495848 -984438.5095041542 276.9
-716138.4883247011 -984438.5 276.9
-716138.4834084795 -984438.4834084756 276.9
-716138.2503972675 -984437.7496030234 276.9
-716138.1807645697 -984437.5 276.9
-716137.9974248917 -984437.0025751089 276.9
-716137.9948200975 -984436.9948199799 276.9
-716137.8209566318 -984436.5 276.9
-716137.7199843305 -984436.2800153855 276.9
-716137.5 -984435.7755785614 276.9
-716137.414785103 -984435.585214684 276.9
-716137.3787330048 -984435.5 276.9
-716137.2186350762 -984435.2186351271 276.9
-716137.0594574112 -984434.9405424586 276.9
-716136.812694632 -984434.5 276.9
-716136.6843728645 -984434.3156268598 276.9
-716136.5 -984434.0542859032 276.9
-716136.2606581195 -984433.7393421691 276.9
-716136.0751822192 -984433.5 276.9
-716135.7982963773 -984433.2017036697 276.9
-716135.5 -984432.8875645989 276.9
-716135.3000001165 -984432.6999998137 276.9
-716135.0832870582 -984432.5 276.9
-716134.7624060964 -984432.2375940753 276.9
-716134.5 -984432.0273138494 276.9
-716134.1858105945 -984431.8141898279 276.9
-716133.7213335847 -984431.5 276.9
-716133.5850193191 -984431.414980894 276.9
-716133.5 -984431.3622405217 276.9
-716133.2168446076 -984431.2168441924 276.9
-716132.9298137471 -984431.0701863858 276.9
-716132.5 -984430.8471698483 276.9
-716132.2513512915 -984430.7486484171 276.9
-716131.6636363742 -984430.5 276.9
-716131.5463024728 -984430.4536978657 276.9
-716131.5 -984430.4346774501 276.9
-716131.4037861775 -984430.403786388 276.9
-716130.7864546044 -984430.2135454454 276.9
-716130.5 -984430.1180103023 276.9
-716130.0071397555 -984429.99286001 276.9
-716129.9871908153 -984429.9871910452 276.9
-716129.5 -984429.857362716 276.9
-716129.2016512358 -984429.7983484844 276.9
-716128.6814490921 -984429.6814492508 276.9
-716128.5 -984429.6439080747 276.9
-716128.3751741865 -984429.6248257261 276.9
-716127.6870131654 -984429.5 276.9
-716127.5264338591 -984429.4735657854 276.9
-716127.5 -984429.4685589914 276.9
-716127.4626457957 -984429.4626460199 276.9
-716126.652677612 -984429.3473221196 276.9
-716126.5 -984429.3222220256 276.9
-716126.294495415 -984429.2944955999 276.9
-716125.767631983 -984429.2323679547 276.9
-716125.5 -984429.1948114117 276.9
-716125.1483696607 -984429.1483695789 276.9
-716124.8830834477 -984429.1169164631 276.9
-716124.5 -984429.0647199837 276.9
-716124.0066950488 -984428.9933051826 276.9
-716123.9907216938 -984428.9907216917 276.9
-716123.5 -984428.9175438955 276.9
-716123.1388073011 -984428.8611923173 276.9
-716122.8037545126 -984428.8037548161 276.9
-716122.5 -984428.7550838611 276.9
-716122.2856140854 -984428.7143859646 276.9
-716121.5703009221 -984428.5703009384 276.9
-716121.5 -984428.5566929083 276.9
-716121.4538215096 -984428.5461787339 276.9
-716121.2586592673 -984428.5 276.9
-716120.6326821056 -984428.3673180962 276.9
-716120.5 -984428.3381406689 276.9
-716120.2818474656 -984428.2818472984 276.9
-716119.8313793011 -984428.1686207382 276.9
-716119.5 -984428.0815531865 276.9
-716119.0508904031 -984427.9491097016 276.9
-716118.9049037652 -984427.9049035102 276.9
-716118.5 -984427.7840293888 276.9
-716118.2852299146 -984427.7147701355 276.9
-716117.6340825828 -984427.5 276.9
-716117.5309420449 -984427.469057715 276.9
-716117.5 -984427.4596848774 276.9
-716117.4415030157 -984427.4415031185 276.9
-716116.7666668996 -984427.2333332712 276.9
-716116.5 -984427.1498867045 276.9
-716116.0060751368 -984426.9939249782 276.9
-716115.988141347 -984426.9881414606 276.9
-716115.5 -984426.832416756 276.9
-716115.2445421558 -984426.7554577873 276.9
-716114.5354513949 -984426.5354512867 276.9
-716114.5 -984426.5246223251 276.9
-716114.4806831953 -984426.5193165763 276.9
-716114.4131145423 -984426.5 276.9
-716113.6901837384 -984426.3098163337 276.9
-716113.5 -984426.2580892412 276.9
-716113.1837471318 -984426.183747291 276.9
-716112.8836404954 -984426.1163595318 276.9
-716112.5 -984426.0236607338 276.9
-716112.0619050446 -984425.9380954066 276.9
-716111.9046045777 -984425.9046040898 276.9
-716111.5 -984425.8232185416 276.9
-716111.2215838779 -984425.7784158377 276.9
-716110.6793699134 -984425.6793696058 276.9
-716110.5 -984425.6494033478 276.9
-716110.3674430408 -984425.6325571064 276.9
-716109.5045681397 -984425.5045681407 276.9
-716109.5 -984425.5039651089 276.9
-716109.4963946155 -984425.5036056181 276.9
-716109.4659572314 -984425.5 276.9
-716108.594583425 -984425.4054166694 276.9
-716108.5 -984425.393427279 276.9
-716108.3820782009 -984425.3820777078 276.9
-716107.676703419 -984425.3232967727 276.9
-716107.5 -984425.3057972081 276.9
-716107.2918446367 -984425.2918445882 276.9
-716106.7386084637 -984425.261391248 276.9
-716106.5 -984425.2449813316 276.9
-716106.2320309944 -984425.2320312813 276.9
-716105.7847828795 -984425.2152171707 276.9
-716105.5 -984425.2011406848 276.9
-716105.1933682812 -984425.1933678606 276.9
-716104.8124845022 -984425.1875158907 276.9
-716104.5 -984425.1794306076 276.9
-716104.1750165601 -984425.1750166009 276.9
-716103.8272494654 -984425.1727506913 276.9
-716103.5 -984425.1682416896 276.9
-716103.1667103225 -984425.1667105941 276.9
-716102.8315125967 -984425.168487559 276.9
-716102.5 -984425.1669345773 276.9
-716102.1637836397 -984425.1637839107 276.9
-716101.8362163603 -984425.1637839107 276.9
-716101.5 -984425.1605731735 276.9
-716101.1601095701 -984425.1601093746 276.9
-716100.8372221893 -984425.1627776158 276.9
-716100.5 -984425.1623086946 276.9
-716100.1613668563 -984425.1613666611 276.9
-716099.8358863227 -984425.1641135991 276.9
-716099.5 -984425.1631580614 276.9
-716099.1590350561 -984425.1590350932 276.9
-716098.840043516 -984425.1599566375 276.9
-716098.5 -984425.1557186509 276.9
-716098.1479761768 -984425.1479760947 276.9
-716097.853777621 -984425.146222413 276.9
-716097.5 -984425.1381818334 276.9
-716097.1236407049 -984425.1236406172 276.9
-716096.8826474721 -984425.1173523224 276.9
-716096.5 -984425.1021773408 276.9
-716096.0809989139 -984425.0809990491 276.9
-716095.9246763361 -984425.075323565 276.9
-716095.5 -984425.0532051026 276.9
-716095.0234187008 -984425.0234185897 276.9
-716094.978759431 -984425.0212402246 276.9
-716094.0392249995 -984424.9607749913 276.9
-716093.9539163881 -984424.953916261 276.9
-716093.5 -984424.923809373 276.9
-716093.1044443902 -984424.8955553528 276.9
-716092.874904685 -984424.8749051214 276.9
-716092.5 -984424.8471828868 276.9
-716092.1780410318 -984424.8219593924 276.9
-716091.7829848438 -984424.7829849097 276.9
-716091.5 -984424.7599635294 276.9
-716091.2606063146 -984424.7393938575 276.9
-716090.676150446 -984424.6761504869 276.9
-716090.5 -984424.6603808553 276.9
-716090.3536926378 -984424.6463076291 276.9
-716089.5511575764 -984424.5511575883 276.9
-716089.5 -984424.5460315848 276.9
-716089.458198146 -984424.5418019802 276.9
-716089.1196721045 -984424.5 276.9
-716088.5655680547 -984424.4344320465 276.9
-716088.4128025491 -984424.4128029944 276.9
-716087.6778576776 -984424.3221423975 276.9
-716087.5 -984424.2958679048 276.9
-716087.2548385144 -984424.254838923 276.9
-716086.8108657462 -984424.1891345306 276.9
-716086.5 -984424.1346320946 276.9
-716086.0534393179 -984424.0534393303 276.9
-716085.9614502097 -984424.0385497992 276.9
-716085.5 -984423.9504545323 276.9
-716085.1239090423 -984423.8760911616 276.9
-716084.8027189977 -984423.8027191847 276.9
-716084.5 -984423.7397128358 276.9
-716084.3033365813 -984423.696663348 276.9
-716083.517646826 -984423.5 276.9
-716083.5034517162 -984423.4965485159 276.9
-716083.5 -984423.495609742 276.9
-716083.4937822543 -984423.4937824857 276.9
-716082.7194307754 -984423.2805690572 276.9
-716082.5 -984423.2125964268 276.9
-716082.0781129765 -984423.0781133439 276.9
-716081.9581818478 -984423.0418182784 276.9
-716081.5 -984422.8886793929 276.9
-716081.2124627326 -984422.787537218 276.9
-716080.5232661966 -984422.5232663184 276.9
-716080.5 -984422.5146892966 276.9
-716080.4893549773 -984422.5106450252 276.9
-716080.4633803768 -984422.5 276.9
-716079.7730540296 -984422.2269462561 276.9
-716079.5 -984422.1091427075 276.9
-716079.0736001341 -984421.9263998488 276.9
-716078.8042550987 -984421.8042554024 276.9
-716078.5 -984421.669230755 276.9
-716078.3833843815 -984421.6166156457 276.9
-716078.1379749312 -984421.5 276.9
-716077.6994067472 -984421.3005934393 276.9
-716077.0268052242 -984420.973194653 276.9
-716076.9181268066 -984420.9181269039 276.9
-716076.5 -984420.709063452 276.9
-716076.3597770878 -984420.6402228284 276.9
-716076.092941386 -984420.5 276.9
-716075.6980353739 -984420.3019648128 276.9
-716075.5 -984420.1982037568 276.9
-716075.0400393251 -984419.9599605491 276.9
-716074.8655629324 -984419.8655630175 276.9
-716074.5 -984419.6703702289 276.9
-716074.3893786096 -984419.6106211833 276.9
-716074.1933333566 -984419.5 276.9
-716073.7416265325 -984419.2583737605 276.9
-716073.5 -984419.1252252638 276.9
-716073.0949414023 -984418.9050585756 276.9
-716072.6563382938 -984418.656337981 276.9
-716072.5 -984418.5687307274 276.9
-716072.4556445745 -984418.5443556686 276.9
-716072.3800001863 -984418.5 276.9
-716071.8127761227 -984418.1872239208 276.9
-716071.5 -984418.0066668778 276.9
-716071.1727982649 -984417.8272013456 276.9
-716070.6010753289 -984417.5 276.9
-716070.5353716502 -984417.4646283415 276.9
-716070.5 -984417.4447059394 276.9
-716070.3787097217 -984417.378709577 276.9
-716069.8877627641 -984417.1122370292 276.9
-716069.5 -984416.9000000932 276.9
-716069.2400002095 -984416.759999851 276.9
-716068.773118058 -984416.5 276.9
-716068.5939000667 -984416.406099795 276.9
-716068.5 -984416.3556816775 276.9
-716068.2020528689 -984416.2020529159 276.9
-716067.9345681514 -984416.0654319803 276.9
-716067.5 -984415.8368116706 276.9
-716067.2767531284 -984415.7232470401 276.9
-716066.8435027992 -984415.5 276.9
-716066.6117645894 -984415.3882351517 276.9
-716066.5 -984415.3334244478 276.9
-716066.1857878935 -984415.185788286 276.9
-716065.9331164515 -984415.0668839134 276.9
-716065.5 -984414.8639345987 276.9
-716064.7344827024 -984414.5 276.9
-716064.5733812732 -984414.4266187097 276.9
-716064.5 -984414.3937499826 276.9
-716064.3084507091 -984414.3084505481 276.9
-716063.8820467687 -984414.1179534916 276.9
-716063.5 -984413.9487045759 276.9
-716063.1867995432 -984413.8132007626 276.9
-716062.5325794274 -984413.5325790857 276.9
-716062.5 -984413.5185566165 276.9
-716062.4870388932 -984413.5129612262 276.9
-716062.4568861446 -984413.5 276.9
-716061.7810907656 -984413.2189094018 276.9
-716061.5 -984413.1054323156 276.9
-716061.0702013869 -984412.9297982474 276.9
-716060.8348455692 -984412.8348451814 276.9
-716060.5 -984412.699019596 276.9
-716060.3580419165 -984412.6419578837 276.9
-716059.9987654148 -984412.5 276.9
-716059.6388317484 -984412.3611685686 276.9
-716059.5 -984412.306698729 276.9
-716059.1856033751 -984412.1856029526 276.9
-716058.9181821039 -984412.0818181479 276.9
-716058.5 -984411.922275018 276.9
-716058.1919619833 -984411.808037972 276.9
-716057.5801514098 -984411.5801510792 276.9
-716057.5 -984411.5503561846 276.9
-716057.3658225387 -984411.5 276.9
-716056.5 -984411.1773584132 276.9
-716056.0018213186 -984410.9981787973 276.9
-716055.9961466508 -984410.9961466499 276.9
-716055.5 -984410.8181176839 276.9
-716055.2648694459 -984410.7351302595 276.9
-716054.6105265119 -984410.5 276.9
-716054.5290910404 -984410.4709091857 276.9
-716054.5 -984410.4604704486 276.9
-716054.4393499132 -984410.4393503647 276.9
-716053.7868649686 -984410.2131347317 276.9
-716053.5 -984410.1127660208 276.9
-716053.040832696 -984409.9591675274 276.9
-716052.9160290014 -984409.9160290982 276.9
-716052.5 -984409.7745191811 276.9
-716052.2923638494 -984409.7076361991 276.9
-716051.6784170534 -984409.5 276.9
-716051.5451319161 -984409.4548680733 276.9
-716051.5 -984409.4389163681 276.9
-716051.408148262 -984409.4081482406 276.9
-716050.7920757212 -984409.2079244436 276.9
-716050.5 -984409.1071063692 276.9
-716050.0482530126 -984408.9517467434 276.9
-716049.896767494 -984408.8967674699 276.9
-716049.5 -984408.7563970268 276.9
-716049.3111538744 -984408.688846286 276.9
-716048.8132866042 -984408.5 276.9
-716048.5869058304 -984408.4130940329 276.9
-716048.5 -984408.377260438 276.9
-716048.2835750699 -984408.283574903 276.9
-716047.8837621494 -984408.1162375284 276.9
-716047.5 -984407.9414984619 276.9
-716047.1993130328 -984407.8006870372 276.9
-716046.5988232733 -984407.5 276.9
-716046.5335328693 -984407.4664672393 276.9
-716046.5 -984407.4478258723 276.9
-716046.3808511827 -984407.380851155 276.9
-716045.8901842041 -984407.1098160543 276.9
-716045.5 -984406.8805196038 276.9
-716045.2637099487 -984406.7362902227 276.9
-716044.90507606 -984406.5 276.9
-716044.6636922536 -984406.3363078247 276.9
-716044.5 -984406.2160143834 276.9
-716044.0914722239 -984405.9085277548 276.9
-716043.6017854627 -984405.5 276.9
-716043.5483560401 -984405.4516438321 276.9
-716043.5 -984405.4042017581 276.9
-716043.0497908598 -984404.9502091287 276.9
-716042.639200203 -984404.5 276.9
-716042.5752433373 -984404.4247565288 276.9
-716042.5 -984404.3268656036 276.9
-716042.1437299256 -984403.8562702738 276.9
-716041.8999997672 -984403.5 276.9
-716041.7473215731 -984403.2526787187 276.9
-716041.5 -984402.7942674258 276.9
-716041.3981254795 -984402.601874195 276.9
-716041.3504853939 -984402.5 276.9
-716041.24404448 -984402.2440444204 276.9
-716041.0952435002 -984401.9047568268 276.9
-716040.9395210438 -984401.5 276.9
-716040.8321266879 -984401.1678733513 276.9
-716040.7078742202 -984400.7078741521 276.9
-716040.6458562526 -984400.5 276.9
-716040.616044019 -984400.3839561868 276.9
-716040.5 -984399.8481482033 276.9
-716040.4380902988 -984399.5619101813 276.9
-716040.4271315365 -984399.5 276.9
-716040.4151879003 -984399.4151881133 276.9
-716040.2946636352 -984398.7053362962 276.9
-716040.2676325651 -984398.5 276.9
-716040.2448273734 -984398.2448276633 276.9
-716040.1959660905 -984397.8040337474 276.9
-716040.1700462053 -984397.5 276.9
-716040.1520047311 -984397.1520049993 276.9
-716040.1304480945 -984396.8695514095 276.9
-716040.1122541161 -984396.5 276.9
-716040.1013500692 -984396.10134986 276.9
-716040.0914722239 -984395.9085277548 276.9
-716040.080833604 -984395.5 276.9
-716040.0746298282 -984395.0746301948 276.9
-716040.0696251309 -984394.9303747365 276.9
-716040.0636000526 -984394.5 276.9
-716040.0644708397 -984394.0644708547 276.9
-716040.0627182061 -984393.9372814301 276.9
-716040.0635657101 -984393.5 276.9
-716040.0635657101 -984393.0635660741 276.9
-716040.0616541695 -984392.9383459326 276.9
-716040.0616541695 -984392.5 276.9
-716040.0599999069 -984392.0600000373 276.9
-716040.0578182826 -984391.9421815876 276.9
-716040.0562041833 -984391.5 276.9
-716040.0541704065 -984391.0541704191 276.9
-716040.052070273 -984390.9479297149 276.9
-716040.0500883011 -984390.5 276.9
-716040.0492908556 -984390.0492907508 276.9
-716040.0486016766 -984389.9513984285 276.9
-716040.0478106341 -984389.5 276.9
-716040.0426039561 -984389.0426038495 276.9
-716040.0412872981 -984388.958712576 276.9
-716040.036110888 -984388.5 276.9
-716040.0299909313 -984388.0299914039 276.9
-716040.0291702028 -984387.9708295576 276.9
-716040.0230502461 -984387.5 276.9
-716040.0022532197 -984386.5 276.9
-716039.9924382387 -984386.0075614138 276.9
-716039.9921995872 -984385.9921997018 276.9
-716039.9824742461 -984385.5 276.9
-716039.9584193352 -984384.5 276.9
-716039.9189003869 -984383.5 276.9
-716039.8986918404 -984383.1013084161 276.9
-716039.8876702138 -984382.8876698385 276.9
-716039.8679861187 -984382.5 276.9
-716039.8453957133 -984382.1546043226 276.9
-716039.8217878377 -984381.8217875633 276.9
-716039.8005216573 -984381.5 276.9
-716039.7780371901 -984381.2219632108 276.9
-716039.7354745615 -984380.7354743835 276.9
-716039.7161973381 -984380.5 276.9
-716039.6980644779 -984380.301935476 276.9
-716039.6285714784 -984379.6285715085 276.9
-716039.6165469334 -984379.5 276.9
-716039.60622962 -984379.3937704717 276.9
-716039.5097957725 -984378.5097961241 276.9
-716039.5088237041 -984378.5 276.9
-716039.5079470961 -984378.4920530184 276.9
-716039.5 -984378.4272724987 276.9
-716039.3984235029 -984377.6015766372 276.9
-716039.3650495405 -984377.3650493927 276.9
-716039.2817875117 -984376.7182127719 276.9
-716039.2500974978 -984376.5 276.9
-716039.2083049571 -984376.2083048892 276.9
-716039.1596340133 -984375.840366066 276.9
-716039.1095998454 -984375.5 276.9
-716039.0470999181 -984375.0470998127 276.9
-716039.0360567549 -984374.9639433532 276.9
-716038.9712552954 -984374.5 276.9
-716038.9198375307 -984374.0801622551 276.9
-716038.8947930891 -984373.8947930646 276.9
-716038.8453415802 -984373.5 276.9
-716038.8091753949 -984373.1908248824 276.9
-716038.7545888034 -984372.7545888626 276.9
-716038.724369698 -984372.5 276.9
-716038.7026564827 -984372.2973435866 276.9
-716038.6295511139 -984371.6295507948 276.9
-716038.6156115358 -984371.5 276.9
-716038.6039845493 -984371.3960149608 276.9
-716038.5 -984370.5214283519 276.9
-716038.497669946 -984370.5023301708 276.9
-716038.4973684303 -984370.5 276.9
-716038.4970220944 -984370.4970225594 276.9
-716038.3950689936 -984369.604930798 276.9
-716038.3828191848 -984369.5 276.9
-716038.369767274 -984369.3697674766 276.9
-716038.303008872 -984368.6969911739 276.9
-716038.2832229134 -984368.5 276.9
-716038.2604875709 -984368.2604878644 276.9
-716038.2161944277 -984367.7838058713 276.9
-716038.1891354179 -984367.5 276.9
-716038.1576310867 -984367.1576311233 276.9
-716038.1302723072 -984366.8697274296 276.9
-716038.0964757571 -984366.5 276.9
-716038.050980625 -984366.0509801712 276.9
-716038.0412698358 -984365.9587302711 276.9
-716037.9951967013 -984365.5 276.9
-716037.944705603 -984365.0552940606 276.9
-716037.929851 -984364.9298508673 276.9
-716037.8806166057 -984364.5 276.9
-716037.83749984 -984364.1625000815 276.9
-716037.7877549642 -984363.7877551477 276.9
-716037.7506667691 -984363.5 276.9
-716037.7158853448 -984363.2841146049 276.9
-716037.5993250236 -984362.5993251632 276.9
-716037.5830699435 -984362.5 276.9
-716037.5704307252 -984362.4295696076 276.9
-716037.5 -984362.0399998697 276.9
-716037.4151279463 -984361.5848724226 276.9
-716037.3981132559 -984361.5 276.9
-716037.36869276 -984361.368693195 276.9
-716037.2346229829 -984360.7653773116 276.9
-716037.1748815182 -984360.5 276.9
-716037.0678742435 -984360.06787391 276.9
-716037.0414822937 -984359.9585179294 276.9
-716036.9260238442 -984359.5 276.9
-716036.8380499026 -984359.1619501351 276.9
-716036.7186048082 -984358.7186048591 276.9
-716036.6272728648 -984358.3727272219 276.9
-716036.5 -984357.9124998486 276.9
-716036.4075999456 -984357.5923998432 276.9
-716036.3793732894 -984357.5 276.9
-716036.3266417771 -984357.3266416203 276.9
-716036.1781987746 -984356.8218015331 276.9
-716036.0774191408 -984356.5 276.9
-716035.9475001543 -984356.0525000908 276.9
-716035.9015626437 -984355.9015623879 276.9
-716035.7824173189 -984355.5 276.9
-716035.7191897955 -984355.2808102699 276.9
-716035.5 -984354.565454332 276.9
-716035.484017914 -984354.5159824389 276.9
-716035.4785714203 -984354.5 276.9
-716035.4690987004 -984354.4690986932 276.9
-716035.2547785605 -984353.7452216131 276.9
-716035.1773006299 -984353.5 276.9
-716035.048498067 -984353.048497729 276.9
-716035.0273605257 -984352.9726391188 276.9
-716034.8900002678 -984352.5 276.9
-716034.8066340471 -984352.193365998 276.9
-716034.6533039268 -984351.6533041954 276.9
-716034.6108280277 -984351.5 276.9
-716034.5886625386 -984351.4113375572 276.9
-716034.5 -984351.0649998463 276.9
-716034.3801061242 -984350.6198939036 276.9
-716034.3462583513 -984350.5 276.9
-716034.3047516103 -984350.3047517977 276.9
-716034.1995755495 -984349.800424404 276.9
-716034.1350517408 -984349.5 276.9
-716034.0556482999 -984349.0556484292 276.9
-716034.0397017205 -984348.9602986195 276.9
-716033.9551236157 -984348.5 276.9
-716033.9018723086 -984348.0981279471 276.9
-716033.8703091876 -984347.8703095067 276.9
-716033.8207144878 -984347.5 276.9
-716033.800837725 -984347.1991625541 276.9
-716033.7717851019 -984346.7717848159 276.9
-716033.7537634183 -984346.5 276.9
-716033.7358424341 -984345.5 276.9
-716033.74598105 -984345.2540188928 276.9
-716033.7619963143 -984344.7619966081 276.9
-716033.7729929115 -984344.5 276.9
-716033.80344834 -984344.1965515893 276.9
-716033.8398345505 -984343.839834746 276.9
-716033.8738179473 -984343.5 276.9
-716033.9421502852 -984343.0578496117 276.9
-716033.9575037282 -984342.9575037183 276.9
-716034.0284670539 -984342.5 276.9
-716034.1096679484 -984342.1096675083 276.9
-716034.1642533757 -984341.8357467024 276.9
-716034.2330932848 -984341.5 276.9
-716034.2883026986 -984341.2883023 276.9
-716034.4846523779 -984340.5153477421 276.9
-716034.4886122472 -984340.5 276.9
-716034.4913864257 -984340.4913861909 276.9
-716034.5 -984340.4644444052 276.9
-716034.7278214141 -984339.7278217 276.9
-716034.7952381452 -984339.5 276.9
-716035.1353742115 -984338.5 276.9
-716035.2366096115 -984338.236609201 276.9
-716035.5 -984337.5254544625 276.9
-716035.5067224064 -984337.5067227571 276.9
-716035.5091205633 -984337.5 276.9
-716035.5147754406 -984337.4852240904 276.9
-716035.783901033 -984336.7839013318 276.9
-716035.8922075034 -984336.5 276.9
-716036.074545427 -984336.0745454443 276.9
-716036.1842698369 -984335.8157302366 276.9
-716036.3187098149 -984335.5 276.9
-716036.3745536925 -984335.3745535469 276.9
-716036.5 -984335.0956832235 276.9
-716036.6825800675 -984334.6825798773 276.9
-716036.7636942327 -984334.5 276.9
-716036.9772332254 -984334.0227666635 276.9
-716036.991289801 -984333.991289799 276.9
-716037.2118212838 -984333.5 276.9
-716037.301540292 -984333.3015401294 276.9
-716037.5 -984332.8692305686 276.9
-716037.613183111 -984332.6131832537 276.9
-716037.663975143 -984332.5 276.9
-716037.8105880956 -984332.1894115993 276.9
-716037.9309010667 -984331.9309013999 276.9
-716038.1394906595 -984331.5 276.9
-716038.2604235425 -984331.2604231375 276.9
-716038.5 -984330.7835441694 276.9
-716038.5912423035 -984330.5912422083 276.9
-716038.6349399821 -984330.5 276.9
-716038.7619881652 -984330.2380117738 276.9
-716038.916427142 -984329.916427239 276.9
-716039.1220859775 -984329.5 276.9
-716039.2488279882 -984329.2488276968 276.9
-716039.5 -984328.7622755395 276.9
-716039.5863906924 -984328.5863904796 276.9
-716039.6299702093 -984328.5 276.9
-716039.769538285 -984328.2304615359 276.9
-716039.9263521356 -984327.9263518857 276.9
-716040.1491019136 -984327.5 276.9
-716040.2743986272 -984327.2743985747 276.9
-716040.5 -984326.8831580428 276.9
-716040.6337007403 -984326.6337007714 276.9
-716040.7056495221 -984326.5 276.9
-716040.953582276 -984326.0464176184 276.9
-716040.9862164186 -984325.9862164153 276.9
-716041.2573484301 -984325.5 276.9
-716041.3456460064 -984325.3456462033 276.9
-716041.5 -984325.0768844628 276.9
-716041.7019347072 -984324.7019351035 276.9
-716041.8119565585 -984324.5 276.9
-716042.3771742028 -984323.5 276.9
-716042.421391094 -984323.4213911921 276.9
-716042.5 -984323.2805825614 276.9
-716042.9165802283 -984322.5 276.9
-716043.1221476776 -984322.122147706 276.9
-716043.408988781 -984321.5910112401 276.9
-716043.4582476225 -984321.5 276.9
-716043.5 -984321.4239434836 276.9
-716043.8166533371 -984320.816653178 276.9
-716043.979999837 -984320.5 276.9
-716044.1519185838 -984320.1519183862 276.9
-716044.4462830314 -984319.5537168647 276.9
-716044.4727494869 -984319.5 276.9
-716044.4817291875 -984319.4817292998 276.9
-716044.5 -984319.4453657819 276.9
-716044.8068884147 -984318.8068882533 276.9
-716044.9538640012 -984318.5 276.9
-716045.126879963 -984318.1268802253 276.9
-716045.343289759 -984317.6567100446 276.9
-716045.4156174731 -984317.5 276.9
-716045.4410903231 -984317.4410905424 276.9
-716045.5 -984317.3064170037 276.9
-716045.8427274728 -984316.5 276.9
-716046.0346743221 -984316.0346740974 276.9
-716046.0830443321 -984315.916955765 276.9
-716046.2546487573 -984315.5 276.9
-716046.3224775988 -984315.3224772082 276.9
-716046.5 -984314.8597632018 276.9
-716046.5975141823 -984314.597514205 276.9
-716046.6339207654 -984314.5 276.9
-716046.7075086759 -984314.2924913922 276.9
-716046.8611018949 -984313.8611019789 276.9
-716046.9885965311 -984313.5 276.9
-716047.1116569053 -984313.1116568148 276.9
-716047.2118480593 -984312.7881518913 276.9
-716047.3021689351 -984312.5 276.9
-716047.3439690429 -984312.3439693557 276.9
-716047.5 -984311.7645163033 276.9
-716047.5549416584 -984311.5549415548 276.9
-716047.5691984685 -984311.5 276.9
-716047.7928271826 -984310.5 276.9
-716047.85681257 -984310.1431876961 276.9
-716047.9007128114 -984309.9007130212 276.9
-716047.9722686914 -984309.5 276.9
-716048.0317802357 -984309.0317800102 276.9
-716048.0409363057 -984308.9590636848 276.9
-716048.09916146 -984308.5 276.9
-716048.129097676 -984308.1290981717 276.9
-716048.1528126539 -984307.8471870777 276.9
-716048.1810125344 -984307.5 276.9
-716048.1898461338 -984307.1898460615 276.9
-716048.2014143305 -984306.7985855062 276.9
-716048.2099365187 -984306.5 276.9
-716048.2020627642 -984306.2020631605 276.9
-716048.1920539516 -984305.8079462366 276.9
-716048.1838984718 -984305.5 276.9
-716048.1585810361 -984305.158581073 276.9
-716048.1361495379 -984304.8638507797 276.9
-716048.1092826135 -984304.5 276.9
-716048.0526570065 -984304.0526570188 276.9
-716048.0411318835 -984303.958868107 276.9
-716047.9825534085 -984303.5 276.9
-716047.9068158879 -984303.0931840173 276.9
-716047.8638271791 -984302.8638270309 276.9
-716047.795948861 -984302.5 276.9
-716047.7386928648 -984302.2613069633 276.9
-716047.5701554029 -984301.570155652 276.9
-716047.5532187107 -984301.5 276.9
-716047.541264597 -984301.4587353934 276.9
-716047.5 -984301.3149255733 276.9
-716047.3113989288 -984300.6886008823 276.9
-716047.256250051 -984300.5 276.9
-716047.1378107854 -984300.1378111667 276.9
-716047.0690773964 -984299.9309228203 276.9
-716046.9303294672 -984299.5 276.9
