-716134.5 -984226.8011643403 274.1
-716134.0816712127 -984226.9183290012 274.1
-716133.9543901988 -984226.9543903045 274.1
-716133.5 -984227.0805128984 274.1
-716133.1530222016 -984227.1530224701 274.1
-716132.7683787877 -984227.2316210334 274.1
-716132.5 -984227.2872773788 274.1
-716132.3110735477 -984227.3110736202 274.1
-716131.6004356263 -984227.3995646995 274.1
-716131.5 -984227.4121827331 274.1
-716131.415299659 -984227.4152998722 274.1
-716130.5517833091 -984227.4482165625 274.1
-716130.5 -984227.4501271722 274.1
-716130.4474885127 -984227.4474882677 274.1
-716129.5918756032 -984227.4081244918 274.1
-716129.5 -984227.4034660128 274.1
-716129.386832023 -984227.3868321131 274.1
-716128.7080633951 -984227.2919363235 274.1
-716128.5 -984227.2608357136 274.1
-716128.1835922993 -984227.1835922257 274.1
-716127.8858215376 -984227.1141783727 274.1
-716127.5 -984227.0172043351 274.1
-716127.1157762636 -984226.8842234766 274.1
-716126.7498384736 -984226.7498381826 274.1
-716126.5 -984226.6606104266 274.1
-716126.3883855863 -984226.6116144396 274.1
-716126.1458713866 -984226.5 274.1
-716125.7121548138 -984226.287845486 274.1
-716125.5 -984226.1770641151 274.1
-716125.0804831937 -984225.9195169039 274.1
-716124.619910756 -984225.6199106674 274.1
-716124.5 -984225.5428799869 274.1
-716124.4749881547 -984225.5250116183 274.1
-716124.4414849713 -984225.5 274.1
-716123.9248276762 -984225.075172225 274.1
-716123.5 -984224.7117000283 274.1
-716123.3893984002 -984224.6106016255 274.1
-716123.2729411066 -984224.5 274.1
-716122.8973792569 -984224.1026211162 274.1
-716122.5 -984223.6701052674 274.1
-716122.4201186738 -984223.5798814612 274.1
-716122.3509225337 -984223.5 274.1
-716121.9769392766 -984223.0230609616 274.1
-716121.8186993374 -984222.8186992953 274.1
-716121.5715325968 -984222.5 274.1
-716121.5426784619 -984222.4573216446 274.1
-716121.5 -984222.3949062204 274.1
-716121.1393300062 -984221.860669845 274.1
-716120.89198515 -984221.5 274.1
-716120.7428896393 -984221.2571104205 274.1
-716120.5 -984220.86891485 274.1
-716120.3587310956 -984220.6412691701 274.1
-716120.2683240725 -984220.5 274.1
-716119.9834300163 -984220.0165701039 274.1
-716119.9302439019 -984219.9302438856 274.1
-716119.6680002048 -984219.5 274.1
-716119.6079560602 -984219.3920442639 274.1
-716119.5 -984219.205999864 274.1
-716119.2386800591 -984218.7613200018 274.1
-716119.0780873651 -984218.5 274.1
-716118.8643440633 -984218.1356560846 274.1
-716118.5 -984217.5453945597 274.1
-716118.4824759923 -984217.5175237791 274.1
-716118.4129335163 -984217.4129338453 274.1
-716118.0860618189 -984216.9139382775 274.1
-716117.7941706161 -984216.5 274.1
-716117.6720654301 -984216.327934297 274.1
-716117.5 -984216.1012157494 274.1
-716117.2353843396 -984215.7646154892 274.1
-716117.0091810992 -984215.5 274.1
-716116.7673613173 -984215.2326385041 274.1
-716116.5 -984214.9600001303 274.1
-716116.2678619034 -984214.7321379178 274.1
-716116.0103638796 -984214.5 274.1
-716115.7331415972 -984214.2668585813 274.1
-716115.5 -984214.0859089855 274.1
-716115.1625653526 -984213.8374347258 274.1
-716114.6656957624 -984213.5 274.1
-716114.5639999395 -984213.4359999292 274.1
-716114.5 -984213.3982105554 274.1
-716114.2624130814 -984213.2624129097 274.1
-716113.9306560124 -984213.0693440038 274.1
-716113.5 -984212.8348484411 274.1
-716113.2807811006 -984212.7192190668 274.1
-716112.8303030409 -984212.5 274.1
-716112.6016317945 -984212.3983684147 274.1
-716112.5 -984212.354666535 274.1
-716112.2381381455 -984212.2381379681 274.1
-716111.9099887892 -984212.0900114645 274.1
-716111.5 -984211.9117263847 274.1
-716111.2175419357 -984211.7824582465 274.1
-716110.5773719925 -984211.5 274.1
-716110.5222923819 -984211.4777078457 274.1
-716110.5 -984211.4690963649 274.1
-716110.4477830436 -984211.4477830315 274.1
-716109.8133471402 -984211.1866530196 274.1
-716109.5 -984211.0602305398 274.1
-716109.1044758223 -984210.8955236877 274.1
-716108.751331501 -984210.7513315595 274.1
-716108.5 -984210.6478634047 274.1
-716108.3938652585 -984210.6061349991 274.1
-716108.1169741779 -984210.5 274.1
-716107.6605373967 -984210.3394622167 274.1
-716107.5 -984210.2845360287 274.1
-716107.1971017226 -984210.1971015356 274.1
-716106.8937500073 -984210.1062500174 274.1
-716106.5 -984209.9959999665 274.1
-716106.0942737601 -984209.9057258688 274.1
-716105.8598783693 -984209.8598782201 274.1
-716105.5 -984209.7832535965 274.1
-716105.257128405 -984209.7428718844 274.1
-716104.6589116559 -984209.6589116929 274.1
-716104.5 -984209.6336383728 274.1
-716104.3805723679 -984209.6194273107 274.1
-716103.5404939272 -984209.5404939366 274.1
-716103.5 -984209.5358862147 274.1
-716103.4667005435 -984209.5332994643 274.1
-716102.914285681 -984209.5 274.1
-716102.5216619925 -984209.4783378859 274.1
-716102.5 -984209.4774317084 274.1
-716102.4769840965 -984209.4769842075 274.1
-716101.5498129787 -984209.4501872426 274.1
-716101.5 -984209.4492368271 274.1
-716101.4495019168 -984209.4495017886 274.1
-716100.5496435943 -984209.4503567434 274.1
-716100.5 -984209.4506147199 274.1
-716099.5 -984209.4761590551 274.1
-716099.4771220487 -984209.4771220434 274.1
-716098.9959999674 -984209.5 274.1
-716098.5237207987 -984209.5237208041 274.1
-716098.5 -984209.5249496852 274.1
-716098.4729700941 -984209.5270297958 274.1
-716097.5880874465 -984209.5880873507 274.1
-716097.5 -984209.5949847309 274.1
-716097.3949036837 -984209.6050961079 274.1
-716096.668220812 -984209.6682207348 274.1
-716096.5 -984209.684743807 274.1
-716096.29309552 -984209.7069046446 274.1
-716095.7588350546 -984209.7588347655 274.1
-716095.5 -984209.7871795899 274.1
-716095.176339621 -984209.8236604545 274.1
-716094.8553579599 -984209.8553580426 274.1
-716094.5 -984209.8966924985 274.1
-716094.0533211563 -984209.9466789478 274.1
-716093.9561509815 -984209.9561509712 274.1
-716093.5 -984210.0088838929 274.1
-716093.0606722058 -984210.0606724527 274.1
-716092.9203346244 -984210.0796653942 274.1
-716092.5 -984210.1307871265 274.1
-716092.1738972262 -984210.1738971502 274.1
-716091.7645114687 -984210.2354883533 274.1
-716091.5 -984210.2716018108 274.1
-716091.3031380931 -984210.30313828 274.1
-716090.5738236516 -984210.4261763311 274.1
-716090.5 -984210.438177363 274.1
-716090.448247541 -984210.4482472962 274.1
-716090.1842768218 -984210.5 274.1
-716089.6110771566 -984210.611077066 274.1
-716089.5 -984210.6323601316 274.1
-716089.3315789535 -984210.6684209693 274.1
-716088.7870774267 -984210.7870776099 274.1
-716088.5 -984210.8479516942 274.1
-716088.0546645898 -984210.9453355139 274.1
-716087.9653303345 -984210.9653300935 274.1
-716087.5 -984211.0657551495 274.1
-716087.1437072246 -984211.1437073745 274.1
-716086.7744259848 -984211.2255744169 274.1
-716086.5 -984211.2859018143 274.1
-716086.324999738 -984211.3250001629 274.1
-716085.5617798981 -984211.5 274.1
-716085.5114063793 -984211.511406382 274.1
-716085.5 -984211.513997789 274.1
-716085.4817617838 -984211.518238104 274.1
-716084.6994212992 -984211.699421462 274.1
-716084.5 -984211.7458977537 274.1
-716084.1798763203 -984211.8201237542 274.1
-716083.8869647366 -984211.8869648267 274.1
-716083.5 -984211.9775509178 274.1
-716083.0760349619 -984212.076035096 274.1
-716082.8769896844 -984212.1230101114 274.1
-716082.5 -984212.2111109663 274.1
-716082.2636366071 -984212.2636362028 274.1
-716081.5778481314 -984212.4221520833 274.1
-716081.5 -984212.4397056646 274.1
-716081.4506026242 -984212.4506026127 274.1
-716081.2354838747 -984212.5 274.1
-716080.6341175074 -984212.6341175386 274.1
-716080.5 -984212.6648190764 274.1
-716080.284566929 -984212.7154332376 274.1
-716079.8226691021 -984212.8226690608 274.1
-716079.5 -984212.8990291886 274.1
-716079.0149855703 -984213.0149854574 274.1
-716078.9755201731 -984213.0244798326 274.1
-716078.5 -984213.138442604 274.1
-716077.5 -984213.3768855804 274.1
-716077.3997523845 -984213.3997523611 274.1
-716076.9673681858 -984213.5 274.1
-716076.5852614632 -984213.5852617158 274.1
-716076.5 -984213.6043477897 274.1
-716076.3670658551 -984213.6329342923 274.1
-716075.7642309075 -984213.7642308527 274.1
-716075.5 -984213.8206532116 274.1
-716075.1023157348 -984213.8976843578 274.1
-716074.931425518 -984213.9314257349 274.1
-716074.5 -984214.014219444 274.1
-716074.086213741 -984214.0862135282 274.1
-716073.8786555886 -984214.1213444397 274.1
-716073.5 -984214.1866972576 274.1
-716073.2274814813 -984214.2274813014 274.1
-716072.696136057 -984214.3038642466 274.1
-716072.5 -984214.3329173423 274.1
-716072.3533131236 -984214.3533133223 274.1
-716071.5331795486 -984214.4668202108 274.1
-716071.5 -984214.4714283985 274.1
-716071.4752087619 -984214.4752091054 274.1
-716071.304650911 -984214.5 274.1
-716070.5979245466 -984214.597924453 274.1
-716070.372794074 -984214.6272057228 274.1
-716069.7178108552 -984214.717810906 274.1
-716069.5 -984214.7456067152 274.1
-716069.2221304481 -984214.7778696166 274.1
-716068.827004411 -984214.8270048364 274.1
-716068.5 -984214.8642712721 274.1
-716068.1011242233 -984214.8988759859 274.1
-716067.915261242 -984214.9152612222 274.1
-716067.5 -984214.9511772392 274.1
-716067.024230698 -984214.9757688306 274.1
-716066.9781296239 -984214.9781297352 274.1
-716066.5 -984215.0028689414 274.1
-716066.0094034526 -984215.0094035713 274.1
-716065.990116916 -984215.0098832027 274.1
-716065.5 -984215.016561722 274.1
-716065.0135018562 -984215.013502325 274.1
-716064.9861471513 -984215.0138529682 274.1
-716064.5 -984215.0106752932 274.1
-716064.0096071796 -984215.0096070654 274.1
-716063.9900453205 -984215.0099549147 274.1
-716063.5 -984215.0088433803 274.1
-716063.0281044199 -984215.0281045429 274.1
-716062.9686132483 -984215.0313869918 274.1
-716062.5 -984215.0510490892 274.1
-716062.094099137 -984215.0940990425 274.1
-716061.8814076482 -984215.1185923794 274.1
-716061.5 -984215.1597154249 274.1
-716061.2084266111 -984215.2084264269 274.1
-716060.7071326541 -984215.2928671812 274.1
-716060.5 -984215.3275533858 274.1
-716060.3566635584 -984215.3566632922 274.1
-716059.6655170647 -984215.5 274.1
-716059.5274548221 -984215.5274549449 274.1
-716059.5 -984215.5329520806 274.1
-716059.457396626 -984215.5426033839 274.1
-716058.7104871635 -984215.7104869797 274.1
-716058.5 -984215.75839099 274.1
-716058.1622091216 -984215.8377909571 274.1
-716057.8992535445 -984215.8992531719 274.1
-716057.5 -984215.9934257889 274.1
-716057.0885711525 -984216.0885716388 274.1
-716056.8574982567 -984216.1425017765 274.1
-716056.5 -984216.2254631238 274.1
-716056.2739876809 -984216.2739873955 274.1
-716055.5666163752 -984216.4333833765 274.1
-716055.5 -984216.4479385625 274.1
-716055.4567301479 -984216.4567302543 274.1
-716055.2502825983 -984216.5 274.1
-716054.6242280204 -984216.6242282822 274.1
-716054.5 -984216.6495495655 274.1
-716053.5 -984216.8387385785 274.1
-716053.0967830936 -984216.9032173494 274.1
-716052.9304429722 -984216.9304431888 274.1
-716052.5 -984216.9986607571 274.1
-716052.0561267671 -984217.0561266637 274.1
-716051.9290000035 -984217.0709998966 274.1
-716051.5 -984217.1253277094 274.1
-716051.1536828589 -984217.1536832439 274.1
-716050.821034048 -984217.1789658773 274.1
-716050.5 -984217.2049674921 274.1
-716050.2161560106 -984217.2161559445 274.1
-716049.767411958 -984217.2325882126 274.1
-716049.5 -984217.2430721188 274.1
-716049.2434851041 -984217.2434851608 274.1
-716048.7575544853 -984217.2424453383 274.1
-716048.5 -984217.2428569832 274.1
-716048.2358162407 -984217.2358161792 274.1
-716047.7778119263 -984217.2221876598 274.1
-716047.5 -984217.2148306714 274.1
-716047.1997210687 -984217.1997213481 274.1
-716046.8217523309 -984217.178247827 274.1
-716046.5 -984217.1622779609 274.1
-716046.1404895034 -984217.1404896525 274.1
-716045.8784408022 -984217.1215591097 274.1
-716045.5 -984217.0991845333 274.1
-716045.0681495658 -984217.0681495817 274.1
-716044.9426788111 -984217.0573210858 274.1
-716044.5 -984217.0264821778 274.1
-716044.0138685647 -984216.9861311993 274.1
-716043.9842321184 -984216.984232231 274.1
-716043.5 -984216.9454197986 274.1
-716043.0963680729 -984216.9036317883 274.1
-716042.8865648498 -984216.8865648233 274.1
-716042.5 -984216.848121195 274.1
-716042.1948170707 -984216.8051830004 274.1
-716041.7512057724 -984216.7512058308 274.1
-716041.5 -984216.7170211439 274.1
-716041.3174496184 -984216.6825505405 274.1
-716040.5495236864 -984216.5495235815 274.1
-716040.5 -984216.5404143084 274.1
-716040.4678350114 -984216.5321651124 274.1
-716040.3352111134 -984216.5 274.1
-716039.6676917041 -984216.3323082569 274.1
-716039.5 -984216.2928383101 274.1
-716039.1931435996 -984216.1931434117 274.1
-716038.9019695155 -984216.0980301581 274.1
-716038.5 -984215.9681147502 274.1
-716038.1624058636 -984215.8375939821 274.1
-716037.636974923 -984215.6369748384 274.1
-716037.5 -984215.5843830123 274.1
-716037.4412259471 -984215.5587739501 274.1
-716037.3044000359 -984215.5 274.1
-716036.7512965763 -984215.2487033651 274.1
-716036.5 -984215.1370037094 274.1
-716036.0673917016 -984214.9326080498 274.1
-716035.8184147018 -984214.8184143103 274.1
-716035.5 -984214.670770698 274.1
-716035.3847924256 -984214.6152074848 274.1
-716035.1362263721 -984214.5 274.1
-716034.7092461755 -984214.2907540087 274.1
-716034.5 -984214.1934544736 274.1
-716034.0368547823 -984213.9631452091 274.1
-716033.8965928709 -984213.8965928468 274.1
-716033.5 -984213.705291127 274.1
-716033.3652387155 -984213.6347610829 274.1
-716033.0993116358 -984213.5 274.1
-716032.7091920424 -984213.2908080254 274.1
-716032.5 -984213.1837421687 274.1
-716032.0658590931 -984212.9341405423 274.1
-716031.7590719599 -984212.7590717874 274.1
-716031.5 -984212.6109303826 274.1
-716031.4306804596 -984212.5693197894 274.1
-716031.316167885 -984212.5 274.1
-716030.822222067 -984212.1777779744 274.1
-716030.5 -984211.9654902812 274.1
-716030.2178847791 -984211.7821150539 274.1
-716029.7806058956 -984211.5 274.1
-716029.6157500702 -984211.3842500193 274.1
-716029.5 -984211.3050526151 274.1
-716029.0106846039 -984210.9893153936 274.1
-716028.9534821587 -984210.9534817986 274.1
-716028.5 -984210.667489646 274.1
-716028.3926120469 -984210.6073880945 274.1
-716028.1928304421 -984210.5 274.1
-716027.7489490601 -984210.2510507655 274.1
-716027.5 -984210.1182952872 274.1
-716027.0674178952 -984209.9325819728 274.1
-716026.8431471502 -984209.8431469973 274.1
-716026.5 -984209.7019919143 274.1
-716026.3433974433 -984209.6566024767 274.1
-716025.7259541114 -984209.5 274.1
-716025.5460876864 -984209.45391207 274.1
-716025.5 -984209.4435650683 274.1
-716025.4372550184 -984209.4372548873 274.1
-716024.6605921119 -984209.3394077342 274.1
-716024.5 -984209.3241442769 274.1
-716024.3275620406 -984209.3275617677 274.1
-716023.6803448922 -984209.3196552986 274.1
-716023.5 -984209.3230117877 274.1
-716023.3419341019 -984209.3419344143 274.1
-716022.600749948 -984209.3992499122 274.1
-716022.5 -984209.4104313797 274.1
-716022.4229679403 -984209.4229679224 274.1
-716021.7726116511 -984209.5 274.1
-716021.528831434 -984209.5288314407 274.1
-716021.5 -984209.5313092263 274.1
-716021.465046863 -984209.5349530287 274.1
-716020.6341471933 -984209.6341473409 274.1
-716020.5 -984209.6476659641 274.1
-716020.3325580069 -984209.6674416829 274.1
-716019.7409746064 -984209.7409743132 274.1
-716019.5 -984209.7690378778 274.1
-716019.1842878812 -984209.8157120758 274.1
-716018.8649878404 -984209.8649879254 274.1
-716018.5 -984209.9181320262 274.1
-716018.0090117148 -984210.0090119498 274.1
-716017.9874341234 -984210.0125658795 274.1
-716017.5 -984210.0997344797 274.1
-716017.162734155 -984210.1627343093 274.1
-716016.7775697823 -984210.2224302695 274.1
-716016.5 -984210.2715724742 274.1
-716016.2957829691 -984210.2957831544 274.1
-716015.6348142534 -984210.3651858316 274.1
-716015.5 -984210.3807859623 274.1
-716015.387125972 -984210.3871259457 274.1
-716014.5670785443 -984210.4329219058 274.1
-716014.5 -984210.4366872458 274.1
-716014.4387171956 -984210.4387175306 274.1
-716013.5251928712 -984210.4748072394 274.1
-716013.5 -984210.4756519495 274.1
-716013.4769817682 -984210.4769818792 274.1
-716013.1156860417 -984210.5 274.1
-716012.5378425668 -984210.5378429248 274.1
-716012.5 -984210.5405684424 274.1
-716012.4532912376 -984210.5467086569 274.1
-716011.653426163 -984210.6534261986 274.1
-716011.5 -984210.6735045975 274.1
-716011.2851053501 -984210.7148944671 274.1
-716010.8125427099 -984210.8125427826 274.1
-716010.5 -984210.870683433 274.1
-716010.0282214175 -984210.971778576 274.1
-716009.9825085886 -984210.9825083517 274.1
-716009.5 -984211.0806605131 274.1
-716009.1384341898 -984211.1384342221 274.1
-716008.8118174421 -984211.1881822525 274.1
-716008.5 -984211.2373691607 274.1
-716008.264877595 -984211.2648776567 274.1
-716007.6572486621 -984211.3427511848 274.1
-716007.5 -984211.3615201431 274.1
-716007.3759244836 -984211.3759244548 274.1
-716006.5050436965 -984211.4949564188 274.1
-716006.5 -984211.4955636415 274.1
-716006.4961903066 -984211.4961904221 274.1
-716006.4757576605 -984211.5 274.1
-716005.6564372468 -984211.6564371669 274.1
-716005.5 -984211.6885491939 274.1
-716005.245118994 -984211.7548812982 274.1
-716004.8558201289 -984211.855819979 274.1
-716004.5 -984211.9486626664 274.1
-716004.0731315622 -984212.07313123 274.1
-716003.8697841542 -984212.1302157596 274.1
-716003.5 -984212.2362413282 274.1
-716003.290364415 -984212.2903647155 274.1
-716002.5115385108 -984212.5 274.1
-716002.5024680061 -984212.5024680067 274.1
-716002.5 -984212.5031660335 274.1
-716002.4955453654 -984212.5044549849 274.1
-716001.7218283502 -984212.7218286346 274.1
-716001.5 -984212.787508347 274.1
-716001.0748376297 -984212.9251621201 274.1
-716000.9611958421 -984212.9611959495 274.1
-716000.5 -984213.1134985066 274.1
-716000.2144022129 -984213.2144022627 274.1
-715999.5465015431 -984213.4534985624 274.1
-715999.5 -984213.4700416581 274.1
-715999.4776744397 -984213.4776743181 274.1
-715999.4162792945 -984213.5 274.1
-715998.7411014991 -984213.7411014388 274.1
-715998.5 -984213.8306295467 274.1
-715998.0123790299 -984214.0123791492 274.1
-715997.9719724142 -984214.0280277088 274.1
-715997.5 -984214.2077144302 274.1
-715997.2885273803 -984214.2885272147 274.1
-715996.7532849511 -984214.5 274.1
-715996.5704208299 -984214.5704210792 274.1
-715996.5 -984214.5984399404 274.1
-715996.3413712336 -984214.6586285706 274.1
-715995.8423747341 -984214.8423744646 274.1
-715995.5 -984214.9770587134 274.1
-715995.1223048384 -984215.122304634 274.1
-715994.7088497811 -984215.2911502867 274.1
-715994.5 -984215.3742769439 274.1
-715994.4095539778 -984215.4095536075 274.1
-715994.1888886172 -984215.5 274.1
-715993.6948851737 -984215.6948854519 274.1
-715993.5 -984215.7758672716 274.1
-715993.0421778758 -984215.9578222309 274.1
-715992.9812879732 -984215.9812883182 274.1
-715992.5 -984216.180376832 274.1
-715992.2741541549 -984216.2741541023 274.1
-715991.7649817868 -984216.5 274.1
-715991.5785023859 -984216.578502637 274.1
-715991.5 -984216.613184185 274.1
-715991.2980740239 -984216.7019257903 274.1
-715990.8821643483 -984216.8821643208 274.1
-715990.5 -984217.0538221042 274.1
-715990.1883018838 -984217.1883014619 274.1
-715989.5074872554 -984217.4925126265 274.1
-715989.5 -984217.4958132361 274.1
-715989.4970302435 -984217.4970304756 274.1
-715989.4900383356 -984217.5 274.1
-715988.7863160701 -984217.7863157875 274.1
-715988.5 -984217.9101585019 274.1
-715988.082589148 -984218.0825892836 274.1
-715987.7839086 -984218.2160912175 274.1
-715987.5 -984218.3391339253 274.1
-715987.3873471612 -984218.3873471349 274.1
-715987.144852752 -984218.5 274.1
-715986.6974666849 -984218.6974670801 274.1
-715986.5 -984218.7913621628 274.1
-715986.0212120471 -984219.0212122849 274.1
-715985.9346019118 -984219.065397987 274.1
-715985.5 -984219.2826989936 274.1
-715985.3550907866 -984219.3550907528 274.1
-715985.0834162793 -984219.5 274.1
-715984.6960435067 -984219.6960435524 274.1
-715984.5 -984219.8014567759 274.1
-715984.0438164222 -984220.0438164325 274.1
-715983.8418182686 -984220.1581820011 274.1
-715983.5 -984220.3482511146 274.1
-715983.4019980372 -984220.4019982473 274.1
-715983.2364483762 -984220.5 274.1
-715982.7639864353 -984220.7639863803 274.1
-715982.5 -984220.92214277 274.1
-715982.1379301111 -984221.1379299104 274.1
-715981.5727794056 -984221.5 274.1
-715981.5273337502 -984221.5273338729 274.1
-715981.5 -984221.5447971158 274.1
-715981.3775903878 -984221.6224094079 274.1
-715980.9127018497 -984221.9127019459 274.1
-715980.5 -984222.1884756193 274.1
-715980.3116853106 -984222.3116854996 274.1
-715980.0408216364 -984222.5 274.1
-715979.7122007979 -984222.7122010802 274.1
-715979.5 -984222.8585832152 274.1
-715979.1157780099 -984223.1157779203 274.1
-715978.5816642278 -984223.5 274.1
-715978.5324298335 -984223.5324296083 274.1
-715978.5 -984223.5549913807 274.1
-715978.3291156039 -984223.6708843193 274.1
-715977.9347451027 -984223.9347449711 274.1
-715977.5 -984224.2468025343 274.1
-715977.3516023996 -984224.3516024814 274.1
-715977.1532992702 -984224.5 274.1
-715976.76052657 -984224.7605265143 274.1
-715976.5 -984224.9399999627 274.1
-715976.1629629112 -984225.1629629491 274.1
-715975.6706329389 -984225.5 274.1
-715975.5649167106 -984225.5649169586 274.1
-715975.5 -984225.6057256825 274.1
-715975.250370492 -984225.7496295662 274.1
-715974.9319231937 -984225.9319235272 274.1
-715974.5 -984226.1856914284 274.1
-715974.2935413909 -984226.2935414593 274.1
-715973.9148811457 -984226.5 274.1
-715973.6371373225 -984226.6371373544 274.1
-715973.5 -984226.7068250164 274.1
-715973.1247646954 -984226.8752357413 274.1
-715972.9518942529 -984226.9518943581 274.1
-715972.5 -984227.1586988855 274.1
-715972.2552482965 -984227.2552482396 274.1
-715971.6566357351 -984227.5 274.1
-715971.5429194417 -984227.5429191025 274.1
-715971.5 -984227.5598142382 274.1
-715971.4103263938 -984227.5896733942 274.1
-715970.7893708098 -984227.7893709936 274.1
-715970.5 -984227.8890696174 274.1
-715970.0229524571 -984228.0229529281 274.1
-715969.9556794991 -984228.044320744 274.1
-715969.5 -984228.1798119844 274.1
-715969.2452848859 -984228.245284943 274.1
-715968.5399298946 -984228.4600699797 274.1
-715968.5 -984228.4711392226 274.1
-715968.477328686 -984228.4773283316 274.1
-715968.4073170561 -984228.5 274.1
-715967.7086629344 -984228.708662983 274.1
-715967.5 -984228.7806370438 274.1
-715967.0562623909 -984228.9437373631 274.1
-715966.9728321418 -984228.9728319027 274.1
-715966.5 -984229.1572953813 274.1
-715966.2591749874 -984229.2591746985 274.1
-715965.7311375063 -984229.5 274.1
-715965.5678381547 -984229.5678385197 274.1
-715965.5 -984229.598218751 274.1
-715965.3166271436 -984229.6833728991 274.1
-715964.8808046166 -984229.8808045888 274.1
-715964.5 -984230.0653095114 274.1
-715964.208486565 -984230.2084864972 274.1
-715963.6472223871 -984230.5 274.1
-715963.5474142397 -984230.5474141344 274.1
-715963.5 -984230.5711409921 274.1
-715963.3565145467 -984230.6434857196 274.1
-715962.8799431428 -984230.8799431148 274.1
-715962.5 -984231.0778162518 274.1
-715962.2204016796 -984231.2204018474 274.1
-715961.6973642393 -984231.5 274.1
-715961.5643049477 -984231.5643050792 274.1
-715961.5 -984231.5964571531 274.1
-715961.3139752012 -984231.6860248421 274.1
-715960.8885334339 -984231.8885336408 274.1
-715960.5 -984232.0796053238 274.1
-715960.2113498015 -984232.211349385 274.1
-715959.6031580002 -984232.5 274.1
-715959.5311853531 -984232.5311853604 274.1
-715959.5 -984232.5450229618 274.1
-715959.4277642542 -984232.5722357626 274.1
-715958.80372017 -984232.8037203571 274.1
-715958.5 -984232.920280589 274.1
-715958.0494392853 -984233.0494392968 274.1
-715957.9064258963 -984233.0935742419 274.1
-715957.5 -984233.2141242628 274.1
-715957.2531708641 -984233.253170923 274.1
-715956.6203764175 -984233.3796236708 274.1
-715956.5 -984233.4000867062 274.1
-715956.4016645071 -984233.4016643679 274.1
-715955.5348000508 -984233.465200174 274.1
-715955.5 -984233.4658250919 274.1
-715955.4596329656 -984233.459633189 274.1
-715954.6085940165 -984233.3914063075 274.1
-715954.5 -984233.3715933359 274.1
-715954.228780677 -984233.2287804973 274.1
-715953.9203736235 -984233.0796262786 274.1
-715953.5 -984232.8141274293 274.1
-715953.3354736301 -984232.664526641 274.1
-715953.1836819391 -984232.5 274.1
-715952.8767871216 -984232.1232131398 274.1
-715952.5 -984231.578571555 274.1
-715952.4718705508 -984231.5281292229 274.1
-715952.4582418017 -984231.5 274.1
-715952.4286082657 -984231.4286080162 274.1
-715952.1669105568 -984230.8330896371 274.1
-715952.039705795 -984230.5 274.1
-715951.9129393371 -984230.0870605668 274.1
-715951.8501210138 -984229.8501212117 274.1
-715951.7493105299 -984229.5 274.1
-715951.7061297357 -984229.2938702164 274.1
-715951.57185856 -984228.5718585767 274.1
-715951.5573799786 -984228.5 274.1
-715951.5514113619 -984228.4485886261 274.1
-715951.5 -984227.9796994806 274.1
-715951.4573098966 -984227.5426899969 274.1
-715951.4533965935 -984227.5 274.1
-715951.4513535035 -984227.4513532593 274.1
-715951.4152577495 -984226.5847420375 274.1
-715951.4116960209 -984226.5 274.1
-715951.4103194089 -984226.4103191552 274.1
-715951.4007977946 -984225.5992022285 274.1
-715951.3992634398 -984225.5 274.1
-715951.3982145373 -984225.3982142807 274.1
-715951.3935294001 -984224.6064707411 274.1
-715951.3924217077 -984224.5 274.1
-715951.3905514946 -984224.3905518184 274.1
-715951.382457715 -984223.617542778 274.1
-715951.38042161 -984223.5 274.1
-715951.374466381 -984223.3744664681 274.1
-715951.3430121084 -984222.656987579 274.1
-715951.3355085548 -984222.5 274.1
-715951.3194839772 -984222.3194839351 274.1
-715951.26776004 -984221.7322398977 274.1
-715951.2471126075 -984221.5 274.1
-715951.2060069174 -984221.206006849 274.1
-715951.155053068 -984220.8449467795 274.1
-715951.1069694398 -984220.5 274.1
-715951.0178441501 -984220.0178436886 274.1
-715951.01218287 -984219.9878173601 274.1
-715950.9228230033 -984219.5 274.1
-715950.8475470697 -984219.1524529658 274.1
-715950.7625661676 -984218.7625661123 274.1
-715950.7055680314 -984218.5 274.1
-715950.6646276512 -984218.3353723105 274.1
-715950.5 -984217.6771083529 274.1
-715950.4677541028 -984217.532245672 274.1
-715950.4605369311 -984217.5 274.1
-715950.4468115573 -984217.4468111956 274.1
-715950.2664957689 -984216.733504169 274.1
-715950.2053776922 -984216.5 274.1
-715950.0838464341 -984216.0838461044 274.1
-715950.0471354248 -984215.952864797 274.1
-715949.9104154516 -984215.5 274.1
-715949.8049413674 -984215.195058678 274.1
-715949.569474955 -984214.5694748547 274.1
-715949.5443298141 -984214.5 274.1
-715949.5311754578 -984214.4688244185 274.1
-715949.5 -984214.4017942875 274.1
-715949.2346136697 -984213.7653866248 274.1
-715949.1131563354 -984213.5 274.1
-715948.9015579871 -984213.098441803 274.1
-715948.6244754032 -984212.6244755486 274.1
-715948.5537355951 -984212.5 274.1
-715948.5325637113 -984212.4674367468 274.1
-715948.5 -984212.4224398622 274.1
-715948.1419452778 -984211.8580551548 274.1
-715947.891666754 -984211.5 274.1
-715947.7218516333 -984211.278148548 274.1
-715947.5 -984211.0149468075 274.1
-715947.2811722563 -984210.7188279111 274.1
-715947.1046446246 -984210.5 274.1
-715946.8262209354 -984210.1737793379 274.1
-715946.5 -984209.8258187962 274.1
-715946.3527618968 -984209.6472380211 274.1
-715946.2205745565 -984209.5 274.1
