-716204.5 -984180.8315729771 273.1
-716204.1831598162 -984180.816840374 273.1
-716203.8020746385 -984180.8020747089 273.1
-716203.5 -984180.7882352448 273.1
-716203.2215303268 -984180.7784698545 273.1
-716202.7640277627 -984180.7640278242 273.1
-716202.5 -984180.7548314724 273.1
-716202.2524019404 -984180.74759835 273.1
-716201.7336404371 -984180.7336406079 273.1
-716201.5 -984180.7268456732 273.1
-716201.2784818969 -984180.721518504 273.1
-716200.7094586336 -984180.7094587988 273.1
-716200.5 -984180.7044492108 273.1
-716200.3000001165 -984180.6999998137 273.1
-716199.6870603136 -984180.687060008 273.1
-716199.5 -984180.6829077031 273.1
-716199.3213547724 -984180.6786450364 273.1
-716198.6640793347 -984180.6640791402 273.1
-716198.5 -984180.6601768956 273.1
-716198.3430353914 -984180.6569647616 273.1
-716197.643838192 -984180.6438377597 273.1
-716197.5 -984180.6409040914 273.1
-716197.360860333 -984180.6391396994 273.1
-716196.6302845308 -984180.630284212 273.1
-716196.5 -984180.6286343727 273.1
-716196.3712236305 -984180.6287763995 273.1
-716195.6287763695 -984180.6287763995 273.1
-716195.5 -984180.6289184263 273.1
-716195.3683941546 -984180.6316057597 273.1
-716194.6444260896 -984180.6444263561 273.1
-716194.5 -984180.6473916895 273.1
-716194.3444056006 -984180.655594785 273.1
-716193.6864532074 -984180.6864532508 273.1
-716193.5 -984180.6964044402 273.1
-716193.282857369 -984180.7171426815 273.1
-716192.7630591867 -984180.763059248 273.1
-716192.5 -984180.788584491 273.1
-716192.1588394783 -984180.8411604847 273.1
-716191.8824175517 -984180.8824176408 273.1
-716191.5 -984180.9420321102 273.1
-716190.5 -984181.1521940579 273.1
-716190.2227794639 -984181.2227795158 273.1
-716189.6301756825 -984181.3698242872 273.1
-716189.5 -984181.4026287531 273.1
-716189.4232089202 -984181.4232086695 273.1
-716189.1295650838 -984181.5 273.1
-716188.6340738516 -984181.6340742321 273.1
-716188.5 -984181.6697536929 273.1
-716188.2737501935 -984181.7262500919 273.1
-716187.8340911975 -984181.8340908096 273.1
-716187.5 -984181.9185054869 273.1
-716187.0338087737 -984182.0338088981 273.1
-716186.9427998831 -984182.0572004794 273.1
-716186.5 -984182.1684335421 273.1
-716186.2369023962 -984182.2369025678 273.1
-716185.5883720822 -984182.41162813 273.1
-716185.5 -984182.4349633664 273.1
-716185.4495257819 -984182.4495255373 273.1
-716184.5 -984182.7264708156 273.1
-716184.1694094131 -984182.830590431 273.1
-716183.9122332778 -984182.9122334901 273.1
-716183.5 -984183.0411193202 273.1
-716183.1569349227 -984183.1569349592 273.1
-716182.6859875459 -984183.3140128765 273.1
-716182.5 -984183.37642085 273.1
-716182.4100749366 -984183.4100746828 273.1
-716182.1627062153 -984183.5 273.1
-716181.6722866193 -984183.6722864266 273.1
-716181.5 -984183.7302752712 273.1
-716181.134243818 -984183.8657558014 273.1
-716180.9396397875 -984183.9396395406 273.1
-716180.5 -984184.0977726473 273.1
-716180.2110401365 -984184.2110401856 273.1
-716179.5404182572 -984184.4595819663 273.1
-716179.5 -984184.4749460066 273.1
-716179.4820848366 -984184.4820850652 273.1
-716179.4340908482 -984184.5 273.1
-716178.7458320382 -984184.7458316298 273.1
-716178.5 -984184.8281438447 273.1
-716178.0063062214 -984184.9936935443 273.1
-716177.9969435141 -984184.996943397 273.1
-716177.5 -984185.1578034181 273.1
-716177.2390153354 -984185.2390152747 273.1
-716176.5656873805 -984185.4343123714 273.1
-716176.5 -984185.4541043882 273.1
-716176.4638501129 -984185.4638502209 273.1
-716176.3204380012 -984185.5 273.1
-716175.658700944 -984185.6587012138 273.1
-716175.5 -984185.6941278204 273.1
-716175.2587983836 -984185.741201556 273.1
-716174.8306179445 -984185.830617905 273.1
-716174.5 -984185.8929881601 273.1
-716174.0363862104 -984185.9636141304 273.1
-716173.9739695201 -984185.973969514 273.1
-716173.5 -984186.0438965262 273.1
-716173.0862119948 -984186.0862121312 273.1
-716172.895927557 -984186.1040725836 273.1
-716172.5 -984186.1439490529 273.1
-716172.1677563146 -984186.1677564702 273.1
-716171.805680023 -984186.1943201387 273.1
-716171.5 -984186.2162937804 273.1
-716171.2320257557 -984186.2320256934 273.1
-716170.735213209 -984186.2647868526 273.1
-716170.5 -984186.2787855731 273.1
-716170.2956618972 -984186.2956620824 273.1
-716169.6486222821 -984186.3513775668 273.1
-716169.5 -984186.3637325016 273.1
-716169.3789722384 -984186.3789722102 273.1
-716168.5141066342 -984186.4858932461 273.1
-716168.5 -984186.4876622948 273.1
-716168.489473721 -984186.4894737186 273.1
-716168.4228427939 -984186.5 273.1
-716167.6182436877 -984186.6182440644 273.1
-716167.5 -984186.6337748116 273.1
-716167.344681505 -984186.655318182 273.1
-716166.7453768541 -984186.7453771441 273.1
-716166.5 -984186.7785099014 273.1
-716166.1844153561 -984186.8155844845 273.1
-716165.8554708827 -984186.8554707327 273.1
-716165.5 -984186.8968750378 273.1
-716165.0565080274 -984186.9434919594 273.1
-716164.9540054459 -984186.9540052024 273.1
-716164.5 -984187.0020000167 273.1
-716164.0522157922 -984187.0522155715 273.1
-716163.9336327537 -984187.0663674945 273.1
-716163.5 -984187.1156293743 273.1
-716163.1639035476 -984187.1639040513 273.1
-716162.7786844596 -984187.2213154755 273.1
-716162.5 -984187.2617237304 273.1
-716162.3002451708 -984187.3002451243 273.1
-716161.5602688264 -984187.4397308104 273.1
-716161.5 -984187.4512689746 273.1
-716161.4600235391 -984187.4600238791 273.1
-716161.2666668996 -984187.5 273.1
-716160.621719851 -984187.6217197629 273.1
-716160.5 -984187.6438438133 273.1
-716160.3239234778 -984187.6760764468 273.1
-716159.7773026089 -984187.7773024407 273.1
-716159.5 -984187.8278029804 273.1
-716159.0951980982 -984187.904801996 273.1
-716158.9351240348 -984187.9351240196 273.1
-716158.5 -984188.0180518393 273.1
-716158.1022505423 -984188.1022509153 273.1
-716157.8441174724 -984188.1558825639 273.1
-716157.5 -984188.228258025 273.1
-716157.27714312 -984188.2771427188 273.1
-716156.5755268087 -984188.4244734065 273.1
-716156.5 -984188.4407878623 273.1
-716156.4503860916 -984188.4503860801 273.1
-716156.2059935296 -984188.5 273.1
-716155.6092505993 -984188.6092507411 273.1
-716155.5 -984188.6295889791 273.1
-716155.3385283699 -984188.6614719005 273.1
-716154.7711221162 -984188.7711221793 273.1
-716154.5 -984188.8252194896 273.1
-716154.0822620208 -984188.9177376109 273.1
-716153.9474431108 -984188.9474430985 273.1
-716153.5 -984189.046831126 273.1
-716153.1336809497 -984189.1336812136 273.1
-716152.7835640104 -984189.2164362728 273.1
-716152.5 -984189.2835874759 273.1
-716152.3219007605 -984189.3219007191 273.1
-716151.548453829 -984189.5 273.1
-716151.5083132226 -984189.5083129917 273.1
-716151.5 -984189.5101183619 273.1
-716151.4869853421 -984189.5130147773 273.1
-716150.6849048828 -984189.6849049259 273.1
-716150.5 -984189.7269378742 273.1
-716150.2025936183 -984189.797406451 273.1
-716149.8736747564 -984189.8736748433 273.1
-716149.5 -984189.9633985291 273.1
-716149.064950471 -984190.0649504862 273.1
-716148.8947290607 -984190.105270731 273.1
-716148.5 -984190.1979271538 273.1
-716148.2467947934 -984190.2467950837 273.1
-716147.6206785154 -984190.3793214564 273.1
-716147.5 -984190.4033523913 273.1
-716147.4170843068 -984190.4170842875 273.1
-716146.9917932975 -984190.5 273.1
-716146.5735622991 -984190.573561967 273.1
-716146.5 -984190.5882708214 273.1
-716146.3888355319 -984190.6111646105 273.1
-716145.7362155454 -984190.7362152511 273.1
-716145.5 -984190.7866515296 273.1
-716145.1269416631 -984190.8730583073 273.1
-716144.9192083055 -984190.9192081703 273.1
-716144.5 -984191.0187247203 273.1
-716144.1127797316 -984191.1127799907 273.1
-716143.811975185 -984191.1880248588 273.1
-716143.5 -984191.2646918577 273.1
-716143.3047213423 -984191.3047215297 273.1
-716142.514877886 -984191.4851221105 273.1
-716142.5 -984191.4882928006 273.1
-716142.4901233189 -984191.4901233165 273.1
-716142.4457626547 -984191.5 273.1
-716141.6595804623 -984191.659580383 273.1
-716141.5 -984191.696941348 273.1
-716141.2414670434 -984191.7585330168 273.1
-716140.8457327359 -984191.8457328164 273.1
-716140.5 -984191.9320590347 273.1
-716140.0495353279 -984192.0495352232 273.1
-716139.9118363013 -984192.0881637192 273.1
-716139.5 -984192.1989823431 273.1
-716139.2611307659 -984192.2611309431 273.1
-716138.5466255255 -984192.4533742309 273.1
-716138.5 -984192.4656774772 273.1
-716138.4713519202 -984192.4713515643 273.1
-716138.3387879762 -984192.5 273.1
-716137.6400808854 -984192.6400808016 273.1
-716137.5 -984192.6712871167 273.1
-716137.2939709637 -984192.7060292007 273.1
-716136.7826961337 -984192.7826961996 273.1
-716136.5 -984192.8325564545 273.1
-716136.1201109905 -984192.879889098 273.1
-716135.9025201602 -984192.9025202539 273.1
-716135.5 -984192.9550883314 273.1
-716135.001263689 -984192.9987361943 273.1
-716134.9988998746 -984192.9988996416 273.1
-716134.5 -984193.0443500807 273.1
-716134.0700098836 -984193.0700099 273.1
-716133.9183445034 -984193.081655632 273.1
-716133.5 -984193.1074397829 273.1
-716133.1203176277 -984193.1203176557 273.1
-716132.8687573705 -984193.1312430092 273.1
-716132.5 -984193.1439821149 273.1
-716132.1479057454 -984193.1479057799 273.1
-716131.8478456751 -984193.1521540111 273.1
-716131.5 -984193.1560539274 273.1
-716131.1532026455 -984193.1532026811 273.1
-716130.8501844602 -984193.149815924 273.1
-716130.5 -984193.1469539675 273.1
-716130.1389056721 -984193.1389059373 273.1
-716129.8690542298 -984193.1309454514 273.1
-716129.5 -984193.1228406106 273.1
-716129.1095492047 -984193.1095492302 273.1
-716128.8998612328 -984193.100138674 273.1
-716128.5 -984193.0868291329 273.1
-716128.0642129796 -984193.0642128781 273.1
-716127.9436194474 -984193.0563804493 273.1
-716127.5 -984193.0339830555 273.1
-716127.0040105099 -984192.995989722 273.1
-716126.9954481585 -984192.9954476918 273.1
-716126.5 -984192.9584238657 273.1
-716126.0870257383 -984192.9129743578 273.1
-716125.8934030895 -984192.8934035302 273.1
-716125.5 -984192.850802009 273.1
-716125.1927402202 -984192.8072598513 273.1
-716124.7452010668 -984192.7452011239 273.1
-716124.5 -984192.7106383197 273.1
-716124.3187127253 -984192.6812876662 273.1
-716123.556391612 -984192.5563920909 273.1
-716123.5 -984192.5472315949 273.1
-716123.4590159641 -984192.5409842783 273.1
-716123.1894736046 -984192.5 273.1
-716122.5995566902 -984192.400443403 273.1
-716122.5 -984192.3833829573 273.1
-716122.3650640924 -984192.365064294 273.1
-716121.7261427043 -984192.2738570102 273.1
-716121.5 -984192.2436495393 273.1
-716121.2104697011 -984192.2104697501 273.1
-716120.8364509373 -984192.1635492172 273.1
-716120.5 -984192.1259260846 273.1
-716120.0764517289 -984192.0764513975 273.1
-716119.9406013786 -984192.0593984025 273.1
-716119.5 -984192.0089383753 273.1
-716119.053704745 -984191.9462952425 273.1
-716118.9295582153 -984191.9295584317 273.1
-716118.5 -984191.869848036 273.1
-716118.1823286103 -984191.81767158 273.1
-716117.7462173732 -984191.7462176633 273.1
-716117.5 -984191.7058052175 273.1
-716117.324772146 -984191.6752280112 273.1
-716116.5390812265 -984191.5390815849 273.1
-716116.5 -984191.53227594 273.1
-716116.4726476234 -984191.5273524993 273.1
-716116.3171876838 -984191.5 273.1
-716115.6350983069 -984191.3649013123 273.1
-716115.5 -984191.3390771145 273.1
-716115.2976787937 -984191.2976788629 273.1
-716114.8061712959 -984191.1938288657 273.1
-716114.5 -984191.1322236927 273.1
-716114.027272632 -984191.0272728712 273.1
-716113.9826907787 -984191.0173095746 273.1
-716113.5 -984190.9105501233 273.1
-716113.167297638 -984190.8327022066 273.1
-716112.7349297375 -984190.7349300251 273.1
-716112.5 -984190.680654832 273.1
-716112.3550878762 -984190.6449120411 273.1
-716111.7552145361 -984190.5 273.1
-716111.5549899709 -984190.4450100164 273.1
-716111.5 -984190.4305507566 273.1
-716111.4038152813 -984190.403815259 273.1
-716110.7744999087 -984190.2255003767 273.1
-716110.5 -984190.1503290831 273.1
-716110.0109832094 -984190.0109830955 273.1
-716109.993969101 -984190.006030784 273.1
-716109.5 -984189.8676636172 273.1
-716109.216635642 -984189.783364424 273.1
-716108.6106382706 -984189.6106384128 273.1
-716108.5 -984189.5783503656 273.1
-716108.440392413 -984189.5596079502 273.1
-716108.2460153925 -984189.5 273.1
-716107.6911726871 -984189.3088272684 273.1
-716107.5 -984189.2452150937 273.1
-716107.1027377406 -984189.1027379973 273.1
-716106.9520292948 -984189.0479706 273.1
-716106.5 -984188.8882351517 273.1
-716106.2173801183 -984188.782619831 273.1
-716105.5335136608 -984188.5335136686 273.1
-716105.5 -984188.5211605964 273.1
-716105.4848409707 -984188.5151591492 273.1
-716105.4460868714 -984188.5 273.1
-716104.7893614966 -984188.2106383197 273.1
-716104.5 -984188.0870968883 273.1
-716104.0924926047 -984187.9075074901 273.1
-716103.7661115981 -984187.76611166 273.1
-716103.5 -984187.6500468921 273.1
-716103.3959974062 -984187.6040027344 273.1
-716103.157815605 -984187.5 273.1
-716102.7164144528 -984187.2835856132 273.1
-716102.5 -984187.1793318873 273.1
-716102.040719773 -984186.9592802175 273.1
-716101.8866405197 -984186.8866402606 273.1
-716101.5 -984186.7033060114 273.1
-716101.3607217986 -984186.6392780009 273.1
-716101.0547513192 -984186.5 273.1
-716100.6873187558 -984186.3126815498 273.1
-716100.5 -984186.2200912511 273.1
-716100.0100582892 -984185.9899417085 273.1
-716099.9727657851 -984185.972765313 273.1
-716099.5 -984185.7534386785 273.1
-716099.3240311621 -984185.6759688789 273.1
-716098.9115184874 -984185.5 273.1
-716098.6321006109 -984185.367899242 273.1
-716098.5 -984185.3078237675 273.1
-716098.1622987614 -984185.16229845 273.1
-716097.9363789926 -984185.0636210222 273.1
-716097.5 -984184.8794010846 273.1
-716097.2298080426 -984184.7701917874 273.1
-716096.5399997439 -984184.5 273.1
-716096.5119675015 -984184.4880324957 273.1
-716096.5 -984184.4831202311 273.1
-716096.4721813798 -984184.4721813734 273.1
-716095.7967800669 -984184.203219864 273.1
-716095.5 -984184.0884277493 273.1
-716095.0690465464 -984183.930953554 273.1
-716094.8557264145 -984183.8557268466 273.1
-716094.5 -984183.7281481288 273.1
-716094.3282529659 -984183.6717471904 273.1
-716093.7809336048 -984183.5 273.1
-716093.5707497034 -984183.4292501637 273.1
-716093.5 -984183.4067181937 273.1
-716093.3725507659 -984183.3725507362 273.1
-716092.789895261 -984183.2101046714 273.1
-716092.5 -984183.1346297663 273.1
-716092.0410562136 -984183.0410559903 273.1
-716091.9735934985 -984183.0264062749 273.1
-716091.5 -984182.9330099158 273.1
-716091.1224340594 -984182.8775659121 273.1
-716090.8412891607 -984182.841289473 273.1
-716090.5 -984182.7927060623 273.1
-716090.2316072425 -984182.7683924708 273.1
-716089.7299372638 -984182.7299372009 273.1
-716089.5 -984182.7096329562 273.1
-716089.2995612305 -984182.700438467 273.1
-716088.67783032 -984182.6778301285 273.1
-716088.5 -984182.6698198168 273.1
-716088.331696533 -984182.6683036225 273.1
-716087.6668162604 -984182.6668162993 273.1
-716087.5 -984182.665333167 273.1
-716087.3310050257 -984182.6689946644 273.1
-716086.6840649458 -984182.6840648722 273.1
-716086.5 -984182.6880397601 273.1
-716086.303016439 -984182.6969837233 273.1
-716085.7227177637 -984182.7227175827 273.1
-716085.5 -984182.7328522428 273.1
-716085.2511271919 -984182.748872866 273.1
-716084.7769230949 -984182.7769229264 273.1
-716084.5 -984182.79494962 273.1
-716084.1829915959 -984182.8170084779 273.1
-716083.8401477078 -984182.8401476706 273.1
-716083.5 -984182.8639234229 273.1
-716083.107538129 -984182.8924619624 273.1
-716082.9061540664 -984182.9061538117 273.1
-716082.5 -984182.9359910816 273.1
-716082.0323151643 -984182.9676849445 273.1
-716081.9714514554 -984182.9714516816 273.1
-716081.5 -984183.0038063183 273.1
-716081.0285479625 -984183.0285478528 273.1
-716080.9678594586 -984183.0321404324 273.1
-716080.5 -984183.0570095582 273.1
-716080.0710407419 -984183.0710408748 273.1
-716079.9237863405 -984183.0762134444 273.1
-716079.5 -984183.0901409185 273.1
-716079.094189359 -984183.0941893809 273.1
-716078.9031080579 -984183.0968916154 273.1
-716078.5 -984183.1009465969 273.1
-716077.5 -984183.0855620676 273.1
-716077.06845341 -984183.0684536587 273.1
-716076.9365507053 -984183.0634496587 273.1
-716076.5 -984183.0460809451 273.1
-716075.5 -984182.9926364924 273.1
-716075.0339327562 -984182.9660672359 273.1
-716074.9621551048 -984182.9621552125 273.1
-716074.5 -984182.9359338053 273.1
-716074.0846846249 -984182.915315239 273.1
-716073.9069305571 -984182.9069305353 273.1
-716073.5 -984182.8868237312 273.1
-716073.1291034968 -984182.870896706 273.1
-716072.8601711539 -984182.8601711213 273.1
-716072.5 -984182.8447954395 273.1
-716072.1655700337 -984182.8344298113 273.1
-716071.8240503706 -984182.8240506789 273.1
-716071.5 -984182.8140184644 273.1
-716071.1905009703 -984182.8094992181 273.1
-716070.8045478833 -984182.8045483036 273.1
-716070.5 -984182.8001166016 273.1
-716070.1968840258 -984182.8031159283 273.1
-716069.8063040095 -984182.8063043136 273.1
-716069.5 -984182.8093460154 273.1
-716069.1803862196 -984182.8196138548 273.1
-716068.8298804531 -984182.8298802971 273.1
-716068.5 -984182.8405406891 273.1
-716068.1420011572 -984182.8579988098 273.1
-716067.8693004483 -984182.8693008835 273.1
-716067.5 -984182.887589279 273.1
-716067.0827876362 -984182.9172128101 273.1
-716066.9272985926 -984182.9272985758 273.1
-716066.5 -984182.9580410918 273.1
-716066.0020000163 -984183.0020000167 273.1
-716065.9975675006 -984183.0024326164 273.1
-716065.5 -984183.0471095917 273.1
-716065.0897492762 -984183.0897492971 273.1
-716064.887421667 -984183.1125788249 273.1
-716064.5 -984183.1534997732 273.1
-716064.1919998184 -984183.1920002124 273.1
-716063.7488373014 -984183.25116299 273.1
-716063.5 -984183.2827409031 273.1
-716063.3095659686 -984183.3095662735 273.1
-716062.5802410496 -984183.4197585824 273.1
-716062.5 -984183.431266013 273.1
-716062.4412154697 -984183.4412153396 273.1
-716062.1088233548 -984183.5 273.1
-716061.5875263244 -984183.5875262284 273.1
-716061.5 -984183.6024753642 273.1
-716061.3753947937 -984183.6246050025 273.1
-716060.7364501224 -984183.7364499447 273.1
-716060.5 -984183.7787050136 273.1
-716060.1570117568 -984183.8429886723 273.1
-716059.89266618 -984183.8926663878 273.1
-716059.5 -984183.9661692159 273.1
-716059.0529166128 -984184.052916858 273.1
-716058.9206250808 -984184.0793748213 273.1
-716058.5 -984184.1618090397 273.1
-716058.2194371782 -984184.2194369965 273.1
-716057.6623098209 -984184.3376903741 273.1
-716057.5 -984184.3714103308 273.1
-716057.3941423271 -984184.3941420696 273.1
-716056.9183910695 -984184.5 273.1
-716056.5 -984184.586666617 273.1
-716056.391099229 -984184.6089005636 273.1
-716055.7407534171 -984184.7407535895 273.1
-716055.1351617534 -984184.864838448 273.1
-716054.9105417622 -984184.9105422071 273.1
-716054.5 -984184.9949638693 273.1
-716054.0781671096 -984185.0781673606 273.1
-716053.8825432804 -984185.1174566306 273.1
-716053.5 -984185.1933655323 273.1
-716053.2402144138 -984185.240214819 273.1
-716052.6566107058 -984185.3433891414 273.1
-716052.5 -984185.3714629506 273.1
-716052.3893704605 -984185.3893704348 273.1
-716051.6753844327 -984185.5 273.1
-716051.5222656063 -984185.5222656116 273.1
-716051.5 -984185.5254465463 273.1
-716051.4710108232 -984185.5289893 273.1
-716050.6333992245 -984185.6333994883 273.1
-716050.5 -984185.6496114985 273.1
-716050.3338880526 -984185.6661122189 273.1
-716049.7278254887 -984185.7278254253 273.1
-716049.5 -984185.7503313182 273.1
-716049.2250908914 -984185.7749089398 273.1
-716048.8122347912 -984185.8122345146 273.1
-716048.5 -984185.840088066 273.1
-716048.1270534218 -984185.8729470142 273.1
-716047.8943774862 -984185.8943776945 273.1
-716047.5 -984185.9288208237 273.1
-716047.0241672517 -984185.9758326263 273.1
-716046.9803159048 -984185.9803155509 273.1
-716046.5 -984186.0274107071 273.1
-716046.0750611472 -984186.0750609318 273.1
-716045.9074474414 -984186.0925525802 273.1
-716045.5 -984186.1376067413 273.1
-716045.1744723181 -984186.1744722424 273.1
-716044.7840855514 -984186.2159142661 273.1
-716044.5 -984186.2476793752 273.1
-716044.2708811364 -984186.2708814323 273.1
-716043.6696259457 -984186.3303738984 273.1
-716043.5 -984186.3474790476 273.1
-716043.3600483356 -984186.3600481866 273.1
-716042.5643730508 -984186.4356269343 273.1
-716042.5 -984186.4414635373 273.1
-716042.4462248237 -984186.4462249277 273.1
-716041.8866667133 -984186.5 273.1
-716041.532402476 -984186.5324021343 273.1
-716041.5 -984186.5355826033 273.1
-716041.4600229571 -984186.5399770522 273.1
-716040.6238141638 -984186.6238138434 273.1
-716040.5 -984186.6377222254 273.1
-716040.3424387625 -984186.6575612741 273.1
-716039.7293813803 -984186.7293812009 273.1
-716039.5 -984186.7588487354 273.1
-716039.2004317846 -984186.7995680523 273.1
-716038.8438730001 -984186.8438729638 273.1
-716038.5 -984186.8918947865 273.1
-716038.0415760082 -984186.9584238657 273.1
-716037.9682640021 -984186.9682642276 273.1
-716037.5 -984187.037977501 273.1
-716037.0984373563 -984187.0984376121 273.1
-716036.8622951526 -984187.1377049959 273.1
-716036.5 -984187.1937646043 273.1
-716036.2346672209 -984187.2346673919 273.1
-716035.6684804184 -984187.331519426 273.1
-716035.5 -984187.3582637713 273.1
-716035.3777434741 -984187.3777437948 273.1
-716034.6664338359 -984187.5 273.1
-716034.5224419757 -984187.5224420973 273.1
-716034.5 -984187.5261827573 273.1
-716034.468414178 -984187.5315858293 273.1
-716033.6643366128 -984187.664336651 273.1
-716033.5 -984187.6928570297 273.1
-716033.2636115778 -984187.7363884773 273.1
-716032.8166510088 -984187.8166508497 273.1
-716032.5 -984187.8756208434 273.1
-716032.0332400847 -984187.9667601405 273.1
-716031.9774928318 -984187.9774927101 273.1
-716031.5 -984188.0713635783 273.1
-716031.1478056283 -984188.1478056626 273.1
-716030.7682286119 -984188.2317714421 273.1
-716030.5 -984188.2903889299 273.1
-716030.3314625381 -984188.3314626153 273.1
-716029.6596328492 -984188.5 273.1
-716029.528832016 -984188.5288319064 273.1
-716029.5 -984188.5351514006 273.1
-716029.4534134737 -984188.5465861879 273.1
-716028.72396108 -984188.7239608993 273.1
-716028.5 -984188.7792684642 273.1
-716028.113773919 -984188.8862262873 273.1
-716027.9351100649 -984188.9351100498 273.1
-716027.5 -984189.056718054 273.1
-716027.1619477691 -984189.1619478068 273.1
-716026.6855731071 -984189.3144268497 273.1
-716026.5 -984189.3729730913 273.1
-716026.4057099418 -984189.4057100362 273.1
-716026.1457968808 -984189.5 273.1
-716025.6531799444 -984189.6531798637 273.1
-716025.5 -984189.7018117032 273.1
-716025.1888269171 -984189.8111732717 273.1
-716024.90802719 -984189.9080271686 273.1
-716024.5 -984190.0543436452 273.1
-716024.1794950599 -984190.1794948688 273.1
-716023.5703259514 -984190.4296739157 273.1
-716023.5 -984190.4579446999 273.1
-716023.4705137295 -984190.470513839 273.1
-716023.4051499837 -984190.5 273.1
-716022.7497336998 -984190.7497334087 273.1
-716022.5 -984190.848306994 273.1
-716022.0390189443 -984191.0390187205 273.1
-716021.9008903449 -984191.0991095618 273.1
-716021.5 -984191.2700427757 273.1
-716021.3394055598 -984191.3394058716 273.1
-716020.9911489383 -984191.5 273.1
-716020.6391303538 -984191.6391303862 273.1
-716020.5 -984191.6975755792 273.1
-716020.1554820586 -984191.8445179051 273.1
-716019.9356479039 -984191.935647889 273.1
-716019.5 -984192.129384088 273.1
-716019.2442354013 -984192.2442353417 273.1
-716018.7270181479 -984192.5 273.1
-716018.5675156841 -984192.5675158162 273.1
-716018.5 -984192.5983584495 273.1
-716018.3171201628 -984192.6828797634 273.1
-716017.8783040141 -984192.8783039858 273.1
-716017.5 -984193.0644377928 273.1
-716017.2087397686 -984193.2087398171 273.1
-716016.6857954605 -984193.5 273.1
-716016.5595901248 -984193.5595897894 273.1
-716016.5 -984193.5902070425 273.1
-716016.3131428312 -984193.6868569795 273.1
-716015.8958175445 -984193.8958175202 273.1
-716015.5 -984194.1150663894 273.1
-716015.2519869196 -984194.2519867454 273.1
-716014.8484999295 -984194.5 273.1
-716014.6186133065 -984194.6186128685 273.1
-716014.5 -984194.6846357734 273.1
-716014.1008587963 -984194.8991409474 273.1
-716013.9683868204 -984194.9683866967 273.1
-716013.5 -984195.2366268961 273.1
-716013.3287681041 -984195.328768297 273.1
-716013.0420859075 -984195.5 273.1
-716012.6785410359 -984195.6785411938 273.1
-716012.5 -984195.7718770169 273.1
-716012.0075128668 -984196.007512985 273.1
-716011.9769916635 -984196.0230083419 273.1
-716011.5 -984196.2604352447 273.1
-716011.3320091084 -984196.3320088364 273.1
-716010.9646638564 -984196.5 273.1
-716010.6273473707 -984196.6273477495 273.1
-716010.5 -984196.6769062558 273.1
-716010.2420176881 -984196.7579826048 273.1
-716009.8714890576 -984196.8714890276 273.1
-716009.5 -984196.9909698893 273.1
-716009.0898493935 -984197.0898494143 273.1
-716008.8491896907 -984197.1508105772 273.1
-716008.5 -984197.2366683399 273.1
-716008.272271136 -984197.2722714323 273.1
-716007.6232652653 -984197.376734706 273.1
-716007.5 -984197.3961602472 273.1
-716007.3996953409 -984197.3996955504 273.1
-716006.5603957191 -984197.4396041504 273.1
-716006.5 -984197.4417839125 273.1
-716006.4367142689 -984197.4367147199 273.1
-716005.6148804473 -984197.3851194096 273.1
-716005.5 -984197.375563567 273.1
-716005.3533573615 -984197.3533570945 273.1
-716004.7340991137 -984197.265901181 273.1
-716004.5 -984197.2295879546 273.1
-716004.1553697177 -984197.1553698704 273.1
-716003.898121987 -984197.1018779203 273.1
-716003.5 -984197.0145039633 273.1
-716003.0960042748 -984196.9039959357 273.1
-716002.824954336 -984196.8249545281 273.1
-716002.5 -984196.7335078943 273.1
-716002.3216888845 -984196.6783106913 273.1
-716001.7849697262 -984196.5 273.1
-716001.5837952114 -984196.4162051184 273.1
-716001.5 -984196.3798988769 273.1
-716001.287761367 -984196.2877612013 273.1
-716000.8849641383 -984196.1150356557 273.1
-716000.5 -984195.9447506429 273.1
-716000.186026545 -984195.8139732953 273.1
-715999.5374624706 -984195.5374620137 273.1
-715999.5 -984195.5216406937 273.1
-715999.4843927715 -984195.5156071157 273.1
-715999.4446427387 -984195.5 273.1
-715998.8095828488 -984195.1904169627 273.1
-715998.5 -984195.0429805698 273.1
-715998.1186575444 -984194.881342428 273.1
-715997.708387612 -984194.708387777 273.1
-715997.5 -984194.6203446641 273.1
-715997.4121413097 -984194.5878587108 273.1
-715997.172140518 -984194.5 273.1
-715996.7082688683 -984194.2917309668 273.1
-715996.5 -984194.2015625742 273.1
-715996.0184873451 -984194.018487233 273.1
-715995.9917909692 -984194.0082091491 273.1
-715995.5 -984193.8241023673 273.1
-715995.2548012615 -984193.7451987956 273.1
-715994.5089721336 -984193.5089719029 273.1
-715994.5 -984193.5061066868 273.1
-715994.495240357 -984193.5047595276 273.1
-715994.4782803818 -984193.5 273.1
-715993.7482202998 -984193.251779526 273.1
-715993.5 -984193.1694188822 273.1
-715993.0335491674 -984193.0335490588 273.1
-715992.981694845 -984193.0183046936 273.1
-715992.5 -984192.879059289 273.1
-715992.1977617978 -984192.8022381561 273.1
-715991.668121859 -984192.6681220145 273.1
-715991.5 -984192.6254543694 273.1
-715991.3977145331 -984192.6022853742 273.1
-715990.9480001583 -984192.5 273.1
-715990.5978168623 -984192.4021835806 273.1
-715990.5 -984192.3746266558 273.1
-715990.3305172452 -984192.3305168565 273.1
-715989.8039640603 -984192.1960361018 273.1
-715989.5 -984192.115878969 273.1
