-715013.7298924439 -984406.7298924973 284.1
-715013.5 -984406.7040077635 284.1
-715013.3212371928 -984406.6787623831 284.1
-715012.5634091314 -984406.5634091462 284.1
-715012.5 -984406.5542803153 284.1
-715012.4532469996 -984406.5467533604 284.1
-715012.1793105415 -984406.5 284.1
-715011.6059612826 -984406.3940386928 284.1
-715011.5 -984406.3734476005 284.1
-715011.3400539935 -984406.3400540727 284.1
-715010.7750226137 -984406.2249774387 284.1
-715010.5 -984406.166811177 284.1
-715010.0709499379 -984406.0709496052 284.1
-715009.9544804207 -984406.0455198227 284.1
-715009.5 -984405.9426374703 284.1
-715009.1417962661 -984405.8582037009 284.1
-715008.7690801905 -984405.7690802531 284.1
-715008.5 -984405.7053036998 284.1
-715008.3366593209 -984405.6633406008 284.1
-715007.7093614266 -984405.5 284.1
-715007.5462186537 -984405.4537812191 284.1
-715007.5 -984405.4405079996 284.1
-715007.4140609993 -984405.4140612121 284.1
-715006.7797956445 -984405.2202044069 284.1
-715006.5 -984405.1335764398 284.1
-715006.021982717 -984404.9780175107 284.1
-715005.9565729873 -984404.9565728607 284.1
-715005.5 -984404.8074479786 284.1
-715005.2687786745 -984404.7312214957 284.1
-715004.574264866 -984404.5 284.1
-715004.5197265869 -984404.4802736414 284.1
-715004.5 -984404.4730307402 284.1
-715004.4561346833 -984404.4561346731 284.1
-715003.7969552721 -984404.2030447752 284.1
-715003.5 -984404.088203766 284.1
-715002.5 -984403.7021446513 284.1
-715002.3540174367 -984403.6459825973 284.1
-715001.972727368 -984403.5 284.1
-715001.6380296464 -984403.3619704379 284.1
-715001.5 -984403.3063038479 284.1
-715001.178860014 -984403.1788597064 284.1
-715000.9233975131 -984403.0766022719 284.1
-715000.5 -984402.9104816711 284.1
