-716043.302183487 -984209.697816792 273.9
-716042.6487311305 -984209.6487309323 273.9
-716042.5 -984209.6388626307 273.9
-716042.3760443915 -984209.6239554045 273.9
-716041.5085693364 -984209.5085695712 273.9
-716041.5 -984209.5075153133 273.9
-716041.4937339419 -984209.506265943 273.9
-716041.4637424287 -984209.5 273.9
-716040.6588435528 -984209.3411567594 273.9
-716040.5 -984209.3092594024 273.9
-716039.5 -984209.0384259332 273.9
-716039.0965310544 -984208.9034692724 273.9
-716038.8084338289 -984208.8084337843 273.9
-716038.5 -984208.7059770466 273.9
-716038.3515325503 -984208.6484673679 273.9
-716037.9602412359 -984208.5 273.9
-716037.6189107478 -984208.3810895737 273.9
-716037.5 -984208.3405011079 273.9
-716037.2412359589 -984208.241236015 273.9
-716036.8927738643 -984208.1072260443 273.9
-716036.5 -984207.9570240868 273.9
-716036.1783594278 -984207.8216404142 273.9
-716035.5535289578 -984207.5535287374 273.9
-716035.5 -984207.5307369282 273.9
-716035.479038246 -984207.5209617589 273.9
-716035.435398193 -984207.5 273.9
-716034.7820546849 -984207.2179454822 273.9
-716034.5 -984207.0957935852 273.9
-716034.0963733116 -984206.9036271317 273.9
-716033.7264704136 -984206.7264708156 273.9
-716033.5 -984206.6182342855 273.9
-716033.4221239288 -984206.5778763221 273.9
-716033.2710039546 -984206.5 273.9
-716032.7407429396 -984206.2592571207 273.9
-716032.5 -984206.1520133812 273.9
-716032.0544853101 -984205.945514328 273.9
-716031.8543294299 -984205.854329396 273.9
-716031.5 -984205.6918670331 273.9
-716031.3680740122 -984205.6319256693 273.9
-716031.075000029 -984205.5 273.9
-716030.6642423163 -984205.3357574126 273.9
-716030.5 -984205.2720115931 273.9
-716030.1404598175 -984205.1404598502 273.9
-716029.9357520958 -984205.0642482685 273.9
-716029.5 -984204.9080001602 273.9
-716029.1895649906 -984204.8104347324 273.9
-716028.6505012264 -984204.6505009122 273.9
-716028.5 -984204.6044507009 273.9
-716028.4159952409 -984204.5840044294 273.9
-716028.0378460593 -984204.5 273.9
-716027.5895723248 -984204.4104276544 273.9
-716027.5 -984204.3940605789 273.9
-716027.3814914674 -984204.3814914398 273.9
-716026.6973101061 -984204.3026898479 273.9
-716026.5 -984204.2821853687 273.9
-716026.2770214658 -984204.2770211811 273.9
-716025.7400456115 -984204.2599542162 273.9
-716025.5 -984204.2544924708 273.9
-716025.2668054338 -984204.2668050303 273.9
-716024.7090057777 -984204.29099429 273.9
-716024.5 -984204.3018339619 273.9
-716024.3239304627 -984204.3239305381 273.9
-716023.5911311267 -984204.4088690848 273.9
-716023.5 -984204.4201124852 273.9
-716023.4328754717 -984204.4328758053 273.9
-716023.0636920207 -984204.5 273.9
-716022.5941416286 -984204.5941418834 273.9
-716022.5 -984204.6121173542 273.9
-716022.3484696615 -984204.6515300245 273.9
-716021.7963749414 -984204.7963750104 273.9
-716021.5 -984204.8729926491 273.9
-716021.0096100899 -984205.0096098593 273.9
-716020.9836832198 -984205.0163167841 273.9
-716020.5 -984205.1469339441 273.9
-716020.2246898403 -984205.2246896598 273.9
-716019.6272309553 -984205.3727686658 273.9
-716019.5 -984205.406815517 273.9
-716019.4278859083 -984205.4278857751 273.9
-716019.143589645 -984205.5 273.9
-716018.6387060197 -984205.6387061684 273.9
-716018.5 -984205.670361847 273.9
-716018.263764664 -984205.7362352746 273.9
-716017.8575605389 -984205.8575601565 273.9
-716017.5 -984205.9519274201 273.9
-716017.0812678334 -984206.0812677359 273.9
-716016.8524871565 -984206.1475127614 273.9
-716016.5 -984206.2532226114 273.9
-716016.3075787579 -984206.3075783639 273.9
-716015.5541832122 -984206.5 273.9
-716015.5119325769 -984206.5119325797 273.9
-716015.5 -984206.5149202647 273.9
-716015.4817204564 -984206.5182795478 273.9
-716014.68780479 -984206.6878050666 273.9
-716014.5 -984206.719887757 273.9
-716014.2469484617 -984206.7530517136 273.9
-716013.8216947053 -984206.8216948967 273.9
-716013.5 -984206.8610079153 273.9
-716013.0912783922 -984206.90872147 273.9
-716012.9315640524 -984206.9315640364 273.9
-716012.5 -984206.9790321875 273.9
-716012.0419339855 -984207.041934228 273.9
-716011.9474192456 -984207.052581116 273.9
-716011.5 -984207.1114114111 273.9
-716011.1686300121 -984207.1686300514 273.9
-716010.765240811 -984207.2347591273 273.9
-716010.5 -984207.2798817406 273.9
-716010.3173273822 -984207.3173274561 273.9
-716009.5101787791 -984207.4898211021 273.9
-716009.5 -984207.4919384656 273.9
-716009.4931809689 -984207.4931808509 273.9
-716009.4558686741 -984207.5 273.9
-716008.6634687361 -984207.6634686578 273.9
-716008.5 -984207.6965250465 273.9
-716008.2727676478 -984207.7272321724 273.9
-716007.7973464277 -984207.7973463805 273.9
-716007.5 -984207.8363976975 273.9
-716007.1273316547 -984207.872668083 273.9
-716006.8980020792 -984207.8980019391 273.9
-716006.5 -984207.9356264686 273.9
-716006.0162154988 -984207.9837842645 273.9
-716005.9868997768 -984207.986899541 273.9
-716005.5 -984208.0346498829 273.9
-716005.0892236608 -984208.0892235651 273.9
-716004.8824635358 -984208.1175367244 273.9
-716004.5 -984208.1687161988 273.9
-716004.216628075 -984208.2166281254 273.9
-716003.6827861228 -984208.3172138346 273.9
-716003.5 -984208.3491586891 273.9
-716003.370569376 -984208.3705693459 273.9
-716002.6460314578 -984208.5 273.9
-716002.5245444375 -984208.524544094 273.9
-716002.5 -984208.529709213 273.9
-716002.4638862016 -984208.5361139232 273.9
-716001.677777933 -984208.6777779744 273.9
-716001.5 -984208.7090862694 273.9
-716001.243727248 -984208.7562726951 273.9
-716000.8316895481 -984208.8316898581 273.9
-716000.5 -984208.8929262271 273.9
-716000.0006391205 -984209.0006393534 273.9
-715999.9989720521 -984209.0010281809 273.9
-715999.5 -984209.1118034982 273.9
-715999.1818984555 -984209.1818981486 273.9
-715998.7054882869 -984209.2945114324 273.9
-715998.5 -984209.3409965718 273.9
-715998.369668321 -984209.3696682906 273.9
-715997.8100735396 -984209.5 273.9
-715997.5632263592 -984209.5632266068 273.9
-715997.5 -984209.579521039 273.9
-715997.3910660506 -984209.6089340912 273.9
-715996.7712443525 -984209.7712446484 273.9
-715996.5 -984209.8461342168 273.9
-715996.0302144488 -984209.9697855442 273.9
-715995.9822227887 -984209.9822229011 273.9
-715995.5 -984210.1105536624 273.9
-715995.1902588264 -984210.1902591034 273.9
-715994.6756184276 -984210.3243817643 273.9
-715994.5 -984210.3698103174 273.9
-715994.3967808818 -984210.3967809742 273.9
-715994.0091356973 -984210.5 273.9
-715993.6134211804 -984210.6134212068 273.9
-715993.5 -984210.6467616492 273.9
-715993.2930757294 -984210.7069242024 273.9
-715992.8385126537 -984210.8385127325 273.9
-715992.5 -984210.9372856211 273.9
-715991.5 -984211.2251427486 273.9
-715991.2890349514 -984211.2890352515 273.9
-715990.6051161069 -984211.5 273.9
-715990.5261725066 -984211.5261725128 273.9
-715990.5 -984211.5351476753 273.9
-715990.4463819845 -984211.5536181444 273.9
-715989.7805831945 -984211.780583027 273.9
-715989.5 -984211.8783016575 273.9
-715989.03509691 -984212.0350969181 273.9
-715988.9286740404 -984212.0713263254 273.9
-715988.5 -984212.2165876129 273.9
-715988.2855349228 -984212.2855348729 273.9
-715987.616255895 -984212.5 273.9
-715987.5298262035 -984212.529826094 273.9
-715987.5 -984212.5399663419 273.9
-715987.4403662195 -984212.5596335615 273.9
-715986.7798864484 -984212.7798863972 273.9
-715986.5 -984212.8711891415 273.9
-715985.5 -984213.2045227853 273.9
-715985.280050012 -984213.2800498444 273.9
-715984.6478260009 -984213.5 273.9
-715984.5399741326 -984213.5399737926 273.9
-715984.5 -984213.5550854442 273.9
-715984.4088607241 -984213.5911392971 273.9
-715983.8216626911 -984213.8216627659 273.9
-715983.5 -984213.9501816547 273.9
-715983.1095544434 -984214.1095543525 273.9
-715982.7335950352 -984214.2664050269 273.9
-715982.5 -984214.362983252 273.9
-715982.403502124 -984214.4035018687 273.9
-715982.176521811 -984214.5 273.9
-715981.7096326746 -984214.7096329562 273.9
-715981.5 -984214.804500806 273.9
-715981.0242301159 -984215.024230238 273.9
-715980.9332101658 -984215.0667898497 273.9
-715980.5 -984215.268441831 273.9
-715980.3440901148 -984215.3440904277 273.9
-715980.0285142021 -984215.5 273.9
-715979.6805829616 -984215.6805831201 273.9
-715979.5 -984215.7750262866 273.9
-715979.0254443284 -984216.0254446836 273.9
-715978.9158369161 -984216.0841627544 273.9
-715978.5 -984216.3059136235 273.9
-715978.3741957152 -984216.3741959188 273.9
-715978.1451734764 -984216.5 273.9
-715977.7354349802 -984216.7354348022 273.9
-715977.5 -984216.870921386 273.9
-715977.1022458856 -984217.102245793 273.9
-715976.6093833128 -984217.3906165453 273.9
-715976.5 -984217.4545151019 273.9
-715976.4715381848 -984217.4715382946 273.9
-715976.4244446695 -984217.5 273.9
-715975.5 -984218.0751154142 273.9
-715975.2410112772 -984218.2410111005 273.9
-715974.8437723009 -984218.5 273.9
-715974.638246761 -984218.638247026 273.9
-715974.5 -984218.7330520116 273.9
-715974.0430830054 -984219.0430830154 273.9
-715973.7635108784 -984219.2364890602 273.9
-715973.5 -984219.4181371485 273.9
-715973.4507009953 -984219.450701333 273.9
-715973.376525187 -984219.5 273.9
-715972.5 -984220.1048469789 273.9
-715972.258157517 -984220.2581576935 273.9
-715971.8690425883 -984220.5 273.9
-715971.643581496 -984220.6435816458 273.9
-715971.5 -984220.7323078843 273.9
-715971.0053283321 -984221.0053285662 273.9
-715970.9826843757 -984221.0173156282 273.9
-715970.5 -984221.2760898578 273.9
-715970.3481419523 -984221.3481416841 273.9
-715970.0100815722 -984221.5 273.9
-715969.6559349145 -984221.6559351836 273.9
-715969.5 -984221.7192037 273.9
-715969.173298269 -984221.8267016907 273.9
-715968.9175936242 -984221.9175932558 273.9
-715968.5 -984222.0445889651 273.9
-715968.1307152677 -984222.1307154146 273.9
-715967.7958190579 -984222.2041809896 273.9
-715967.5 -984222.2716399952 273.9
-715967.3131602935 -984222.31316025 273.9
-715966.5131898631 -984222.4868101339 273.9
-715966.5 -984222.4897167939 273.9
-715966.491691434 -984222.4916911992 273.9
-715966.4582976812 -984222.5 273.9
-715965.6874322608 -984222.6874325373 273.9
-715965.5 -984222.7360587888 273.9
-715965.1755043406 -984222.8244958514 273.9
-715964.895897289 -984222.8958976141 273.9
-715964.5 -984223.0090110184 273.9
-715964.1144951123 -984223.1144950226 273.9
-715963.7754655742 -984223.2245345945 273.9
-715963.5 -984223.3061906921 273.9
-715963.3437618235 -984223.3437621363 273.9
-715962.8272727485 -984223.5 273.9
-715962.5750710425 -984223.5750711764 273.9
-715962.5 -984223.6017996891 273.9
-715962.3620209943 -984223.6379792707 273.9
-715961.7685970665 -984223.7685968963 273.9
-715961.5 -984223.8475502938 273.9
-715961.0956410588 -984223.9043586862 273.9
-715960.919249633 -984223.9192496142 273.9
-715960.5 -984223.986371015 273.9
-715960.1140719424 -984223.8859282639 273.9
-715959.6600001397 -984223.6599999442 273.9
-715959.5 -984223.5990383156 273.9
-715959.4481433493 -984223.5518565464 273.9
-715959.4057210012 -984223.5 273.9
-715958.9997473786 -984223.0002523887 273.9
-715958.9989132624 -984222.9989131457 273.9
-715958.6703151248 -984222.5 273.9
-715958.6008238717 -984222.3991763376 273.9
-715958.5 -984222.2166667753 273.9
-715958.2746722033 -984221.7253276162 273.9
-715958.1899864143 -984221.5 273.9
-715957.9825394386 -984221.017460449 273.9
-715957.9616015498 -984220.9616015408 273.9
-715957.7778742085 -984220.5 273.9
-715957.6913193705 -984220.3086810507 273.9
-715957.5 -984219.8502888499 273.9
-715957.4025725472 -984219.5974275919 273.9
-715957.3671054363 -984219.5 273.9
-715957.2745115502 -984219.2745117305 273.9
-715957.112676704 -984218.8873233862 273.9
-715956.957539817 -984218.5 273.9
-715956.8167714988 -984218.183228544 273.9
-715956.5421831144 -984217.542183357 273.9
-715956.5238494377 -984217.5 273.9
-715956.5161992006 -984217.4838010283 273.9
-715956.5 -984217.4484163313 273.9
-715956.2066477841 -984216.793351935 273.9
-715956.0807998435 -984216.5 273.9
-715955.898901388 -984216.1010988683 273.9
-715955.7444443668 -984215.7444444237 273.9
-715955.6364341736 -984215.5 273.9
-715955.592146851 -984215.4078534768 273.9
-715955.5 -984215.2066666915 273.9
-715955.2804528093 -984214.7195468926 273.9
-715955.1876610171 -984214.5 273.9
-715954.964139405 -984214.0358606032 273.9
-715954.9026982757 -984213.9026981367 273.9
-715954.7139784609 -984213.5 273.9
-715954.6408020788 -984213.3591978885 273.9
-715954.5 -984213.0810526002 273.9
-715954.3056340389 -984212.6943662391 273.9
-715954.2104894918 -984212.5 273.9
-715953.9553500436 -984212.0446499668 273.9
-715953.8458415843 -984211.8458413156 273.9
-715953.6544040522 -984211.5 273.9
-715953.5944530398 -984211.4055465889 273.9
-715953.5 -984211.2564030804 273.9
-715953.202704213 -984210.7972956235 273.9
-715953.0108371081 -984210.5 273.9
-715952.7931246238 -984210.2068757736 273.9
-715952.5 -984209.8186839285 273.9
-715952.3595908232 -984209.6404090931 273.9
-715952.2451125912 -984209.5 273.9
-715951.8900613858 -984209.1099385234 273.9
-715951.5 -984208.6926679711 273.9
-715951.4035184222 -984208.5964813675 273.9
-715951.304545555 -984208.5 273.9
-715950.8795321964 -984208.1204680644 273.9
-715950.5 -984207.7894161628 273.9
-715950.3420318909 -984207.6579682623 273.9
-715950.1471635974 -984207.5 273.9
-715949.7788398741 -984207.2211599445 273.9
-715949.5 -984207.0155703285 273.9
-715949.2023078186 -984206.7976923671 273.9
-715948.7799999535 -984206.5 273.9
-715948.6131045305 -984206.3868954431 273.9
-715948.5 -984206.3117278748 273.9
-715948.01823647 -984205.981763293 273.9
-715947.9053013237 -984205.9053011853 273.9
-715947.5 -984205.6302865403 273.9
-715947.4253602765 -984205.574639508 273.9
-715947.3214438302 -984205.5 273.9
-715946.8379038014 -984205.1620958872 273.9
-715946.5 -984204.930610827 273.9
-715946.2559124463 -984204.7440877269 273.9
-715945.9262747193 -984204.5 273.9
-715945.6768920119 -984204.3231081797 273.9
-715945.5 -984204.2017832978 273.9
-715945.1008582142 -984203.8991418787 273.9
-715944.552592396 -984203.5 273.9
-715944.5214018042 -984203.4785981908 273.9
-715944.5 -984203.4646986563 273.9
-715944.3777178626 -984203.3777181834 273.9
-715943.9386648086 -984203.0613355548 273.9
-715943.5 -984202.7687645345 273.9
-715943.3441628744 -984202.655836929 273.9
-715943.1044595242 -984202.5 273.9
-715942.7367883091 -984202.263211985 273.9
-715942.5 -984202.1224960209 273.9
-715942.1155475074 -984201.8844525821 273.9
-715941.5682322207 -984201.5682324695 273.9
-715941.5 -984201.5280915044 273.9
-715941.4833910172 -984201.5166092195 273.9
-715941.4560508642 -984201.5 273.9
-715940.863108314 -984201.136891485 273.9
-715940.5 -984200.9404474635 273.9
-715940.22191799 -984200.7780819583 273.9
-715939.6500000582 -984200.5 273.9
-715939.5512600219 -984200.4487399661 273.9
-715939.5 -984200.4255355807 273.9
-715939.3604185366 -984200.3604183877 273.9
-715938.8766258863 -984200.1233742588 273.9
-715938.5 -984199.9624695341 273.9
-715938.1940219536 -984199.8059778848 273.9
-715937.5333116801 -984199.5333115715 273.9
-715937.5 -984199.5183642983 273.9
-715937.487921904 -984199.5120783318 273.9
-715937.4601865207 -984199.5 273.9
-715936.8239246419 -984199.1760755155 273.9
-715936.5 -984199.0347402213 273.9
-715936.1635770024 -984198.8364228432 273.9
-715935.5407319966 -984198.5407318898 273.9
-715935.5 -984198.5199545329 273.9
-715935.4878893076 -984198.5121104624 273.9
-715935.4652273068 -984198.5 273.9
-715934.8795351068 -984198.1204648048 273.9
-715934.5 -984197.9150139559 273.9
-715934.2572849836 -984197.7427149564 273.9
-715933.825195898 -984197.5 273.9
-715933.6302827846 -984197.369717185 273.9
-715933.5 -984197.2995857474 273.9
-715933.0128860188 -984196.9871137453 273.9
-715932.9616632499 -984196.9616634737 273.9
-715932.5 -984196.7134760617 273.9
-715932.3649098421 -984196.6350903058 273.9
-715932.0781711842 -984196.5 273.9
-715931.7112537588 -984196.2887460756 273.9
-715931.5 -984196.1885813245 273.9
-715931.0559789195 -984195.944020951 273.9
-715930.855986603 -984195.8559866858 273.9
-715930.5 -984195.6860192541 273.9
-715930.3780158861 -984195.6219842588 273.9
-715930.0986183822 -984195.5 273.9
-715929.7088998397 -984195.2910999953 273.9
-715929.5 -984195.1976444972 273.9
-715929.0386155649 -984194.9613845424 273.9
-715928.9066913235 -984194.906691651 273.9
-715928.5 -984194.7236647385 273.9
-715928.3481611608 -984194.6518392238 273.9
-715927.965690058 -984194.5 273.9
-715927.6516653802 -984194.3483349336 273.9
-715927.5 -984194.2870464106 273.9
-715927.1262617973 -984194.1262618266 273.9
-715926.953558993 -984194.0464409015 273.9
-715926.5 -984193.8720557379 273.9
-715926.2259075452 -984193.774092635 273.9
-715925.5709371322 -984193.570937498 273.9
-715925.5 -984193.5472888714 273.9
-715925.4648658371 -984193.5351346368 273.9
-715925.3501472073 -984193.5 273.9
-715924.7326066685 -984193.267393161 273.9
-715924.5 -984193.1899410565 273.9
-715924.0169494979 -984193.0169496182 273.9
-715923.9924143736 -984193.0075856282 273.9
-715923.5 -984192.8437141732 273.9
-715923.2367283552 -984192.7632715896 273.9
-715922.575870234 -984192.5758702517 273.9
-715922.5 -984192.5534556285 273.9
-715922.4590409934 -984192.5409591326 273.9
-715922.316887332 -984192.5 273.9
-715921.7100471134 -984192.2899530706 273.9
-715921.5 -984192.2238947754 273.9
-715921.0884902438 -984192.0884906136 273.9
-715920.9575939501 -984192.0424059434 273.9
-715920.5 -984191.9018287464 273.9
-715920.1788390592 -984191.8211607827 273.9
-715919.7097915815 -984191.7097917468 273.9
-715919.5 -984191.6582416057 273.9
-715919.3713214194 -984191.6286781449 273.9
-715918.8011287636 -984191.5 273.9
-715918.5635994705 -984191.4364003983 273.9
-715918.5 -984191.4202153964 273.9
-715918.390160339 -984191.3901606626 273.9
-715917.7848579674 -984191.2151417334 273.9
-715917.5 -984191.1404584532 273.9
-715917.0090769075 -984191.0090766768 273.9
-715916.9950552565 -984191.0049443954 273.9
-715916.5 -984190.881905413 273.9
-715916.1686212809 -984190.8313783305 273.9
-715915.7788980819 -984190.7788977975 273.9
-715915.5 -984190.7376676499 273.9
-715915.2783980777 -984190.7216023231 273.9
-715914.6802156712 -984190.6802157131 273.9
-715914.5 -984190.6672307381 273.9
-715914.3396558529 -984190.6603440681 273.9
-715913.6269608716 -984190.6269607848 273.9
-715913.5 -984190.6214673744 273.9
-715913.3858186272 -984190.6141816323 273.9
-715912.5547082456 -984190.554708724 273.9
-715912.5 -984190.5511664358 273.9
-715912.4546678495 -984190.5453321611 273.9
-715912.1202332266 -984190.5 273.9
-715911.5854692645 -984190.4145305991 273.9
-715911.5 -984190.4007470144 273.9
-715911.3685361813 -984190.3685362671 273.9
-715910.7832403757 -984190.216759442 273.9
-715910.5 -984190.1499402556 273.9
-715910.0143272413 -984190.0143274774 273.9
-715909.9924359104 -984190.0075637421 273.9
-715909.5 -984189.8809549975 273.9
-715909.1743273811 -984189.8256725784 273.9
-715908.765906125 -984189.7659063033 273.9
-715908.5 -984189.7225406313 273.9
-715908.295615913 -984189.7043840181 273.9
-715907.6537934535 -984189.6537936057 273.9
-715907.5 -984189.640380222 273.9
-715907.367224762 -984189.632775036 273.9
-715906.5924297404 -984189.5924296455 273.9
-715906.5 -984189.5871872267 273.9
-715906.4187897922 -984189.5812104595 273.9
-715905.5180187732 -984189.5180183117 273.9
-715905.5 -984189.5167009549 273.9
-715905.4852356189 -984189.5147642681 273.9
-715905.3690763487 -984189.5 273.9
-715904.617656372 -984189.3823431348 273.9
-715904.5 -984189.3647075971 273.9
-715904.324741878 -984189.3247417208 273.9
-715903.803515861 -984189.1964840683 273.9
-715903.5 -984189.1304294984 273.9
-715903.0031269172 -984188.9968726163 273.9
-715902.9951408219 -984188.9951408207 273.9
-715902.5 -984188.872512552 273.9
-715902.185677881 -984188.8143220758 273.9
-715901.7417161723 -984188.7417165778 273.9
-715901.5 -984188.6985688355 273.9
-715901.3262523676 -984188.6737476728 273.9
-715900.5695226853 -984188.5695228179 273.9
-715900.5 -984188.559679662 273.9
-715900.4486322938 -984188.5513680674 273.9
-715900.1358974986 -984188.5 273.9
-715899.6070986609 -984188.392901547 273.9
-715899.5 -984188.371085299 273.9
-715899.3214222933 -984188.3214220189 273.9
-715898.8210922556 -984188.1789076695 273.9
-715898.5 -984188.0912626975 273.9
-715898.0598858198 -984187.9401140498 273.9
-715897.8863000048 -984187.8863003275 273.9
-715897.5 -984187.7600729598 273.9
-715897.2992975495 -984187.7007024972 273.9
-715896.6235173045 -984187.5 273.9
-715896.5322220321 -984187.4677780769 273.9
-715896.5 -984187.456733514 273.9
-715896.4315000238 -984187.431499775 273.9
-715895.8032451953 -984187.1967550834 273.9
-715895.5 -984187.0868966539 273.9
-715895.0811991483 -984186.9188011821 273.9
-715894.8263641264 -984186.8263640859 273.9
-715894.5 -984186.7023998338 273.9
-715894.3460249385 -984186.6539747481 273.9
-715893.8567793916 -984186.5 273.9
-715893.595007177 -984186.4049929173 273.9
-715893.5 -984186.3713521231 273.9
-715893.2984442248 -984186.298443945 273.9
-715892.8617410153 -984186.1382591332 273.9
-715892.5 -984186.0094738861 273.9
-715892.1336308911 -984185.8663690778 273.9
-715891.7227707327 -984185.7227706682 273.9
-715891.5 -984185.6407513544 273.9
-715891.3927645511 -984185.6072353575 273.9
-715891.045017247 -984185.5 273.9
-715890.6430547164 -984185.3569454831 273.9
-715890.5 -984185.3066638045 273.9
-715890.1818454865 -984185.1818455289 273.9
-715889.9215715379 -984185.0784281312 273.9
-715889.5 -984184.915747373 273.9
-715889.2185227353 -984184.7814775631 273.9
-715888.5687555079 -984184.5 273.9
-715888.5226579262 -984184.4773418357 273.9
-715888.5 -984184.4670102008 273.9
-715888.4345827033 -984184.4345824552 273.9
-715887.8578038471 -984184.1421963024 273.9
-715887.5 -984183.9725552996 273.9
-715887.192254186 -984183.8077460021 273.9
-715886.5494212409 -984183.5 273.9
-715886.5172556703 -984183.4827439764 273.9
-715886.5 -984183.4743015309 273.9
-715886.4476584792 -984183.4476586998 273.9
-715885.8592014137 -984183.1407983862 273.9
-715885.5 -984182.9669934369 273.9
-715885.1955528159 -984182.804447255 273.9
-715884.5575435422 -984182.5 273.9
-715884.5199512686 -984182.4800487268 273.9
-715884.5 -984182.4703862477 273.9
-715884.4406461985 -984182.4406463011 273.9
-715883.8583376115 -984182.1416621886 273.9
-715883.5 -984181.9708113968 273.9
-715883.1901290232 -984181.8098712818 273.9
-715882.5208226377 -984181.5 273.9
-715882.5070582647 -984181.4929415007 273.9
-715882.5 -984181.4896408911 273.9
-715882.4807303436 -984181.4807304555 273.9
-715881.828662166 -984181.1713374081 273.9
-715881.5 -984181.0260384022 273.9
-715881.1379330215 -984180.8620672956 273.9
-715880.6762581301 -984180.6762580548 273.9
-715880.5 -984180.6017885132 273.9
-715880.4244574752 -984180.575542426 273.9
-715880.2014207334 -984180.5 273.9
-715879.7030371609 -984180.2969631411 273.9
-715879.5 -984180.2130979445 273.9
-715879.0020448362 -984179.9979552798 273.9
-715878.9949126478 -984179.9949126465 273.9
-715878.5 -984179.7826975966 273.9
-715878.3113674966 -984179.6886325473 273.9
-715877.8849420194 -984179.5 273.9
-715877.6371623517 -984179.3628374999 273.9
-715877.5 -984179.2912043035 273.9
-715877.0746135301 -984179.074613431 273.9
-715876.9765859558 -984179.0234143988 273.9
-715876.5 -984178.7933994324 273.9
-715876.3040112085 -984178.6959886043 273.9
-715875.8401785579 -984178.5 273.9
-715875.625638975 -984178.3743612287 273.9
-715875.5 -984178.3032276871 273.9
-715875.0824657477 -984178.0824658833 273.9
-715874.9741854706 -984178.0258148846 273.9
-715874.5 -984177.7691342698 273.9
-715874.3344712937 -984177.6655282791 273.9
-715874.0740588107 -984177.5 273.9
-715873.7870291143 -984177.2129708189 273.9
-715873.5 -984176.89824548 273.9
-715873.3242011286 -984176.6757984468 273.9
-715873.1895725577 -984176.5 273.9
-715872.9015929117 -984176.0984073441 273.9
-715872.5 -984175.5831816052 273.9
-715872.4563244403 -984175.543675337 273.9
-715872.354473203 -984175.5 273.9
-715871.7296555386 -984175.2703445244 273.9
-715871.5 -984175.2046047418 273.9
-715871.156022226 -984175.1560222623 273.9
-715870.8850194355 -984175.1149807076 273.9
-715870.5 -984175.061878982 273.9
-715870.0593683535 -984174.9406314 273.9
-715869.9066226383 -984174.906622733 273.9
-715869.5 -984174.8035848496 273.9
-715869.3002032613 -984174.6997967853 273.9
-715868.8289619357 -984174.5 273.9
-715868.6097040372 -984174.3902961701 273.9
-715868.5 -984174.3422017042 273.9
-715868.0184710469 -984173.9815285995 273.9
-715867.9221169439 -984173.922116693 273.9
-715867.5 -984173.6504506208 273.9
-715867.4211215924 -984173.578878426 273.9
-715867.3144443552 -984173.5 273.9
-715866.88226854 -984173.117731371 273.9
-715866.5 -984172.8252013288 273.9
-715866.3324590538 -984172.6675413344 273.9
-715866.1286465664 -984172.5 273.9
-715865.7990466744 -984172.2009534888 273.9
-715865.5 -984171.9627736112 273.9
-715865.2595684715 -984171.7404318174 273.9
-715864.7073515151 -984171.2926487859 273.9
-715864.5 -984171.1498522456 273.9
-715864.1234084562 -984170.8765912822 273.9
-715863.5191322863 -984170.5191321743 273.9
-715863.5 -984170.5072512832 273.9
-715863.4953433847 -984170.5046566165 273.9
-715863.4857140861 -984170.5 273.9
-715862.8323903687 -984170.1676097867 273.9
-715862.5 -984170.022222305 273.9
-715862.1366384825 -984169.8633613692 273.9
-715861.7167246997 -984169.7167245174 273.9
-715861.5 -984169.632905887 273.9
-715861.400066706 -984169.5999328516 273.9
-715861.0448781305 -984169.5 273.9
-715860.6334929388 -984169.3665073793 273.9
-715860.5 -984169.3281536236 273.9
-715860.2476417153 -984169.2476421222 273.9
-715859.879695178 -984169.1203046172 273.9
-715859.5 -984169.0084191625 273.9
-715859.1265621489 -984168.8734378216 273.9
-715858.7759067885 -984168.7759068528 273.9
-715858.5 -984168.6876807349 273.9
-715858.3560442285 -984168.6439555722 273.9
-715857.7804819131 -984168.5 273.9
-715857.5662397714 -984168.4337600967 273.9
-715857.5 -984168.4162889374 273.9
-715857.3787813172 -984168.3787817546 273.9
-715856.8131148915 -984168.1868849192 273.9
-715856.5 -984168.0980213105 273.9
-715856.0579178177 -984167.9420819359 273.9
-715855.8980253623 -984167.8980252221 273.9
-715855.5 -984167.7727859884 273.9
-715855.2935658381 -984167.7064343264 273.9
-715854.5480492857 -984167.5 273.9
-715854.5127591261 -984167.487240871 273.9
-715854.5 -984167.4831593466 273.9
-715854.4710125694 -984167.4710125626 273.9
-715853.8160718422 -984167.1839279677 273.9
-715853.5 -984167.0600000373 273.9
-715853.1327263435 -984166.8672738584 273.9
-715852.6444540293 -984166.6444542957 273.9
-715852.5 -984166.5751615147 273.9
-715852.4519006558 -984166.5480991226 273.9
-715852.3574429593 -984166.5 273.9
-715851.8422577367 -984166.1577419508 273.9
-715851.5 -984165.9527572292 273.9
-715851.2356823629 -984165.7643174657 273.9
-715850.8126696027 -984165.5 273.9
-715850.635423688 -984165.3645762805 273.9
-715850.5 -984165.2754672682 273.9
-715850.0435812632 -984164.9564187267 273.9
-715849.8285044231 -984164.8285042669 273.9
-715849.5 -984164.6254310863 273.9
-715849.4196501019 -984164.5803499168 273.9
-715849.2661086877 -984164.5 273.9
-715848.7957084633 -984164.2042918172 273.9
-715848.5 -984164.0352296317 273.9
-715848.1640653649 -984163.8359348297 273.9
-715847.5271789177 -984163.5 273.9
-715847.5105233686 -984163.4894765125 273.9
-715847.5 -984163.4834978826 273.9
-715847.4620811811 -984163.4620811723 273.9
