-715230.9395658637 -984359.0604340339 283.1
-715230.5 -984359.0410578529 283.1
-715230.0310165507 -984359.0310167908 283.1
-715229.969761686 -984359.0302382045 283.1
-715229.5 -984359.0200001677 283.1
-715229.0278686788 -984359.0278689181 283.1
-715228.9709590183 -984359.0290405228 283.1
-715228.5 -984359.0369507172 283.1
-715228.0602455434 -984359.0602454409 283.1
-715227.932462197 -984359.0675377023 283.1
-715227.5 -984359.0906252066 283.1
-715227.1221156634 -984359.1221155754 283.1
-715226.857303261 -984359.1426964231 283.1
-715226.5 -984359.1721648889 283.1
-715226.208591339 -984359.2085912711 283.1
-715225.7357038998 -984359.2642960453 283.1
-715225.5 -984359.2933840656 283.1
-715225.3211452247 -984359.3211454159 283.1
-715224.5660715512 -984359.4339286662 283.1
-715224.5 -984359.4440805557 283.1
-715224.4532138213 -984359.4532140433 283.1
-715224.1958904206 -984359.5 283.1
-715223.6007936037 -984359.6007938599 283.1
-715223.5 -984359.6162473073 283.1
-715223.3596682395 -984359.6403313276 283.1
-715222.7496155382 -984359.7496155963 283.1
-715222.5 -984359.791685332 283.1
-715222.1379359319 -984359.862064036 283.1
-715221.9098450162 -984359.9098451117 283.1
-715221.5 -984359.9865800971 283.1
-715221.0671530501 -984360.0671530658 283.1
-715220.9056412567 -984360.0943588817 283.1
-715220.5 -984360.1676470396 283.1
-715220.219503535 -984360.2195035861 283.1
-715219.6920399817 -984360.3079602064 283.1
-715219.5 -984360.3424489704 283.1
-715219.3668964707 -984360.3668966725 283.1
-715218.5698794984 -984360.5 283.1
-715218.5094692273 -984360.5094692295 283.1
-715218.5 -984360.5107605093 283.1
-715218.487566837 -984360.5124331659 283.1
-715217.6381064805 -984360.6381063962 283.1
-715217.5 -984360.656114929 283.1
-715217.3215829466 -984360.6784173278 283.1
-715216.7572535515 -984360.7572538443 283.1
-715216.5 -984360.788347935 283.1
-715216.1733005974 -984360.8266993624 283.1
-715215.8678435098 -984360.8678438283 283.1
-715215.5 -984360.9093645489 283.1
-715215.0445579883 -984360.9554417685 283.1
-715214.9646493045 -984360.9646492962 283.1
-715214.5 -984361.0102105628 283.1
-715214.051631969 -984361.0516320975 283.1
-715213.9397922917 -984361.0602077224 283.1
-715213.5 -984361.0996851196 283.1
-715213.1222885402 -984361.1222883358 283.1
-715212.867043736 -984361.1329561784 283.1
-715212.5 -984361.1541856928 283.1
-715212.1648965707 -984361.164896842 283.1
-715211.8300911649 -984361.1699087583 283.1
-715211.5 -984361.1801179241 283.1
-715211.1772657053 -984361.1772657466 283.1
-715210.830780344 -984361.1692200446 283.1
-715210.5 -984361.16638044 283.1
-715210.1506368504 -984361.1506368854 283.1
-715209.8654849341 -984361.1345152137 283.1
-715209.5 -984361.1184359171 283.1
-715209.0803376745 -984361.0803378096 283.1
-715208.9338813005 -984361.0661188313 283.1
-715208.5 -984361.0272728712 283.1
-715208.0371219555 -984360.9628779193 283.1
-715207.951955953 -984360.9519562911 283.1
-715207.5 -984360.8902700931 283.1
-715207.1676637644 -984360.8323361966 283.1
-715206.7638572142 -984360.763857392 283.1
-715206.5 -984360.7182304672 283.1
-715206.320209827 -984360.6797900983 283.1
-715205.5098056678 -984360.5098054373 283.1
-715205.5 -984360.5077229984 283.1
-715205.4938491932 -984360.506150459 283.1
-715205.4693123227 -984360.5 283.1
-715204.7044644136 -984360.295535888 283.1
-715204.5 -984360.2416080787 283.1
-715204.121878176 -984360.1218780879 283.1
-715203.9369459355 -984360.0630538464 283.1
-715203.5 -984359.9252808638 283.1
-715203.1875131695 -984359.8124869033 283.1
-715202.6024071209 -984359.6024069119 283.1
-715202.5 -984359.5655460674 283.1
-715202.4533866982 -984359.5466136619 283.1
-715202.33749984 -984359.5 283.1
-715201.7533612031 -984359.2466386214 283.1
-715201.5 -984359.1378377095 283.1
-715201.0706920779 -984358.9293079057 283.1
-715200.7975396772 -984358.7975396301 283.1
-715200.5 -984358.6536622891 283.1
-715200.399265186 -984358.6007347209 283.1
-715200.2062857322 -984358.5 283.1
-715199.7561656497 -984358.243834407 283.1
-715199.5 -984358.0993517059 283.1
-715199.1274055784 -984357.8725945083 283.1
-715198.5032346015 -984357.5 283.1
-715198.5012770768 -984357.4987226902 283.1
-715198.5 -984357.4979091792 283.1
-715198.4936169445 -984357.4936171758 283.1
-715197.9037343727 -984357.0962657662 283.1
-715197.5 -984356.8266434829 283.1
-715197.3091963497 -984356.6908034619 283.1
-715197.0361178729 -984356.5 283.1
-715196.7304116564 -984356.2695882899 283.1
-715196.5 -984356.0996329655 283.1
-715196.159760324 -984355.840239406 283.1
-715195.7067962138 -984355.5 283.1
-715195.5930129815 -984355.4069868805 283.1
-715195.5 -984355.3316204746 283.1
-715195.0513857505 -984354.9486142375 283.1
-715194.5213954013 -984354.5 283.1
-715194.5102276736 -984354.4897722077 283.1
-715194.5 -984354.4805083349 283.1
-715194.2124999855 -984354.212500035 283.1
-715193.9926087873 -984354.0073914473 283.1
-715193.5 -984353.5558332969 283.1
-715193.471259952 -984353.528740171 283.1
-715193.4403120864 -984353.5 283.1
-715192.9698943996 -984353.0301059566 283.1
-715192.5 -984352.5720876822 283.1
-715192.4636964445 -984352.5363034474 283.1
-715192.4267857829 -984352.5 283.1
-715191.9756016638 -984352.0243988076 283.1
-715191.5 -984351.5299066534 283.1
-715191.4852193207 -984351.5147805662 283.1
-715191.4705067446 -984351.5 283.1
-715191.01698093 -984351.0169812832 283.1
-715191.0005390032 -984350.9994607638 283.1
-715190.5238878548 -984350.5 283.1
-715190.5126159352 -984350.4873838291 283.1
-715190.5 -984350.4736435509 283.1
-715190.0290002363 -984349.9709999898 283.1
-715189.5787288139 -984349.5 283.1
-715189.5412558658 -984349.4587442409 283.1
-715189.5 -984349.4145888068 283.1
-715189.0550964909 -984348.9449033799 283.1
-715188.6248729617 -984348.5 283.1
-715188.565251987 -984348.4347482307 283.1
-715188.5 -984348.3663043509 283.1
-715188.0647781763 -984347.9352218086 283.1
-715187.6070026181 -984347.5 283.1
-715187.5534637652 -984347.4465359896 283.1
-715187.5 -984347.3953425454 283.1
-715187.0331428777 -984346.9668569982 283.1
-715186.5036583535 -984346.5 283.1
-715186.501747977 -984346.4982519061 283.1
-715186.5 -984346.4967124288 283.1
-715186.4794870273 -984346.4794871389 283.1
-715185.9589012949 -984346.0410988311 283.1
-715185.5 -984345.6670211904 283.1
-715185.4059881745 -984345.5940119638 283.1
-715185.2804196309 -984345.5 283.1
-715184.8418072092 -984345.158193177 283.1
-715184.5 -984344.9000000932 283.1
-715184.2676814595 -984344.7323185945 283.1
-715183.9342206514 -984344.5 283.1
-715183.6814135854 -984344.3185861395 283.1
-715183.5 -984344.1954665977 283.1
-715183.0667776106 -984343.9332227232 283.1
-715182.7578315539 -984343.7578312648 283.1
-715182.5 -984343.6089056858 283.1
-715182.4275191998 -984343.5724811663 283.1
-715182.2723404033 -984343.5 283.1
-715181.7538460733 -984343.2461538677 283.1
-715181.5 -984343.1314721148 283.1
-715181.0418047644 -984342.9581952258 283.1
-715180.9162362207 -984342.9162363177 283.1
-715180.5 -984342.7685712848 283.1
-715180.2943481496 -984342.7056515492 283.1
-715179.5440678794 -984342.5 283.1
-715179.5099046208 -984342.4900953769 283.1
-715179.5 -984342.4874997789 283.1
-715179.4839009165 -984342.4839011456 283.1
-715178.703415511 -984342.2965845581 283.1
-715178.5 -984342.2529953686 283.1
-715178.1923962127 -984342.1923960247 283.1
-715177.8768592993 -984342.1231404967 283.1
-715177.5 -984342.0529410724 283.1
-715177.0343116883 -984341.9656881874 283.1
-715176.9528965894 -984341.9528969276 283.1
-715176.5 -984341.8722569037 283.1
-715176.184837944 -984341.8151621295 283.1
-715175.7468186585 -984341.7468188325 283.1
-715175.5 -984341.7039681823 283.1
-715175.3288094315 -984341.6711907247 283.1
-715174.5348646613 -984341.534864553 283.1
-715174.5 -984341.5284067573 283.1
-715174.4765079576 -984341.5234921643 283.1
-715174.3534656278 -984341.5 283.1
-715173.6429516887 -984341.3570479287 283.1
-715173.5 -984341.331640498 283.1
-715173.2861041941 -984341.2861043771 283.1
-715172.8189950326 -984341.1810045439 283.1
-715172.5 -984341.1151516055 283.1
-715172.0031787221 -984341.0031786064 283.1
-715171.9980331621 -984341.0019664891 283.1
-715171.5 -984340.8926198217 283.1
-715171.179518343 -984340.8204818481 283.1
-715170.7240740029 -984340.7240740551 283.1
-715170.5 -984340.6747292876 283.1
-715170.3577514602 -984340.6422484566 283.1
-715169.6999998835 -984340.5 283.1
-715169.5365835344 -984340.4634166899 283.1
-715169.5 -984340.4555963682 283.1
-715169.4427218848 -984340.442721755 283.1
-715168.7218586182 -984340.2781410974 283.1
-715168.5 -984340.228727412 283.1
-715168.1538283781 -984340.1538285303 283.1
-715167.9017780122 -984340.0982220107 283.1
-715167.5 -984340.0122301375 283.1
-715167.0717293388 -984339.9282708772 283.1
-715166.8937639771 -984339.8937639524 283.1
-715166.5 -984339.816845962 283.1
-715166.2329303033 -984339.7670695261 283.1
-715165.6573330632 -984339.6573335655 283.1
-715165.5 -984339.6277980444 283.1
-715165.3904024829 -984339.609597659 283.1
-715164.7468087632 -984339.5 283.1
-715164.5373291749 -984339.4626711656 283.1
-715164.5 -984339.4558096413 283.1
-715164.4478063267 -984339.4478063146 283.1
-715163.6685264024 -984339.3314737912 283.1
-715163.5 -984339.3053846319 283.1
-715163.28189636 -984339.2818966585 283.1
-715162.7713287536 -984339.2286715325 283.1
-715162.5 -984339.1992249527 283.1
-715161.5 -984339.1449614014 283.1
-715161.1503819007 -984339.1503817028 283.1
-715160.8454900098 -984339.1545097934 283.1
-715160.5 -984339.1598453445 283.1
-715160.1819496783 -984339.1819493714 283.1
-715159.7934424378 -984339.2065572611 283.1
-715159.5 -984339.2267176163 283.1
-715159.2566697284 -984339.2566694389 283.1
-715158.674811669 -984339.3251882903 283.1
-715158.5 -984339.3465030207 283.1
-715158.3686083589 -984339.3686084447 283.1
-715157.5333332169 -984339.5 283.1
-715157.5042293709 -984339.5042296047 283.1
-715157.5 -984339.5048112161 283.1
-715157.494105307 -984339.5058948108 283.1
-715156.6642347493 -984339.6642346712 283.1
-715156.5 -984339.6939187383 283.1
-715156.2471364726 -984339.7528635863 283.1
-715155.8487868935 -984339.8487870911 283.1
-715155.5 -984339.9284766997 283.1
-715155.0624842112 -984340.0624843421 283.1
-715154.8871853438 -984340.1128144497 283.1
-715154.5 -984340.2279744371 283.1
-715154.3000001165 -984340.3000001863 283.1
-715153.7056338061 -984340.5 283.1
-715153.5487477779 -984340.5487477892 283.1
-715153.5 -984340.5630217156 283.1
-715153.4042623164 -984340.5957377058 283.1
-715152.8068406844 -984340.8068407559 283.1
-715152.5 -984340.9080555739 283.1
-715152.0677485148 -984341.0677486471 283.1
-715151.8608335574 -984341.1391667078 283.1
-715151.5 -984341.2678285546 283.1
-715151.3311068891 -984341.3311068498 283.1
-715150.8537310548 -984341.5 283.1
-715150.5879000179 -984341.587899689 283.1
-715150.5 -984341.6151883927 283.1
-715150.3333921231 -984341.6666081485 283.1
-715149.8270736781 -984341.8270737543 283.1
-715149.5 -984341.9256226595 283.1
-715149.0512512907 -984342.0512511863 283.1
-715148.91123618 -984342.088763957 283.1
-715148.5 -984342.2017460449 283.1
-715148.2602244721 -984342.2602247655 283.1
-715147.5725593806 -984342.4274406026 283.1
-715147.5 -984342.4451161872 283.1
-715147.4547458477 -984342.4547460701 283.1
-715147.2489362544 -984342.5 283.1
-715146.6278834635 -984342.6278837261 283.1
-715146.5 -984342.6547253947 283.1
-715146.3063272926 -984342.6936724033 283.1
-715145.7936054193 -984342.7936052548 283.1
-715145.5 -984342.8535712989 283.1
-715145.057541796 -984342.9424581906 283.1
-715144.9612779149 -984342.9612783716 283.1
-715144.5 -984343.0552037223 283.1
-715144.1311442584 -984343.131144289 283.1
-715143.7973912477 -984343.202608916 283.1
-715143.5 -984343.2646788192 283.1
-715143.3066887623 -984343.3066884845 283.1
-715142.5137416719 -984343.4862583248 283.1
-715142.5 -984343.4892897821 283.1
-715142.4913002783 -984343.4913000435 283.1
-715142.455769139 -984343.5 283.1
-715141.6763192483 -984343.6763195221 283.1
-715141.5 -984343.7179822695 283.1
-715141.20935677 -984343.7906431812 283.1
-715140.8725979141 -984343.872597768 283.1
-715140.5 -984343.9674106698 283.1
-715140.0776991198 -984344.077698905 283.1
-715139.8636647796 -984344.136335485 283.1
-715139.5 -984344.2332573684 283.1
-715139.2919144859 -984344.2919149031 283.1
-715138.5957528176 -984344.5 283.1
-715138.5207789819 -984344.5207792196 283.1
-715138.4624525462 -984344.5375472298 283.1
-715137.7412534212 -984344.7412537101 283.1
-715137.5 -984344.8115974895 283.1
-715137.0536052098 -984344.9463948942 283.1
-715136.970669144 -984344.9706689044 283.1
-715136.5 -984345.1166291499 283.1
-715136.2093695757 -984345.2093698573 283.1
-715135.577663031 -984345.4223369509 283.1
-715135.5 -984345.4478058489 283.1
-715135.4610008463 -984345.4610008373 283.1
-715135.3513160177 -984345.5 283.1
-715134.7106635327 -984345.7106634654 283.1
-715134.5 -984345.783771878 283.1
-715134.0522489706 -984345.9477509009 283.1
-715133.9754072501 -984345.9754070116 283.1
-715133.5 -984346.1530201418 283.1
-715133.248622515 -984346.24862234 283.1
-715132.6162395969 -984346.5 283.1
-715132.5314449593 -984346.5314451995 283.1
-715132.5 -984346.5436832532 283.1
-715132.4277875372 -984346.5722124795 283.1
-715131.8107283761 -984346.8107280992 283.1
-715131.5 -984346.9370043614 283.1
-715131.0950892499 -984347.0950890392 283.1
-715130.7675702829 -984347.2324298876 283.1
-715130.5 -984347.3413318482 283.1
-715130.3868139787 -984347.3868139524 283.1
-715130.1254742472 -984347.5 283.1
-715129.6800311528 -984347.6800313111 283.1
-715129.5 -984347.7581656098 283.1
-715129.054870063 -984347.945130157 283.1
-715128.9766901477 -984347.9766899094 283.1
-715128.5 -984348.1885207886 283.1
-715128.2810313937 -984348.2810314592 283.1
-715127.8055409066 -984348.5 283.1
-715127.5916503394 -984348.5916501279 283.1
-715127.5 -984348.6341831969 283.1
-715127.2522994949 -984348.74770033 283.1
-715126.9028018855 -984348.9028019792 283.1
-715126.5 -984349.0975551832 283.1
-715126.2270315358 -984349.2270314723 283.1
-715125.6931371967 -984349.5 283.1
-715125.562589567 -984349.5625895817 283.1
-715125.5 -984349.5944846104 283.1
-715125.3145881282 -984349.6854115657 283.1
-715124.8894129521 -984349.88941281 283.1
-715124.5 -984350.0884999268 283.1
-715124.2228958793 -984350.2228954654 283.1
-715123.685148773 -984350.5 283.1
-715123.5602251707 -984350.5602254175 283.1
-715123.5 -984350.5912193909 283.1
-715123.3225387168 -984350.6774613245 283.1
-715122.8853226976 -984350.8853224381 283.1
-715122.5 -984351.0804318732 283.1
-715122.2159569403 -984351.215957107 283.1
-715121.6597964128 -984351.5 283.1
-715121.551987036 -984351.5519869317 283.1
-715121.5 -984351.5788942585 283.1
-715121.3441686952 -984351.655831341 283.1
-715120.87928656 -984351.8792865318 283.1
-715120.5 -984352.0764551228 283.1
-715120.2165116596 -984352.21651171 283.1
-715119.691414249 -984352.5 283.1
-715119.563966179 -984352.5639660775 283.1
-715119.5 -984352.5988264395 283.1
-715119.289736354 -984352.710263462 283.1
-715118.9076075125 -984352.9076071418 283.1
-715118.5 -984353.1364640077 283.1
-715118.2662524608 -984353.2662522899 283.1
-715117.8821596917 -984353.5 283.1
-715117.6368643283 -984353.636864011 283.1
-715117.5 -984353.7199999813 283.1
-715117.0153650845 -984354.0153654373 283.1
-715116.9234306915 -984354.0765692099 283.1
-715116.5 -984354.3533333457 283.1
-715116.4114608617 -984354.4114609575 283.1
-715116.2887264506 -984354.5 283.1
-715115.8097993814 -984354.8097991042 283.1
-715115.5 -984355.0283913905 283.1
-715115.223719518 -984355.2237196866 283.1
-715114.8637736279 -984355.5 283.1
-715114.6467276218 -984355.6467276559 283.1
-715114.5 -984355.7543537036 283.1
-715114.0726274836 -984356.0726273841 283.1
-715113.5468804751 -984356.5 283.1
-715113.5195362477 -984356.5195363687 283.1
-715113.5 -984356.5345772398 283.1
-715113.3411430594 -984356.6588572104 283.1
-715112.956518854 -984356.9565183782 283.1
-715112.5 -984357.3424731849 283.1
-715112.4151646171 -984357.4151648303 283.1
-715112.3253355965 -984357.5 283.1
-715111.865303326 -984357.865303644 283.1
-715111.5 -984358.177845961 283.1
-715111.3266708809 -984358.3266709569 283.1
-715111.1404371165 -984358.5 283.1
-715110.7772321777 -984358.7772325915 283.1
-715110.5 -984358.9987236215 283.1
-715110.2178440336 -984359.2178444336 283.1
-715109.8683644687 -984359.5 283.1
-715109.6467555615 -984359.6467555956 283.1
-715109.5 -984359.7457962395 283.1
-715109.034014829 -984360.0340147205 283.1
-715108.8553469004 -984360.1446531333 283.1
-715108.5 -984360.3646372822 283.1
-715108.4117338558 -984360.4117338352 283.1
-715108.2437289943 -984360.5 283.1
-715107.7303412252 -984360.7303413951 283.1
-715107.5 -984360.8324242065 283.1
-715107.0010192167 -984361.0010193334 283.1
-715106.9979312986 -984361.0020689347 283.1
-715106.5 -984361.1708205238 283.1
-715106.2304291187 -984361.2304294052 283.1
-715105.6293293426 -984361.37067086 283.1
-715105.5 -984361.3998450278 283.1
-715105.4108659792 -984361.4108658419 283.1
-715104.7574712483 -984361.5 283.1
-715104.5279914971 -984361.5279913872 283.1
-715104.5 -984361.5317730253 283.1
-715104.4659054264 -984361.5340943487 283.1
-715103.5835373513 -984361.5835373708 283.1
-715103.5 -984361.5893739738 283.1
-715103.4083921522 -984361.5916077527 283.1
-715102.6040142353 -984361.604014376 283.1
-715102.5 -984361.6065974011 283.1
-715102.3931254387 -984361.6068749354 283.1
-715101.6039309982 -984361.6039310225 283.1
-715101.5 -984361.6042043659 283.1
-715101.3966493324 -984361.603350808 283.1
-715100.5924256658 -984361.5924254545 283.1
-715100.5 -984361.5916538532 283.1
-715100.4092070599 -984361.5907928449 283.1
-715099.5794127543 -984361.5794130055 283.1
-715099.5 -984361.5786535114 283.1
-715099.4222094942 -984361.5777901747 283.1
-715098.5632484781 -984361.5632484929 283.1
-715098.5 -984361.5625388245 283.1
-715098.4382497878 -984361.5617499937 283.1
-715097.5443385453 -984361.5443384391 283.1
-715097.5 -984361.543764744 283.1
-715097.4573395825 -984361.5426606602 283.1
-715096.5072486039 -984361.5072489548 283.1
-715096.5 -984361.5070571023 283.1
-715096.4932490719 -984361.5067511626 283.1
-715096.387179523 -984361.5 283.1
-715095.5566518004 -984361.4433485357 283.1
-715095.5 -984361.4384339426 283.1
-715095.4312811629 -984361.4312809141 283.1
-715094.6353486001 -984361.3646517177 283.1
-715094.5 -984361.3499070074 283.1
-715094.3337285635 -984361.3337285249 283.1
-715093.7150593777 -984361.2849406886 283.1
-715093.5 -984361.2631426015 283.1
-715093.2454926873 -984361.2454926281 283.1
-715092.778097144 -984361.2219031405 283.1
-715092.5 -984361.2018182224 283.1
-715092.1915359031 -984361.1915359477 283.1
-715091.8168832575 -984361.1831167851 283.1
-715091.5 -984361.1723139007 283.1
-715091.1716358573 -984361.1716354316 283.1
-715090.8254735487 -984361.1745262591 283.1
-715090.5 -984361.1738398739 283.1
-715090.1825463071 -984361.1825463496 283.1
-715089.8028825613 -984361.1971173681 283.1
-715089.5 -984361.2056035859 283.1
-715089.2226397654 -984361.2226398173 283.1
-715088.740473438 -984361.2595267388 283.1
-715088.5 -984361.2747226752 283.1
-715088.2941234679 -984361.2941235363 283.1
-715087.6320656862 -984361.3679341666 283.1
-715087.5 -984361.3807780461 283.1
-715087.394587616 -984361.3945877078 283.1
-715086.6984614542 -984361.5 283.1
-715086.525146305 -984361.5251461945 283.1
-715086.5 -984361.5292184056 283.1
-715086.4635334631 -984361.536466429 283.1
-715085.6826801848 -984361.6826799945 283.1
-715085.5 -984361.7200465476 283.1
-715085.2097618956 -984361.7902380555 283.1
-715084.8696130236 -984361.8696128768 283.1
-715084.5 -984361.9610250517 283.1
-715084.0799348772 -984362.0799350123 283.1
-715083.8522746984 -984362.1477251032 283.1
-715083.5 -984362.2497562261 283.1
-715083.3082242812 -984362.3082242366 283.1
-715082.7046512603 -984362.5 283.1
-715082.5475463711 -984362.5475463822 283.1
-715082.5 -984362.5626333539 283.1
-715082.4071238067 -984362.592876215 283.1
-715081.7889191181 -984362.7889193018 283.1
-715081.5 -984362.8854016006 283.1
-715081.0415608742 -984363.0415607675 283.1
-715080.9129276956 -984363.0870722083 283.1
-715080.5 -984363.2305211406 283.1
-715080.3001840527 -984363.3001841226 283.1
-715079.7510346418 -984363.5 283.1
-715079.5640843406 -984363.5640843555 283.1
-715079.5 -984363.586666617 283.1
-715079.3673953105 -984363.6326046039 283.1
-715078.8187779179 -984363.818777992 283.1
-715078.5 -984363.9316301603 283.1
-715078.075658358 -984364.0756583757 283.1
-715077.8413333985 -984364.1586667548 283.1
-715077.5 -984364.2771143134 283.1
-715077.331658116 -984364.3316581931 283.1
-715076.8338292629 -984364.5 283.1
-715076.580537909 -984364.5805380441 283.1
-715076.5 -984364.6071599203 283.1
-715076.3459690592 -984364.6540310931 283.1
-715075.813413497 -984364.8134135699 283.1
-715075.5 -984364.9101696778 283.1
-715075.0381987978 -984365.038199156 283.1
-715074.9308748733 -984365.0691251429 283.1
-715074.5 -984365.1906404804 283.1
-715074.2525125351 -984365.2525124775 283.1
-715073.5721199125 -984365.4278797215 283.1
-715073.5 -984365.4461345893 283.1
-715073.4557831088 -984365.4557830986 283.1
-715073.2599997905 -984365.5 283.1
-715072.6324940948 -984365.6324937764 283.1
-715072.5 -984365.6615110162 283.1
-715072.3015955893 -984365.698404457 283.1
-715071.7898434562 -984365.7898431745 283.1
-715071.5 -984365.8447116204 283.1
-715071.0931916791 -984365.9068085321 283.1
-715070.9304761506 -984365.9304762508 283.1
-715070.5 -984365.9973103383 283.1
-715070.0528001974 -984366.0528004426 283.1
-715069.930593148 -984366.0694068682 283.1
-715069.5 -984366.12396984 283.1
-715069.1561642528 -984366.1561642891 283.1
-715068.806232414 -984366.1937678639 283.1
-715068.5 -984366.2231753281 283.1
-715068.2420048824 -984366.2420048224 283.1
-715067.7151688081 -984366.2848312582 283.1
-715067.5 -984366.3007801695 283.1
-715067.3119094102 -984366.3119090172 283.1
-715066.6424348045 -984366.3575652788 283.1
-715066.5 -984366.366137644 283.1
-715066.3720606571 -984366.3720608602 283.1
-715065.5825530592 -984366.417447038 283.1
-715065.5 -984366.4213511453 283.1
-715065.4245133545 -984366.4245134534 283.1
-715064.5330957295 -984366.4669044956 283.1
-715064.5 -984366.4683061371 283.1
-715064.4695538846 -984366.4695536447 283.1
-715063.8371430268 -984366.5 283.1
-715063.5148057085 -984366.514805712 283.1
-715063.5 -984366.5155880236 283.1
-715063.4836453848 -984366.5163549683 283.1
-715062.5568887057 -984366.5568889518 283.1
-715062.5 -984366.5595744225 283.1
-715062.4373865677 -984366.5626133304 283.1
-715061.6005741607 -984366.6005745333 283.1
-715061.5 -984366.6054886606 283.1
-715061.3894036389 -984366.6105965032 283.1
-715060.6445227144 -984366.6445227481 283.1
-715060.5 -984366.6512063897 283.1
-715060.3425679837 -984366.6574318202 283.1
-715059.682265164 -984366.6822655556 283.1
-715059.5 -984366.6895019376 283.1
-715058.5 -984366.7218034889 283.1
-715058.2737816257 -984366.726218427 283.1
-715057.7363517514 -984366.73635169 283.1
-715057.5 -984366.7409701222 283.1
-715057.2583781241 -984366.7416215829 283.1
-715056.7416218759 -984366.7416215829 283.1
-715056.5 -984366.7422763031 283.1
-715056.2631790946 -984366.736821077 283.1
-715055.7220978518 -984366.7220977871 283.1
-715055.5 -984366.7169401187 283.1
-715055.2950967004 -984366.7049032309 283.1
-715054.6651538487 -984366.6651538872 283.1
-715054.5 -984366.655371733 283.1
-715054.3574860331 -984366.6425143493 283.1
-715053.5630115728 -984366.5630114711 283.1
-715053.5 -984366.5572228312 283.1
-715053.4490636128 -984366.550936399 283.1
-715053.075000029 -984366.5 283.1
-715052.5725838278 -984366.4274163882 283.1
-715052.5 -984366.4161091921 283.1
-715052.3973978834 -984366.3973979759 283.1
-715051.7179418226 -984366.282058243 283.1
-715051.5 -984366.2410660485 283.1
-715051.1709164103 -984366.1709164501 283.1
-715050.8868075758 -984366.1131925669 283.1
-715050.5 -984366.0286172364 283.1
-715050.0715960433 -984365.9284040565 283.1
-715049.8809315093 -984365.8809317144 283.1
-715049.5 -984365.7896210538 283.1
-715049.2691401443 -984365.7308601423 283.1
-715048.5336748961 -984365.5336747875 283.1
-715048.5 -984365.5249156919 283.1
-715048.4799183463 -984365.5200811927 283.1
-715048.4026313369 -984365.5 283.1
-715047.6965615553 -984365.3034381662 283.1
-715047.5 -984365.2449813316 283.1
-715047.143172878 -984365.143172795 283.1
-715046.9181413585 -984365.0818586606 283.1
-715046.5 -984364.9581887065 283.1
-715046.1361134491 -984364.8638866356 283.1
-715045.7605649872 -984364.7605651643 283.1
-715045.5 -984364.6913045138 283.1
-715045.3429847508 -984364.6570155186 283.1
-715044.6726498354 -984364.5 283.1
-715044.5353146067 -984364.4646851522 283.1
-715044.5 -984364.4550110315 283.1
-715044.442367982 -984364.4423678522 283.1
-715043.7152433139 -984364.2847567523 283.1
-715043.5 -984364.2372196834 283.1
-715043.1919841024 -984364.1919843799 283.1
-715042.8569051203 -984364.1430950294 283.1
-715042.5 -984364.0905618767 283.1
-715042.0512315001 -984364.0512316285 283.1
-715041.9568465634 -984364.0431533302 283.1
-715041.5 -984364.0029345996 283.1
-715041.004888864 -984363.9951110184 283.1
-715040.9950226602 -984363.9950225427 283.1
-715040.5 -984363.9873051322 283.1
-715040.0117707595 -984364.0117709951 283.1
-715039.9871972181 -984364.0128029012 283.1
-715039.5 -984364.036842218 283.1
-715039.0729016418 -984364.0729021245 283.1
-715038.9158695124 -984364.0841306237 283.1
-715038.5 -984364.118415428 283.1
-715038.1612166804 -984364.161216718 283.1
-715037.7951688779 -984364.2048310533 283.1
-715037.5 -984364.2416490569 283.1
-715037.2745389078 -984364.2745387389 283.1
-715036.6352938848 -984364.3647057344 283.1
-715036.5 -984364.384276562 283.1
-715036.399453779 -984364.3994534063 283.1
-715035.7225349916 -984364.5 283.1
-715035.5281387625 -984364.5281390018 283.1
-715035.5 -984364.532048697 283.1
-715035.4624705906 -984364.5375295345 283.1
-715034.6541741318 -984364.6541740512 283.1
-715034.2928399883 -984364.7071598272 283.1
-715033.7828317577 -984364.782831707 283.1
-715033.5 -984364.8241377576 283.1
-715033.1213269491 -984364.8786727898 283.1
-715032.9085714319 -984364.908571527 283.1
-715032.5 -984364.9678935609 283.1
-715032.0307482133 -984365.0307485698 283.1
-715031.9594531038 -984365.040547022 283.1
-715031.5 -984365.1024693105 283.1
-715031.1531421094 -984365.1531416795 283.1
-715030.7954436183 -984365.2045563129 283.1
-715030.5 -984365.2475410737 283.1
-715030.28136667 -984365.2813662699 283.1
-715029.616566142 -984365.3834341802 283.1
-715029.5 -984365.401431537 283.1
-715029.4149160703 -984365.4149161669 283.1
-715028.8740257488 -984365.5 283.1
-715028.5491889922 -984365.5491887708 283.1
-715028.5 -984365.5564707876 283.1
-715028.4331787337 -984365.5668215146 283.1
-715027.6862186304 -984365.6862185574 283.1
-715027.5 -984365.7147286915 283.1
-715027.2498873681 -984365.750112923 283.1
-715026.8139495899 -984365.8139495465 283.1
-715026.5 -984365.8578544547 283.1
-715026.0862678741 -984365.9137319893 283.1
-715025.9354598932 -984365.9354597618 283.1
-715025.5 -984365.9930583818 283.1
-715025.0481604623 -984366.0481605899 283.1
-715024.9394960145 -984366.0605043488 283.1
-715024.5 -984366.1133085167 283.1
-715024.1501671143 -984366.1501670328 283.1
-715023.8182185419 -984366.1817812675 283.1
-715023.5 -984366.2147007518 283.1
