-715403.475398519 -984336.5 281.1
-715403.4703705385 -984336.4703704152 281.1
-715403.3467141176 -984335.6532860345 281.1
-715403.3195235584 -984335.5 281.1
-715403.2821839061 -984335.2821839717 281.1
-715403.2089359284 -984334.7910636737 281.1
-715403.1562812503 -984334.5 281.1
-715403.0816514221 -984334.081651441 281.1
-715403.0592018794 -984333.9407981068 281.1
-715402.9768420698 -984333.5 281.1
-715402.9008851062 -984333.0991151497 281.1
-715402.8444445997 -984332.8444443307 281.1
-715402.7755557961 -984332.5 281.1
-715402.7272620383 -984332.2727375596 281.1
-715402.5499055289 -984331.5499054241 281.1
-715402.5387098615 -984331.5 281.1
-715402.5310223715 -984331.4689776213 281.1
-715402.5 -984331.356521731 281.1
-715402.3186422939 -984330.6813579812 281.1
-715402.2626505687 -984330.5 281.1
-715402.1343386966 -984330.1343387279 281.1
-715402.06709135 -984329.9329084016 281.1
-715401.9069841082 -984329.5 281.1
-715401.7903737283 -984329.2096264369 281.1
-715401.5 -984328.5503701544 281.1
-715401.4849888183 -984328.5150110688 281.1
-715401.4780644312 -984328.5 281.1
-715401.4575002358 -984328.457499993 281.1
-715401.1648651386 -984327.8351352887 281.1
-715400.993877715 -984327.5 281.1
-715400.8212389391 -984327.1787609861 281.1
-715400.5 -984326.6357142924 281.1
-715400.4507557105 -984326.5492441846 281.1
-715400.4208334642 -984326.5 281.1
-715400.2849056977 -984326.284905764 281.1
-715400.0665197504 -984325.9334802341 281.1
-715399.7764708211 -984325.5 281.1
-715399.662068841 -984325.3379311212 281.1
-715399.5 -984325.1202021716 281.1
-715399.2460188849 -984324.7539811742 281.1
-715399.0566785759 -984324.5 281.1
-715398.8163075834 -984324.183692343 281.1
-715398.5 -984323.7894007959 281.1
-715398.374148567 -984323.6258515788 281.1
-715398.2699632011 -984323.5 281.1
-715397.9137792741 -984323.0862205131 281.1
-715397.5 -984322.6349794783 281.1
-715397.4372847043 -984322.5627153103 281.1
-715397.3798535028 -984322.5 281.1
-715396.9614793136 -984322.0385204626 281.1
-715396.5 -984321.5505927408 281.1
-715396.4763839752 -984321.5236160303 281.1
-715396.4544484065 -984321.5 281.1
-715395.9921099474 -984321.0078897052 281.1
-715395.5 -984320.502974181 281.1
-715395.4985878814 -984320.5014123517 281.1
-715395.4972601639 -984320.5 281.1
-715395.4589746366 -984320.4589742778 281.1
-715395.0161700968 -984319.983830365 281.1
-715394.5469753537 -984319.5 281.1
-715394.5237621261 -984319.4762377519 281.1
-715394.5 -984319.4530249846 281.1
-715394.0314082885 -984318.9685915877 281.1
-715393.5668986825 -984318.5 281.1
-715393.5336842093 -984318.4663158993 281.1
-715393.5 -984318.4333335507 281.1
-715393.0432454048 -984317.9567544687 281.1
-715392.5918919013 -984317.5 281.1
-715392.5462582349 -984317.4537416379 281.1
-715392.5 -984317.408417393 281.1
-715392.0544177892 -984316.9455823145 281.1
-715391.6095707415 -984316.5 281.1
-715391.5549212857 -984316.4450784686 281.1
-715391.5 -984316.3922077111 281.1
-715391.0556995226 -984315.9443008137 281.1
-715390.6019606679 -984315.5 281.1
-715390.550980625 -984315.4490198288 281.1
-715390.5 -984315.3987013628 281.1
-715390.0578275959 -984314.94217274 281.1
-715389.6184712797 -984314.5 281.1
-715389.5601454261 -984314.4398546764 281.1
-715389.5 -984314.3796115636 281.1
-715389.0769651207 -984313.9230349777 281.1
-715388.6788518649 -984313.5 281.1
-715388.5937452342 -984313.4062548603 281.1
-715388.5 -984313.3052630941 281.1
-715388.1236738833 -984312.8763258551 281.1
-715387.7862974437 -984312.5 281.1
-715387.6531979888 -984312.3468019755 281.1
-715387.5 -984312.1737541921 281.1
-715387.1913240271 -984311.8086759284 281.1
-715386.9287322481 -984311.5 281.1
-715386.7370717806 -984311.262928397 281.1
-715386.5 -984310.9733562376 281.1
-715386.2922550009 -984310.7077446982 281.1
-715386.1282606494 -984310.5 281.1
-715385.8551460839 -984310.1448542991 281.1
-715385.5 -984309.6859154117 281.1
-715385.4207205414 -984309.5792793607 281.1
-715385.3610524184 -984309.5 281.1
-715385.0065419625 -984309.0065420804 281.1
-715385.001082081 -984308.998918268 281.1
-715384.6368986709 -984308.5 281.1
-715384.5800623521 -984308.4199373964 281.1
-715384.5 -984308.3075187592 281.1
-715384.1705520301 -984307.8294476974 281.1
-715383.9406252437 -984307.5 281.1
-715383.7654119417 -984307.2345882293 281.1
-715383.5 -984306.8338584445 281.1
-715383.368730595 -984306.6312695519 281.1
-715383.2825640023 -984306.5 281.1
-715382.9829113858 -984306.0170883854 281.1
-715382.924999971 -984305.9250000699 281.1
-715382.6585490219 -984305.5 281.1
-715382.599593361 -984305.4004066157 281.1
-715382.5 -984305.23391302 281.1
-715382.2299198015 -984304.7700800286 281.1
-715382.0715733423 -984304.5 281.1
-715381.8722312056 -984304.1277687077 281.1
-715381.5821619035 -984303.582162272 281.1
-715381.5383838983 -984303.5 281.1
-715381.525675413 -984303.4743243483 281.1
-715381.5 -984303.4232324183 281.1
-715381.1945696879 -984302.8054302667 281.1
-715381.0429997683 -984302.5 281.1
-715380.8728755647 -984302.127124232 281.1
-715380.6515291743 -984301.6515295588 281.1
-715380.5815187085 -984301.5 281.1
-715380.5582280647 -984301.441772271 281.1
-715380.5 -984301.2974842164 281.1
-715380.2743770904 -984300.7256228457 281.1
-715380.182999745 -984300.5 281.1
-715380.0113679622 -984300.0113681977 281.1
-715380.0054884033 -984299.9945117119 281.1
-715379.8304788282 -984299.5 281.1
-715379.753526513 -984299.2464733116 281.1
-715379.5267161665 -984298.5267159399 281.1
-715379.5184617337 -984298.5 281.1
-715379.5144867304 -984298.4855132663 281.1
-715379.5 -984298.4351351955 281.1
-715379.2940477978 -984297.7059523666 281.1
-715379.2352038957 -984297.5 281.1
-715379.157990228 -984297.1579901484 281.1
-715379.100841334 -984296.8991586425 281.1
-715379.0095606134 -984296.5 281.1
-715378.9300983826 -984296.0699018665 281.1
-715378.8954322096 -984295.8954324181 281.1
-715378.8206347432 -984295.5 281.1
-715378.7786204311 -984295.2213792711 281.1
-715378.6903537048 -984294.6903536328 281.1
-715378.6608697627 -984294.5 281.1
-715378.6461729024 -984294.353826947 281.1
-715378.5535825088 -984293.5535827541 281.1
-715378.548044629 -984293.5 281.1
-715378.5458664972 -984293.4541332594 281.1
-715378.5 -984292.7833332247 281.1
-715378.4819626004 -984292.5180369382 281.1
-715378.4804596778 -984292.5 281.1
-715378.4799410473 -984292.479941159 281.1
-715378.4688763471 -984291.531123893 281.1
-715378.4680474695 -984291.5 281.1
-715378.4689654048 -984291.468965514 281.1
-715378.5 -984290.7800000187 281.1
-715378.5122271078 -984290.5122268779 281.1
-715378.5129232717 -984290.5 281.1
-715378.5144331793 -984290.4855668173 281.1
-715378.5951288311 -984289.595129086 281.1
-715378.605396668 -984289.5 281.1
-715378.6248118436 -984289.375187778 281.1
-715378.7196630241 -984288.7196628423 281.1
-715378.7547232632 -984288.5 281.1
-715378.8238093908 -984288.1761905338 281.1
-715378.8842179156 -984287.8842178887 281.1
-715378.9675497938 -984287.5 281.1
-715379.0762846728 -984287.0762846906 281.1
-715379.1318904811 -984286.8681092554 281.1
-715379.2279459786 -984286.5 281.1
-715379.2925547705 -984286.2925547223 281.1
-715379.5 -984285.6755102022 281.1
-715379.5453228373 -984285.5453228479 281.1
-715379.5618707021 -984285.5 281.1
-715379.6039275058 -984285.3960727028 281.1
-715379.8281784601 -984284.8281783037 281.1
-715379.9654275413 -984284.5 281.1
-715380.1350255474 -984284.1350255788 281.1
-715380.3800001863 -984283.6200000745 281.1
-715380.4366036743 -984283.5 281.1
-715380.4588739373 -984283.4588741605 281.1
-715380.5 -984283.3864865922 281.1
-715380.8300626432 -984282.8300628364 281.1
-715381.0311742936 -984282.5 281.1
-715381.2175611443 -984282.2175608457 281.1
-715381.5 -984281.8024095196 281.1
-715381.6247204576 -984281.6247204866 281.1
-715381.7163795282 -984281.5 281.1
-715382.0598060753 -984281.059806322 281.1
-715382.5 -984280.5172974674 281.1
-715382.5078527997 -984280.507852918 281.1
-715382.5146788157 -984280.5 281.1
-715382.6641026179 -984280.3358975768 281.1
-715382.9840051084 -984279.9840049882 281.1
-715383.4393365254 -984279.5 281.1
-715383.5 -984279.4399058991 281.1
-715383.9795207877 -984278.9795211322 281.1
-715384.4384616638 -984278.5615385834 281.1
-715384.5 -984278.5053569715 281.1
-715384.5028504307 -984278.502850315 281.1
-715384.5061537172 -984278.5 281.1
-715385.0487774638 -984278.0487775917 281.1
-715385.5 -984277.6822785942 281.1
-715385.6035968862 -984277.6035971431 281.1
-715385.7413407327 -984277.5 281.1
-715386.1830806538 -984277.1830804636 281.1
-715386.5 -984276.9589640332 281.1
-715386.7742857044 -984276.7742858846 281.1
-715387.1898205224 -984276.5 281.1
-715387.3793948262 -984276.3793945654 281.1
-715387.5 -984276.30452828 281.1
-715387.988679186 -984276.0113207003 281.1
-715388.0028166702 -984276.0028167873 281.1
-715388.5 -984275.706741663 281.1
-715388.6301884882 -984275.6301887513 281.1
-715388.8561292117 -984275.5 281.1
-715389.5 -984275.1384058166 281.1
-715389.914588361 -984274.9145883411 281.1
-715390.2770994641 -984274.7229005877 281.1
-715390.5 -984274.6042858566 281.1
-715390.5687869401 -984274.5687866068 281.1
-715390.7013794059 -984274.5 281.1
-715391.5 -984274.0965158264 281.1
-715391.900936911 -984273.9009365387 281.1
-715392.2917241468 -984273.7082760182 281.1
-715392.5 -984273.6059650326 281.1
-715392.571904544 -984273.5719046772 281.1
-715392.7253731986 -984273.5 281.1
-715393.2597221398 -984273.2597223166 281.1
-715393.5 -984273.1505051032 281.1
-715393.9540543404 -984272.9540540968 281.1
-715394.1181266902 -984272.8818732823 281.1
-715394.5 -984272.714966179 281.1
-715394.6508353386 -984272.6508352573 281.1
-715395.0096776108 -984272.5 281.1
-715395.3594220208 -984272.3594218717 281.1
-715395.5 -984272.3019545681 281.1
-715395.8425353874 -984272.1574648821 281.1
-715396.0641792192 -984272.0641788848 281.1
-715396.5 -984271.8797386893 281.1
-715396.7677419955 -984271.7677419415 281.1
-715397.4007750936 -984271.5 281.1
-715397.4712360869 -984271.4712360802 281.1
-715397.5 -984271.4593649679 281.1
-715397.5690028906 -984271.4309973262 281.1
-715398.1794612994 -984271.1794613412 281.1
-715398.5 -984271.0481014509 281.1
-715399.5 -984270.6430377531 281.1
-715399.6020316813 -984270.6020315887 281.1
-715399.8531251128 -984270.5 281.1
-715400.3178215654 -984270.3178219887 281.1
-715400.5 -984270.2467890301 281.1
-715400.9257071944 -984270.0742930558 281.1
-715401.0315159728 -984270.0315159801 281.1
-715401.5 -984269.8411041397 281.1
-715401.7452039772 -984269.7452039178 281.1
-715402.3755903716 -984269.5 281.1
-715402.5755978221 -984269.4244016947 281.1
-715403.193246045 -984269.1932463229 281.1
-715403.5 -984269.0759037794 281.1
-715403.9134055807 -984268.9134055605 281.1
-715404.1977775139 -984268.8022223236 281.1
-715404.5 -984268.6837836127 281.1
-715404.6311896604 -984268.6311899238 281.1
-715404.9500001746 -984268.5 281.1
-715405.3425260741 -984268.3425262703 281.1
-715405.5 -984268.2786980286 281.1
-715405.8648778279 -984268.1351219708 281.1
-715406.0585621769 -984268.0585625398 281.1
-715406.5 -984267.8858821634 281.1
-715406.7759201763 -984267.7759198913 281.1
-715407.4718519243 -984267.5 281.1
-715407.4920750228 -984267.4920749045 281.1
-715407.5 -984267.4889857051 281.1
-715407.5179244766 -984267.4820752863 281.1
-715408.214706057 -984267.2147058741 281.1
-715408.5 -984267.1040814312 281.1
-715408.9385187074 -984266.9385186931 281.1
-715409.1367060035 -984266.863294314 281.1
-715409.5 -984266.7257308792 281.1
-715409.6633860811 -984266.6633862356 281.1
-715410.0804511794 -984266.5 281.1
-715410.5 -984266.3373178449 281.1
-715411.5 -984265.9612243548 281.1
-715411.834814719 -984265.8348149135 281.1
-715412.3672940292 -984265.6327056525 281.1
-715412.5 -984265.5824561045 281.1
-715412.5599999069 -984265.5600000373 281.1
-715412.7186048082 -984265.5 281.1
-715413.5 -984265.2086704336 281.1
-715413.9460176043 -984265.0539822918 281.1
-715414.0264070836 -984265.0264067405 281.1
-715414.5 -984264.8602339857 281.1
-715414.7689957892 -984264.7689955026 281.1
-715415.4809090411 -984264.5190907305 281.1
-715415.5 -984264.5125002211 281.1
-715415.5094168404 -984264.5094170754 281.1
-715415.5378379102 -984264.5 281.1
-715416.262402604 -984264.2624026651 281.1
-715416.5 -984264.1802394618 281.1
-715416.9810813359 -984264.0189189013 281.1
-715417.0096327909 -984264.0096331425 281.1
-715417.5 -984263.8401234562 281.1
-715417.7562791548 -984263.7562792144 281.1
-715418.4763636024 -984263.5236365194 281.1
-715418.5 -984263.515950774 281.1
-715418.5119401439 -984263.5119404959 281.1
-715418.5468467147 -984263.5 281.1
-715419.2581714869 -984263.2581711977 281.1
-715419.5 -984263.1754599108 281.1
-715419.9909510321 -984263.0090487371 281.1
-715420.0044773357 -984263.0044778024 281.1
-715420.5 -984262.8360000224 281.1
-715420.7487470794 -984262.7487471374 281.1
-715421.4495653631 -984262.5 281.1
-715421.486803152 -984262.486803149 281.1
-715421.527817456 -984262.4721823047 281.1
-715422.2245152172 -984262.2245155023 281.1
-715422.5 -984262.1260061784 281.1
-715422.9637616372 -984261.9637612795 281.1
-715423.0759616202 -984261.9240384785 281.1
-715423.5 -984261.7747664474 281.1
-715424.2875000145 -984261.5 281.1
-715424.4446508877 -984261.4446509912 281.1
-715424.5 -984261.4249209074 281.1
-715424.6138757825 -984261.3861243074 281.1
-715425.1907803672 -984261.1907801789 281.1
-715425.5 -984261.0847620609 281.1
-715426.5 -984260.7387302897 281.1
-715426.6775678032 -984260.677567961 281.1
-715427.1836365372 -984260.5 281.1
-715427.5 -984260.3873788 281.1
-715428.5 -984260.0411002281 281.1
-715428.905333338 -984259.905333316 281.1
-715429.1909538262 -984259.809046595 281.1
-715429.5 -984259.7051947351 281.1
-715429.652472721 -984259.6524729893 281.1
-715430.1019047885 -984259.5 281.1
-715430.3992768276 -984259.3992769206 281.1
-715430.5 -984259.3660254196 281.1
-715430.7034061977 -984259.2965938713 281.1
-715431.14529222 -984259.1452920211 281.1
-715431.5 -984259.024600439 281.1
-715432.5 -984258.6827475155 281.1
-715432.6341151791 -984258.6341147446 281.1
-715433.0061944625 -984258.5 281.1
-715433.369320821 -984258.369320907 281.1
-715433.5 -984258.3234178447 281.1
-715433.7748770944 -984258.2251231908 281.1
-715434.1055427693 -984258.1055426775 281.1
-715434.5 -984257.9662497754 281.1
-715434.8406389807 -984257.8406394093 281.1
-715435.3388351244 -984257.6611650295 281.1
-715435.5 -984257.6024693105 281.1
-715435.574273015 -984257.5742730324 281.1
-715435.7766663989 -984257.5 281.1
-715436.3038418241 -984257.3038418948 281.1
-715436.5 -984257.2312694589 281.1
-715436.9383836655 -984257.0616163488 281.1
-715437.0269909068 -984257.0269911459 281.1
-715437.5 -984256.8461775233 281.1
-715437.7458198146 -984256.7458199882 281.1
-715438.3707690284 -984256.5 281.1
-715438.4635969094 -984256.4635969009 281.1
-715438.5 -984256.4495497517 281.1
-715438.5846345663 -984256.4153650647 281.1
-715439.1752389135 -984256.1752391871 281.1
-715439.5 -984256.0452380974 281.1
-715439.8761805975 -984255.8761805687 281.1
-715440.3157068801 -984255.6842930465 281.1
-715440.5 -984255.6029237963 281.1
-715440.5697031291 -984255.5697030289 281.1
-715440.7172840757 -984255.5 281.1
-715441.2479123811 -984255.2479126716 281.1
-715441.5 -984255.1313952806 281.1
-715441.9184970076 -984254.918497105 281.1
-715442.2417144261 -984254.7582857505 281.1
-715442.5 -984254.6291428752 281.1
-715442.5845652991 -984254.5845650859 281.1
-715442.7469944458 -984254.5 281.1
-715443.2457563683 -984254.2457566583 281.1
-715443.5 -984254.1182827144 281.1
-715443.9036167931 -984253.9036164215 281.1
-715444.3045711665 -984253.6954284133 281.1
-715444.5 -984253.5931882083 281.1
-715444.5595301708 -984253.5595301846 281.1
-715444.6684728514 -984253.5 281.1
-715445.212435957 -984253.2124362392 281.1
-715445.5 -984253.0671796085 281.1
-715445.8668324421 -984252.8668324111 281.1
-715446.4294115319 -984252.5705882517 281.1
-715446.5 -984252.5330000438 281.1
-715446.5212219424 -984252.5212220638 281.1
-715446.5611110918 -984252.5 281.1
-715447.1765549894 -984252.1765551469 281.1
-715447.5 -984252.0125002211 281.1
-715447.8357477884 -984251.8357480994 281.1
-715448.496261902 -984251.5 281.1
-715448.498736311 -984251.4987361943 281.1
-715448.5 -984251.4981131391 281.1
-715448.5039214522 -984251.4960786633 281.1
-715449.1542684282 -984251.154268115 281.1
-715449.5 -984250.9798163617 281.1
-715449.8160118883 -984250.8160119619 281.1
-715450.4509093788 -984250.5 281.1
-715450.4834987014 -984250.4834988139 281.1
-715450.5 -984250.475454509 281.1
-715450.5495411487 -984250.4504587232 281.1
-715451.1456973456 -984250.1456971467 281.1
-715451.5 -984249.9716812527 281.1
-715451.8121521362 -984249.8121520926 281.1
-715452.4433627515 -984249.5 281.1
-715452.4807518804 -984249.4807518759 281.1
-715452.5 -984249.4710405023 281.1
-715452.5576576294 -984249.4423422408 281.1
-715453.1456973456 -984249.1456971467 281.1
-715453.5 -984248.9740086297 281.1
-715453.8211941192 -984248.8211938447 281.1
-715454.4950412867 -984248.5049588309 281.1
-715454.5 -984248.502620278 281.1
-715454.5017991997 -984248.5017993166 281.1
-715454.5057689643 -984248.5 281.1
-715455.1816010142 -984248.1816010565 281.1
-715455.5 -984248.0321269282 281.1
-715455.8672131205 -984247.8672133224 281.1
-715456.3536385046 -984247.6463616459 281.1
-715456.5 -984247.5801822786 281.1
-715456.5557845058 -984247.5557844024 281.1
-715456.6823833256 -984247.5 281.1
-715457.2358994776 -984247.2358995326 281.1
-715457.5 -984247.1064837796 281.1
-715457.9049957334 -984246.9049957113 281.1
-715458.2903306546 -984246.7096692778 281.1
-715458.5 -984246.604040453 281.1
-715458.5685523631 -984246.568552379 281.1
-715458.6961901902 -984246.5 281.1
-715459.1993764793 -984246.1993767584 281.1
-715459.5 -984246.0107246534 281.1
-715459.8083115928 -984245.8083113153 281.1
-715460.2627704766 -984245.5 281.1
-715460.3961138217 -984245.396113681 281.1
-715460.5 -984245.311683637 281.1
-715460.9390332634 -984244.9390332492 281.1
-715461.4335966649 -984244.5 281.1
-715461.4654677046 -984244.4654674637 281.1
-715461.5 -984244.426315564 281.1
-715461.9211367264 -984243.9211364752 281.1
-715462.2597122445 -984243.5 281.1
-715462.3518847069 -984243.3518846724 281.1
-715462.5 -984243.1070588718 281.1
-715462.7195745483 -984242.7195743666 281.1
-715462.8405941608 -984242.5 281.1
-715463.1970295451 -984241.5 281.1
-715463.228803378 -984241.2288033147 281.1
-715463.2884546207 -984240.7115454286 281.1
-715463.3131579652 -984240.5 281.1
-715463.2772548787 -984240.2772549433 281.1
-715463.2037461307 -984239.7962534727 281.1
-715463.1550332773 -984239.5 281.1
-715462.9337776909 -984239.0662222082 281.1
-715462.7840581937 -984238.7840577943 281.1
-715462.6351722308 -984238.5 281.1
-715462.5713376012 -984238.4286624987 281.1
-715462.5 -984238.3503815166 281.1
-715462.0804145086 -984237.9195858219 281.1
-715461.6496182157 -984237.5 281.1
-715461.5598474027 -984237.4401526997 281.1
-715461.5 -984237.4020001099 281.1
-715461.27535789 -984237.2753583033 281.1
-715460.9263602847 -984237.0736397324 281.1
-715460.5 -984236.8484778918 281.1
-715460.2669538634 -984236.7330464236 281.1
-715459.7484845627 -984236.5 281.1
-715459.5635657101 -984236.4364339259 281.1
-715459.5 -984236.4171718319 281.1
-715459.3774594205 -984236.3774597412 281.1
-715458.8141632121 -984236.1858367148 281.1
-715458.5 -984236.088763957 281.1
-715458.0747247067 -984235.9252752758 281.1
-715457.8332471859 -984235.8332470307 281.1
-715457.5 -984235.705750735 281.1
-715457.3581496008 -984235.6418503158 281.1
-715457.058903856 -984235.5 281.1
-715456.6546921802 -984235.3453081329 281.1
-715456.5 -984235.2800540354 281.1
-715456.0636361414 -984235.063636389 281.1
-715455.97741949 -984235.0225808645 281.1
-715455.5 -984234.7664720822 281.1
-715455.3304264412 -984234.6695734819 281.1
-715455.0647618781 -984234.5 281.1
-715454.6971739001 -984234.3028262868 281.1
-715454.5 -984234.1837333211 281.1
-715454.0672572419 -984233.932742626 281.1
-715453.6849799707 -984233.684980363 281.1
-715453.5 -984233.5680233873 281.1
-715453.4559321206 -984233.5440678897 281.1
-715453.3821160359 -984233.5 281.1
-715452.7946572324 -984233.2053428155 281.1
-715452.5 -984233.0446034006 281.1
-715452.1138315446 -984232.8861685453 281.1
-715451.7119021924 -984232.7119021254 281.1
-715451.5 -984232.6220429322 281.1
-715451.4033531123 -984232.596647143 281.1
-715451.0414141908 -984232.5 281.1
-715450.5977208196 -984232.4022790412 281.1
-715450.5 -984232.3814160025 281.1
-715450.3702963819 -984232.3702964681 281.1
-715449.6934905174 -984232.3065096705 281.1
-715449.5 -984232.290227811 281.1
-715449.2925926056 -984232.2925924408 281.1
-715448.7061454518 -984232.2938543839 281.1
-715448.5 -984232.296162203 281.1
-715448.3088954159 -984232.3088957206 281.1
-715447.6465978186 -984232.353401798 281.1
-715447.5 -984232.3631802269 281.1
-715447.3758354259 -984232.3758355135 281.1
-715446.534990972 -984232.465008787 281.1
-715446.5 -984232.468602298 281.1
-715446.4719229377 -984232.4719229311 281.1
-715446.2482755971 -984232.5 281.1
-715445.5970915945 -984232.5970918499 281.1
-715445.5 -984232.6117117628 281.1
-715445.3680850717 -984232.631914959 281.1
-715444.7284750865 -984232.728475489 281.1
-715444.5 -984232.76364831 281.1
-715444.189801896 -984232.8101977106 281.1
-715443.857485451 -984232.8574856507 281.1
-715443.5 -984232.9121212658 281.1
-715443.03173658 -984232.9682632963 281.1
-715442.9743339003 -984232.9743341272 281.1
-715442.5 -984233.0330610455 281.1
-715442.0636361414 -984233.063636389 281.1
-715441.9230593265 -984233.0769408079 281.1
-715441.5 -984233.1079771565 281.1
-715441.1172460078 -984233.1172461516 281.1
-715440.8680751764 -984233.131924738 281.1
-715440.5 -984233.1414633511 281.1
-715440.1425529661 -984233.1425529993 281.1
-715439.8482199506 -984233.1517800848 281.1
-715439.5 -984233.1529032607 281.1
-715439.1503656025 -984233.1503654047 281.1
-715438.8445842981 -984233.1554155052 281.1
-715438.5 -984233.1527919675 281.1
-715438.1443672999 -984233.1443672171 281.1
-715437.8571181605 -984233.1428817564 281.1
-715437.5 -984233.1340947212 281.1
-715437.1086464034 -984233.1086467779 281.1
-715436.9006872 -984233.0993125903 281.1
-715436.5 -984233.072110034 281.1
-715436.0186788484 -984233.0186790855 281.1
-715435.9844102338 -984233.0155898862 281.1
-715435.5 -984232.9592308573 281.1
-715435.1046358934 -984232.8953644314 281.1
-715434.8488037738 -984232.8488038549 281.1
-715434.5 -984232.7904382901 281.1
-715434.2611790783 -984232.738820628 281.1
-715433.5696356082 -984232.569635508 281.1
-715433.5 -984232.5538621511 281.1
-715433.4582522791 -984232.5417474977 281.1
-715433.3313723162 -984232.5 281.1
-715432.698285085 -984232.3017147525 281.1
-715432.5 -984232.2327730802 281.1
-715432.0340660517 -984232.0340659433 281.1
-715431.9856704304 -984232.0143298057 281.1
-715431.5 -984231.7932737038 281.1
-715431.3072219448 -984231.692778333 281.1
-715430.9704456264 -984231.5 281.1
-715430.6671940284 -984231.3328055835 281.1
-715430.5 -984231.2322580585 281.1
-715430.0610499736 -984230.9389503615 281.1
-715429.6254236065 -984230.6254236357 281.1
-715429.5 -984230.5362745764 281.1
-715429.4798089158 -984230.5201910889 281.1
-715429.4562132637 -984230.5 281.1
-715428.9332439263 -984230.0667558564 281.1
-715428.5 -984229.6838385607 281.1
-715428.4068455738 -984229.593154215 281.1
-715428.318453701 -984229.5 281.1
-715427.9151803333 -984229.0848198029 281.1
-715427.5 -984228.6248001148 281.1
-715427.4434780027 -984228.5565215448 281.1
-715427.399786145 -984228.5 281.1
-715426.9958113745 -984228.0041886265 281.1
-715426.9697872974 -984227.9697874069 281.1
-715426.6108431617 -984227.5 281.1
-715426.5616413638 -984227.4383585055 281.1
-715426.5 -984227.3562497846 281.1
-715426.1513254474 -984226.848674401 281.1
-715425.9311420466 -984226.5 281.1
-715425.7597186473 -984226.2402814087 281.1
-715425.5 -984225.8209810373 281.1
-715425.3823174345 -984225.6176824765 281.1
-715425.3196015568 -984225.5 281.1
-715425.1040334438 -984225.1040334681 281.1
-715425.0294338836 -984224.9705659931 281.1
-715424.7890803533 -984224.5 281.1
-715424.6921680386 -984224.3078316838 281.1
-715424.5 -984223.890303155 281.1
-715424.3821049765 -984223.6178948182 281.1
-715424.3359235757 -984223.5 281.1
-715424.2403226802 -984223.2403223868 281.1
-715424.1060497583 -984222.893950217 281.1
-715423.969700568 -984222.5 281.1
-715423.8568696136 -984222.1431299541 281.1
-715423.7475119123 -984221.7475122027 281.1
-715423.6738442571 -984221.5 281.1
-715423.6403096416 -984221.3596905585 281.1
-715423.5 -984220.6754012373 281.1
-715423.4704636708 -984220.5295364525 281.1
-715423.4651062349 -984220.5 281.1
-715423.4601457753 -984220.4601458824 281.1
-715423.348389917 -984219.6516101182 281.1
-715423.3301028064 -984219.5 281.1
-715423.3196935249 -984219.3196934828 281.1
-715423.2815028761 -984218.7184972912 281.1
-715423.2690429374 -984218.5 281.1
-715423.2688071963 -984218.2688073753 281.1
-715423.2688071963 -984217.7311926247 281.1
-715423.2685714551 -984217.5 281.1
-715423.2752228482 -984217.2752227958 281.1
-715423.2951118344 -984216.7048883297 281.1
-715423.3012370298 -984216.5 281.1
-715423.3065228704 -984216.306522709 281.1
-715423.3275602944 -984215.6724396293 281.1
-715423.3323251761 -984215.5 281.1
-715423.330379875 -984215.330379952 281.1
-715423.3269310693 -984214.6730687382 281.1
-715423.3249205756 -984214.5 281.1
-715423.3077679329 -984214.3077678882 281.1
-715423.2580940706 -984213.7419056365 281.1
-715423.2364408092 -984213.5 281.1
-715423.1713343415 -984213.1713341485 281.1
-715423.113275079 -984212.8867250109 281.1
-715423.0377872696 -984212.5 281.1
-715422.9077559421 -984212.0922438465 281.1
-715422.8269485316 -984211.8269489569 281.1
-715422.7249232532 -984211.5 281.1
-715422.657005354 -984211.3429947259 281.1
-715422.5 -984210.9744631154 281.1
-715422.3484178567 -984210.6515821785 281.1
-715422.2761262315 -984210.5 281.1
-715421.9727023387 -984210.0272975513 281.1
-715421.8655408135 -984209.8655406658 281.1
-715421.6249422289 -984209.5 281.1
-715421.5672886741 -984209.4327114266 281.1
-715421.5 -984209.358191128 281.1
-715421.0697764708 -984208.9302233965 281.1
-715420.6210737457 -984208.5 281.1
-715420.5518095025 -984208.4481904854 281.1
-715420.5 -984208.4099801535 281.1
-715420.2331363586 -984208.2331362964 281.1
-715419.9529833188 -984208.047016925 281.1
-715419.5 -984207.7498023267 281.1
-715419.0828382769 -984207.5 281.1
-715418.6953001946 -984207.3047001093 281.1
-715418.5 -984207.2039397769 281.1
-715418.0133004576 -984206.9866993064 281.1
-715417.9652011134 -984206.9652011053 281.1
-715417.5 -984206.7573823669 281.1
-715416.8444445997 -984206.5 281.1
-715416.5878714961 -984206.4121287164 281.1
-715416.5 -984206.3819910947 281.1
-715416.3242092776 -984206.3242094695 281.1
-715415.8323181912 -984206.1676819642 281.1
-715415.5 -984206.0549848613 281.1
-715415.065464445 -984205.934535889 281.1
-715414.8838407298 -984205.8838407027 281.1
-715414.5 -984205.7771212984 281.1
-715414.2738485646 -984205.7261513717 281.1
-715413.5779418459 -984205.5779419804 281.1
-715413.5 -984205.5607274007 281.1
-715413.4500153086 -984205.5499845865 281.1
-715413.202545306 -984205.5 281.1
-715412.6077220653 -984205.3922775604 281.1
-715412.5 -984205.3743821834 281.1
