-716240.6225161323 -984446.3774839556 276.1
-716240.5 -984446.3682680461 276.1
-716240.3510366208 -984446.3510362369 276.1
-716239.7175960689 -984446.2824037641 276.1
-716239.5 -984446.256812397 276.1
-716239.2111449104 -984446.2111449596 276.1
-716238.844431794 -984446.1555682423 276.1
-716238.5 -984446.1002611431 276.1
-716238.0029220261 -984446.0029220268 276.1
-716237.9980133715 -984446.0019869782 276.1
-716237.5 -984445.9031745086 276.1
-716237.173486862 -984445.8265130976 276.1
-716236.7176112029 -984445.7176111371 276.1
-716236.5 -984445.6661783428 276.1
-716236.3683545733 -984445.6316453409 276.1
-716235.8760001537 -984445.5 276.1
-716235.5850199012 -984445.4149804283 276.1
-716235.5 -984445.3898975637 276.1
-716235.3370528049 -984445.3370528833 276.1
-716234.8274543565 -984445.1725458001 276.1
-716234.5 -984445.0658822751 276.1
-716233.5 -984444.7041176597 276.1
-716232.9742425142 -984444.5 276.1
-716232.6405954415 -984444.3594046423 276.1
-716232.5 -984444.299679811 276.1
-716232.132305502 -984444.1323056491 276.1
-716231.9504128671 -984444.0495873772 276.1
-716231.5 -984443.8442305919 276.1
-716231.2667751658 -984443.733224772 276.1
-716230.7743241214 -984443.5 276.1
-716230.5935484923 -984443.4064518352 276.1
-716230.5 -984443.357793453 276.1
-716230.1870905816 -984443.1870907416 276.1
-716229.9450478642 -984443.0549517993 276.1
-716229.5 -984442.8125874862 276.1
-716228.9412498123 -984442.5 276.1
-716228.6674972904 -984442.3325029034 276.1
-716228.5 -984442.2315591003 276.1
-716228.0448845334 -984441.9551153397 276.1
-716227.8222482605 -984441.8222481026 276.1
-716227.5 -984441.6290804766 276.1
-716227.4188677905 -984441.5811322284 276.1
-716227.2794871436 -984441.5 276.1
-716226.8036206348 -984441.1963792945 276.1
-716226.5 -984441.005690851 276.1
-716226.1870440155 -984440.8129558245 276.1
-716225.6622894482 -984440.5 276.1
-716225.5644813171 -984440.4355184351 276.1
-716225.5 -984440.3940661668 276.1
-716225.2042944471 -984440.2042946111 276.1
-716224.9562417854 -984440.0437582247 276.1
-716224.5 -984439.7597013619 276.1
-716224.3372745762 -984439.6627254618 276.1
-716224.0505533805 -984439.5 276.1
-716223.7088171848 -984439.2911824173 276.1
-716223.5 -984439.1699115522 276.1
-716223.0717112945 -984438.9282885724 276.1
-716222.7641860876 -984438.7641861492 276.1
-716222.5 -984438.6208508384 276.1
-716222.4204481294 -984438.5795517727 276.1
-716222.2593222529 -984438.5 276.1
-716221.7597099162 -984438.2402897906 276.1
-716221.5 -984438.1154505602 276.1
-716221.0757398489 -984437.9242601335 276.1
-716220.8171428638 -984437.8171430541 276.1
-716220.5 -984437.6812243363 276.1
-716220.3711176924 -984437.6288825704 276.1
-716220.0374997235 -984437.5 276.1
-716219.6548388636 -984437.3451614495 276.1
-716219.5 -984437.2867767925 276.1
-716219.1649349878 -984437.1649350262 276.1
-716218.9248521234 -984437.0751480105 276.1
-716218.5 -984436.9255998421 276.1
-716218.1856720602 -984436.8143281294 276.1
-716217.6270027811 -984436.62700316 276.1
-716217.5 -984436.583268684 276.1
-716217.4381950726 -984436.5618049417 276.1
-716217.2540230246 -984436.5 276.1
-716216.6945143907 -984436.3054856805 276.1
-716216.5 -984436.2412229765 276.1
-716216.1048192476 -984436.1048195049 276.1
-716215.9494186798 -984436.0505815648 276.1
-716215.5 -984435.8972708503 276.1
-716215.2020470481 -984435.7979531377 276.1
-716214.609604502 -984435.609604644 276.1
-716214.5 -984435.5739046939 276.1
-716214.4447294681 -984435.5552707775 276.1
-716214.2717647292 -984435.5 276.1
-716213.6908362466 -984435.3091634761 276.1
-716213.5 -984435.2496183902 276.1
-716213.1468370522 -984435.1468370864 276.1
-716212.9215674633 -984435.0784327878 276.1
-716212.5 -984434.9600369177 276.1
-716212.1395383897 -984434.8604616942 276.1
-716211.7624078427 -984434.7624077874 276.1
-716211.5 -984434.6917413045 276.1
-716211.3482956205 -984434.6517046476 276.1
-716210.7260868249 -984434.5 276.1
-716210.544571376 -984434.45542873 276.1
-716210.5 -984434.4452633363 276.1
-716210.4292514607 -984434.4292515607 276.1
-716209.734501911 -984434.265497918 276.1
-716209.5 -984434.213698648 276.1
-716209.1296785887 -984434.1296788518 276.1
-716208.9190738457 -984434.0809259402 276.1
-716208.5 -984433.9869712528 276.1
-716208.1002778835 -984433.8997220931 276.1
-716207.8457263331 -984433.8457262971 276.1
-716207.5 -984433.7710215965 276.1
-716206.5 -984433.5666664493 276.1
-716206.4441014071 -984433.5558989551 276.1
-716206.1446426222 -984433.5 276.1
-716205.6027755756 -984433.3972242841 276.1
-716205.5 -984433.3782462437 276.1
-716205.3542886846 -984433.3542884177 276.1
-716204.7483151783 -984433.251684531 276.1
-716204.5 -984433.2113335525 276.1
-716204.1627067974 -984433.1627068353 276.1
-716203.8791759653 -984433.1208242956 276.1
-716203.5 -984433.0666115013 276.1
-716203.007605417 -984433.0076056516 276.1
-716202.9941006504 -984433.0058994674 276.1
-716202.5 -984432.9475571855 276.1
-716202.0922848033 -984432.9077151753 276.1
-716201.8893238944 -984432.8893238686 276.1
-716201.5 -984432.851768257 276.1
-716201.1739193451 -984432.826080498 276.1
-716200.7998284037 -984432.7998283571 276.1
-716200.5 -984432.7765820621 276.1
-716200.2394932206 -984432.7605064908 276.1
-716199.7334989924 -984432.7334990468 276.1
-716199.2932451138 -984432.7067547016 276.1
-716198.6720852207 -984432.6720852607 276.1
-716198.5 -984432.6617284801 276.1
-716198.3451995534 -984432.6548003661 276.1
-716197.6284579735 -984432.628457887 276.1
-716197.5 -984432.6227963726 276.1
-716197.3827283807 -984432.6172712973 276.1
-716196.5834122048 -984432.5834121078 276.1
-716196.5 -984432.5795182451 276.1
-716196.4233113658 -984432.5766884193 276.1
-716195.5477890972 -984432.547788992 276.1
-716195.5 -984432.5460390354 276.1
-716195.455715588 -984432.5442848881 276.1
-716194.5135070949 -984432.5135074473 276.1
-716194.5 -984432.5129793871 276.1
-716194.4874108403 -984432.5125896282 276.1
-716194.0111112663 -984432.5 276.1
-716193.5133045322 -984432.4866955811 276.1
-716193.5 -984432.4864706666 276.1
-716193.4862990734 -984432.4862993031 276.1
-716192.5291277112 -984432.4708723985 276.1
-716192.5 -984432.4705110451 276.1
-716192.4704031348 -984432.4704030115 276.1
-716191.5363897028 -984432.4636099394 276.1
-716191.5 -984432.4634781572 276.1
-716191.4634781657 -984432.4634781572 276.1
-716190.5418338683 -984432.4581663548 276.1
-716190.5 -984432.4581663548 276.1
-716190.4580462239 -984432.4580457484 276.1
-716189.54715929 -984432.4528410482 276.1
-716189.4525712084 -984432.4525714301 276.1
-716188.5474287916 -984432.4525714301 276.1
-716188.5 -984432.4524354569 276.1
-716188.4517790017 -984432.4517793397 276.1
-716187.5597309873 -984432.4402691151 276.1
-716187.5 -984432.439454673 276.1
-716187.438032091 -984432.4380320767 276.1
-716186.5768795555 -984432.4231206594 276.1
-716186.5 -984432.4213353127 276.1
-716186.4185575435 -984432.418557641 276.1
-716185.6017872089 -984432.3982128837 276.1
-716185.5 -984432.3946747866 276.1
-716185.3902080692 -984432.39020816 276.1
-716184.6335266993 -984432.3664733861 276.1
-716184.5 -984432.3609352721 276.1
-716184.357054132 -984432.357054448 276.1
-716183.6567806723 -984432.3432191749 276.1
-716183.5 -984432.3388973691 276.1
-716183.3357530271 -984432.3357532216 276.1
-716182.6744135284 -984432.3255868966 276.1
-716182.5 -984432.3222220256 276.1
-716182.3202808405 -984432.3202806822 276.1
-716181.6875189902 -984432.3124808497 276.1
-716181.5 -984432.3104617408 276.1
-716181.307950123 -984432.3079499619 276.1
-716180.7022606704 -984432.297739399 276.1
-716180.5 -984432.2951144642 276.1
-716180.290802719 -984432.2908029031 276.1
-716179.7230140409 -984432.2769857908 276.1
-716179.5 -984432.2724241694 276.1
-716179.2647611797 -984432.2647612413 276.1
-716178.7551772832 -984432.244822541 276.1
-716178.5 -984432.2366217738 276.1
-716178.2209820104 -984432.2209815962 276.1
-716177.8055053999 -984432.1944947618 276.1
-716177.5 -984432.1776471235 276.1
-716177.1517870344 -984432.1517870697 276.1
-716176.8718307366 -984432.1281691768 276.1
-716176.5 -984432.1011510225 276.1
-716176.0596506607 -984432.0596503253 276.1
-716175.9517039137 -984432.0482956318 276.1
-716175.5 -984432.0067413836 276.1
-716175.0481528953 -984431.9518473264 276.1
-716174.9405257086 -984431.9405256948 276.1
-716174.5 -984431.88854016 276.1
-716174.1627591843 -984431.8372410106 276.1
-716173.7880494952 -984431.7880494458 276.1
-716173.5 -984431.7457892545 276.1
-716173.2924441759 -984431.7075556396 276.1
-716172.5938273071 -984431.5938270962 276.1
-716172.5 -984431.5771573406 276.1
-716172.4369296373 -984431.5630706102 276.1
-716172.1337350828 -984431.5 276.1
-716171.6137913814 -984431.3862085922 276.1
-716171.5 -984431.363730639 276.1
-716171.3144618175 -984431.31446224 276.1
-716170.8215212463 -984431.1784783296 276.1
-716170.5 -984431.0954662251 276.1
-716170.0526965878 -984430.9473038657 276.1
-716169.8985428286 -984430.8985430378 276.1
-716169.5 -984430.7694579046 276.1
-716169.3072248552 -984430.692775539 276.1
-716168.8162499578 -984430.5 276.1
-716168.5925467379 -984430.4074530078 276.1
-716168.5 -984430.3697553693 276.1
-716168.2401794893 -984430.2401798944 276.1
-716167.9200086613 -984430.0799913573 276.1
-716167.5 -984429.8718671448 276.1
-716167.2648199694 -984429.7351800853 276.1
-716166.8580576326 -984429.5 276.1
-716166.636589588 -984429.3634107294 276.1
-716166.5 -984429.2793196869 276.1
-716166.0417599445 -984428.9582399294 276.1
-716165.7605504352 -984428.7605502631 276.1
-716165.5 -984428.577489823 276.1
-716165.4566247921 -984428.5433754509 276.1
-716165.4024054911 -984428.5 276.1
-716164.9178200521 -984428.0821799671 276.1
-716164.5 -984427.7207715827 276.1
-716164.385801747 -984427.6141979304 276.1
-716164.2638094838 -984427.5 276.1
-716163.8874397114 -984427.1125601984 276.1
-716163.5 -984426.7111477535 276.1
-716163.3985026653 -984426.6014974747 276.1
-716163.3036584698 -984426.5 276.1
-716162.9357026193 -984426.0642976286 276.1
-716162.5 -984425.5568870892 276.1
-716162.4743339003 -984425.5256658728 276.1
-716162.4528890224 -984425.5 276.1
-716162.3107144063 -984425.3107141294 276.1
-716162.0448455343 -984424.9551544553 276.1
-716161.6936075148 -984424.5 276.1
-716161.613978228 -984424.3860213963 276.1
-716161.5 -984424.2305085678 276.1
-716161.1958095118 -984423.8041906754 276.1
-716160.9695387506 -984423.5 276.1
-716160.7806437305 -984423.219356437 276.1
-716160.5 -984422.826269091 276.1
-716160.3657585103 -984422.6342414046 276.1
-716160.2661389557 -984422.5 276.1
-716159.9533709821 -984422.0466290287 276.1
-716159.6925923727 -984421.692592534 276.1
-716159.5521738827 -984421.5 276.1
-716159.5311219067 -984421.4688779697 276.1
-716159.5 -984421.4258908805 276.1
-716159.1165271428 -984420.88347283 276.1
-716158.8244368697 -984420.5 276.1
-716158.6881406484 -984420.3118591914 276.1
-716158.5 -984420.072602704 276.1
-716158.2504479082 -984419.7495522663 276.1
-716158.0423356185 -984419.5 276.1
-716157.8003534371 -984419.1996463765 276.1
-716157.5 -984418.855314736 276.1
-716157.3357070431 -984418.6642928788 276.1
-716157.1837838027 -984418.5 276.1
-716156.8616129585 -984418.1383867245 276.1
-716156.5 -984417.7636175763 276.1
-716156.3725629895 -984417.6274371566 276.1
-716156.2448692829 -984417.5 276.1
-716155.8771776953 -984417.1228219841 276.1
-716155.5 -984416.764015717 276.1
-716155.3655192766 -984416.6344812203 276.1
-716155.2162392476 -984416.5 276.1
-716154.8459236571 -984416.1540762624 276.1
-716154.5 -984415.8528956238 276.1
-716154.3128005699 -984415.6871992408 276.1
-716154.0873586863 -984415.5 276.1
-716153.7720336487 -984415.2279665208 276.1
-716153.5 -984415.0090566534 276.1
-716153.2177823335 -984414.7822174993 276.1
-716152.8435522758 -984414.5 276.1
-716152.6498941202 -984414.3501063106 276.1
-716152.5 -984414.2418646582 276.1
-716152.0685273338 -984413.9314727667 276.1
-716151.6544238428 -984413.6544236459 276.1
-716151.5 -984413.5496553638 276.1
-716151.4703705385 -984413.5296295848 276.1
-716151.423404498 -984413.5 276.1
-716150.8662445445 -984413.1337552539 276.1
-716150.5 -984412.9075084215 276.1
-716150.2486318282 -984412.7513683467 276.1
-716149.8177144633 -984412.5 276.1
-716149.6193135451 -984412.3806867764 276.1
-716149.5 -984412.3140468698 276.1
-716149.0896677854 -984412.0896678063 276.1
-716148.9745550895 -984412.0254451493 276.1
-716148.5 -984411.7783441258 276.1
-716148.31522201 -984411.6847778002 276.1
-716147.924999971 -984411.5 276.1
-716147.6387752868 -984411.361224448 276.1
-716147.5 -984411.2981249668 276.1
-716147.1360564056 -984411.1360565537 276.1
-716146.948996674 -984411.0510029886 276.1
-716146.5 -984410.857704046 276.1
-716146.249152787 -984410.7508472714 276.1
-716145.6294119975 -984410.5 276.1
-716145.5385963564 -984410.4614036346 276.1
-716145.5 -984410.4458463447 276.1
-716145.4096279015 -984410.4096276476 276.1
-716144.8283484266 -984410.1716512642 276.1
-716144.5 -984410.0437968747 276.1
-716144.1034874556 -984409.8965122874 276.1
-716143.7829714561 -984409.7829714055 276.1
-716143.5 -984409.6804667048 276.1
-716143.3673097453 -984409.6326902857 276.1
-716142.9820085844 -984409.5 276.1
-716142.6297298116 -984409.3702703911 276.1
-716142.5 -984409.3249237945 276.1
-716142.2354763077 -984409.2354762461 276.1
-716141.8854827688 -984409.1145169087 276.1
-716141.5 -984408.9870727671 276.1
-716141.1300225962 -984408.8699774899 276.1
-716140.7599997905 -984408.759999851 276.1
-716140.5 -984408.6800867248 276.1
-716140.3603248222 -984408.6396752103 276.1
-716139.8499999418 -984408.5 276.1
-716139.5785966824 -984408.4214032993 276.1
-716139.5 -984408.4005914835 276.1
-716139.3693877598 -984408.3693879623 276.1
-716138.7786256698 -984408.2213746145 276.1
-716138.5 -984408.1568148185 276.1
-716138.0639015684 -984408.0639013505 276.1
-716137.9598279614 -984408.0401716988 276.1
-716137.5 -984407.9458561236 276.1
-716137.1259562068 -984407.8740441131 276.1
-716136.823251761 -984407.8232520692 276.1
-716136.5 -984407.7636604172 276.1
-716136.2744754613 -984407.7255245912 276.1
-716135.6320150455 -984407.6320150762 276.1
-716135.5 -984407.6105732202 276.1
-716135.4046156371 -984407.5953847343 276.1
-716134.7109091692 -984407.5 276.1
-716134.5265595878 -984407.4734400568 276.1
-716134.466106825 -984407.4661068172 276.1
-716133.6472637146 -984407.3527363675 276.1
-716133.5 -984407.3355557811 276.1
-716133.3117312946 -984407.3117316001 276.1
-716132.7662425655 -984407.233757489 276.1
-716132.5 -984407.2013078573 276.1
-716132.1491618674 -984407.149162135 276.1
-716131.8919030773 -984407.1080972973 276.1
-716131.5 -984407.051332677 276.1
-716131.0326131878 -984406.967386921 276.1
-716130.9541433981 -984406.9541435039 276.1
-716130.5 -984406.8740613426 276.1
-716130.1922786332 -984406.8077213219 276.1
-716129.7050249536 -984406.7050252343 276.1
-716129.5 -984406.6611738771 276.1
-716129.3722149074 -984406.6277850058 276.1
-716128.8736840696 -984406.5 276.1
-716128.5803015857 -984406.4196985121 276.1
-716128.5 -984406.3978417515 276.1
-716127.5 -984406.076498895 276.1
-716127.0808196341 -984405.9191806962 276.1
-716126.8200002793 -984405.8199998882 276.1
-716126.5 -984405.6990340315 276.1
-716126.3589039724 -984405.641095944 276.1
-716126.0209303219 -984405.5 276.1
-716125.663354649 -984405.3366454294 276.1
-716125.5 -984405.26170231 276.1
-716125.0345456832 -984405.0345455748 276.1
-716124.9880505429 -984405.0119498092 276.1
-716124.5 -984404.7718500085 276.1
-716124.3198931772 -984404.6801067482 276.1
-716123.9691097599 -984404.5 276.1
-716123.6708290987 -984404.3291706287 276.1
-716123.5 -984404.2317365175 276.1
-716123.0353611729 -984403.964638586 276.1
-716122.8726025707 -984403.8726028902 276.1
-716122.5 -984403.6609466342 276.1
-716122.3980317651 -984403.6019682586 276.1
-716122.2174028193 -984403.5 276.1
-716121.7782869011 -984403.221712685 276.1
-716121.5 -984403.0508944894 276.1
-716121.1627178568 -984402.8372824545 276.1
-716120.6107610889 -984402.5 276.1
-716120.5445149145 -984402.4554850751 276.1
-716120.5 -984402.4273665623 276.1
-716120.2956415245 -984402.2956415933 276.1
-716119.9374808642 -984402.0625192667 276.1
-716119.5 -984401.7903656468 276.1
-716119.3233448934 -984401.6766547986 276.1
-716119.0363396442 -984401.5 276.1
-716118.7143084984 -984401.2856918009 276.1
-716118.5 -984401.1507770496 276.1
-716118.1093315079 -984400.8906686994 276.1
-716117.5037648735 -984400.5037648744 276.1
-716117.5 -984400.5013378459 276.1
-716117.4992043008 -984400.5007958157 276.1
-716117.4979999837 -984400.5 276.1
-716116.9158334236 -984400.0841664796 276.1
-716116.5 -984399.7996490774 276.1
-716116.3257145286 -984399.6742855121 276.1
-716116.0772276375 -984399.5 276.1
-716115.7478215771 -984399.252178598 276.1
-716115.5 -984399.0697416789 276.1
-716115.1791690969 -984398.8208310943 276.1
-716114.7541062617 -984398.5 276.1
-716114.6142855646 -984398.3857140596 276.1
-716114.5 -984398.2941291243 276.1
-716114.0673771497 -984397.9326224853 276.1
-716113.5406621475 -984397.5 276.1
-716113.5192073742 -984397.4807928541 276.1
-716113.5 -984397.4640918992 276.1
-716113.1219782932 -984397.1219782052 276.1
-716112.9939638623 -984397.0060359063 276.1
-716112.5 -984396.5654319803 276.1
-716112.4657698026 -984396.5342303219 276.1
-716112.4275628555 -984396.5 276.1
-716111.9593343601 -984396.0406657658 276.1
-716111.5 -984395.5991151497 276.1
-716111.449776075 -984395.5502244023 276.1
-716111.3970113843 -984395.5 276.1
-716110.9537208102 -984395.0462788512 276.1
-716110.5 -984394.6009214512 276.1
-716110.4492469671 -984394.550753394 276.1
-716110.3964537546 -984394.5 276.1
-716109.955769139 -984394.0442308714 276.1
-716109.5 -984393.5906475584 276.1
-716109.4550269909 -984393.5449731359 276.1
-716109.4089154394 -984393.5 276.1
-716108.961406554 -984393.0385931057 276.1
-716108.5 -984392.5800002048 276.1
-716108.4605293641 -984392.5394704123 276.1
-716108.4203881754 -984392.5 276.1
-716107.9669950744 -984392.0330047004 276.1
-716107.5 -984391.5705882517 276.1
-716107.465259321 -984391.534740687 276.1
-716107.4307695173 -984391.5 276.1
-716106.9727716058 -984391.0272281676 276.1
-716106.5 -984390.5556097793 276.1
-716106.4725469241 -984390.5274535479 276.1
-716106.4453237687 -984390.5 276.1
-716105.9863665943 -984390.0136336416 276.1
-716105.5 -984389.5070529112 276.1
-716105.4966082377 -984389.5033918794 276.1
-716105.4934271874 -984389.5 276.1
-716105.4363638586 -984389.436363611 276.1
-716105.0238808698 -984388.9761194739 276.1
-716104.5928907454 -984388.5 276.1
-716104.5501919107 -984388.4498077283 276.1
-716104.5 -984388.391111078 276.1
-716104.0926346314 -984387.9073649977 276.1
-716103.7469484617 -984387.5 276.1
-716103.6374266146 -984387.3625734698 276.1
-716103.5 -984387.1896756294 276.1
-716103.1957710948 -984386.8042288596 276.1
-716102.9550118569 -984386.5 276.1
-716102.7613117918 -984386.2386879144 276.1
-716102.5 -984385.8937886325 276.1
-716102.3314951344 -984385.6685047884 276.1
-716102.2016471613 -984385.5 276.1
-716101.9068211266 -984385.0931788951 276.1
-716101.4784445275 -984384.5215554775 276.1
-716101.4618355447 -984384.5 276.1
-716101.3601769747 -984384.3601771749 276.1
-716101.0578945347 -984383.942105219 276.1
-716100.7268656439 -984383.5 276.1
-716100.6323660379 -984383.3676342805 276.1
-716100.5 -984383.1897957701 276.1
-716100.2077810878 -984382.7922189801 276.1
-716099.9852792746 -984382.5 276.1
-716099.7785144931 -984382.2214859077 276.1
-716099.5 -984381.8647839656 276.1
-716099.3420144286 -984381.6579854918 276.1
-716099.2177375136 -984381.5 276.1
-716098.9061092465 -984381.0938908918 276.1
-716098.5 -984380.5815787979 276.1
-716098.4641097191 -984380.53588994 276.1
-716098.4350786328 -984380.5 276.1
-716098.2082351078 -984380.2082355056 276.1
-716098.0262999815 -984379.973699896 276.1
-716097.6521275494 -984379.5 276.1
-716097.5857573927 -984379.4142428202 276.1
-716097.5 -984379.3041096503 276.1
-716097.1541974149 -984378.8458026657 276.1
-716096.8917098277 -984378.5 276.1
-716096.5 -984377.9713287469 276.1
-716096.3017649737 -984377.6982354218 276.1
-716096.1561223433 -984377.5 276.1
-716095.88075514 -984377.1192447713 276.1
-716095.5 -984376.5975440074 276.1
-716095.4310174821 -984376.5 276.1
-716095.2992777589 -984376.2992779451 276.1
-716095.0620045798 -984375.9379952893 276.1
-716094.7752472954 -984375.5 276.1
-716094.6693832197 -984375.3306169737 276.1
-716094.5 -984375.0587301779 276.1
-716094.2879517062 -984374.7120483431 276.1
-716094.1599035149 -984374.5 276.1
-716093.9212799174 -984374.078720101 276.1
-716093.7233062434 -984373.723306179 276.1
-716093.59832909 -984373.5 276.1
-716093.5642746798 -984373.4357256545 276.1
-716093.5 -984373.3127271846 276.1
-716093.2240740029 -984372.7759259449 276.1
-716093.0861112954 -984372.5 276.1
-716092.8984264133 -984372.1015733776 276.1
-716092.7235547904 -984371.7235543767 276.1
-716092.6194509153 -984371.5 276.1
-716092.5839226862 -984371.4160770614 276.1
-716092.5 -984371.2208554018 276.1
-716092.2848364306 -984370.7151636195 276.1
-716092.1936366187 -984370.5 276.1
-716091.8209089015 -984369.5 276.1
-716091.7397283796 -984369.2602717974 276.1
-716091.5 -984368.558666848 276.1
-716091.4802693386 -984368.5 276.1
-716091.1843047615 -984367.5 276.1
-716091.0765413687 -984367.0765412702 276.1
-716091.0455684738 -984366.9544312828 276.1
-716090.9296629891 -984366.5 276.1
-716090.8485872411 -984366.1514131434 276.1
-716090.7560940543 -984365.7560938811 276.1
-716090.6963962454 -984365.5 276.1
-716090.5027025831 -984364.5 276.1
-716090.5023032784 -984364.4976968375 276.1
-716090.5 -984364.4846154706 276.1
-716090.3315789535 -984363.5 276.1
-716090.302570568 -984363.3025706386 276.1
-716090.2267824068 -984362.7732176568 276.1
-716090.1862832409 -984362.5 276.1
-716090.1378032184 -984362.1378032505 276.1
-716090.1058879409 -984361.8941118016 276.1
-716090.0527838992 -984361.5 276.1
-716089.9914853788 -984361.0085146232 276.1
-716089.9889457772 -984360.9889461239 276.1
-716089.9274155902 -984360.5 276.1
-716089.8815444363 -984360.1184554748 276.1
-716089.8480051642 -984359.8480052452 276.1
-716089.8058825858 -984359.5 276.1
-716089.7063346267 -984358.5 276.1
-716089.6907949192 -984358.30920492 276.1
-716089.6395121963 -984357.6395122288 276.1
-716089.6282513362 -984357.5 276.1
-716089.6215725855 -984357.3784273862 276.1
-716089.5765757114 -984356.5765757292 276.1
-716089.5723597282 -984356.5 276.1
-716089.5700762405 -984356.4299239761 276.1
-716089.5442908149 -984355.544290476 276.1
-716089.5428571595 -984355.5 276.1
-716089.5424310792 -984355.4575689109 276.1
-716089.5341958549 -984354.5341958628 276.1
-716089.5338530116 -984354.5 276.1
-716089.5341190208 -984354.4658809713 276.1
-716089.5382645726 -984353.5382648143 276.1
-716089.5385649243 -984353.5 276.1
-716089.5398612096 -984353.4601388975 276.1
-716089.5660110152 -984352.5660107977 276.1
-716089.5681716847 -984352.5 276.1
-716089.5711426054 -984352.4288576109 276.1
-716089.6029443779 -984351.6029442855 276.1
-716089.6072727019 -984351.5 276.1
-716089.6144240989 -984351.3855757581 276.1
-716089.6605123674 -984350.6605121719 276.1
-716089.6705217621 -984350.5 276.1
-716089.6843134926 -984350.3156864644 276.1
-716089.7271188473 -984349.7271185509 276.1
-716089.7441911633 -984349.5 276.1
-716089.7683351319 -984349.2316648056 276.1
-716089.8077883056 -984348.8077883773 276.1
-716089.8352943505 -984348.5 276.1
-716089.9325791944 -984347.5 276.1
-716089.9902566144 -984347.0097435042 276.1
-716089.9922449891 -984346.992244871 276.1
-716090.0506849299 -984346.5 276.1
-716090.1036254079 -984346.1036255484 276.1
-716090.135931259 -984345.8640687093 276.1
-716090.1846679775 -984345.5 276.1
-716090.2213347489 -984345.2213345676 276.1
-716090.2876478621 -984344.7123519545 276.1
-716090.315525272 -984344.5 276.1
-716090.3370970427 -984344.3370966555 276.1
-716090.4446805737 -984343.5553192064 276.1
-716090.4520735326 -984343.5 276.1
-716090.4576376058 -984343.4576373632 276.1
-716090.5 -984343.1413795319 276.1
-716090.5776618669 -984342.5776616521 276.1
-716090.5887830285 -984342.5 276.1
-716090.6039106256 -984342.3960894666 276.1
-716090.703347408 -984341.7033474552 276.1
-716090.7330932848 -984341.5 276.1
-716090.7734178277 -984341.2265821088 276.1
-716090.8291621702 -984340.8291622468 276.1
-716090.8785368449 -984340.5 276.1
-716090.93903792 -984340.0609616286 276.1
-716090.9533046253 -984339.9533043816 276.1
-716091.0165432082 -984339.5 276.1
-716091.0734202723 -984339.0734204059 276.1
-716091.09711837 -984338.9028820731 276.1
-716091.1513714314 -984338.5 276.1
-716091.1900219211 -984338.1900220817 276.1
-716091.2469740731 -984337.7530261022 276.1
-716091.2788410382 -984337.5 276.1
-716091.298854589 -984337.2988546586 276.1
-716091.3679832083 -984336.6320169389 276.1
-716091.3812184733 -984336.5 276.1
-716091.3885712689 -984336.3885713593 276.1
-716091.4483517328 -984335.5516483956 276.1
-716091.4517947178 -984335.5 276.1
-716091.4535229042 -984335.453522777 276.1
-716091.4872507692 -984334.5127488845 276.1
-716091.4877239978 -984334.5 276.1
-716091.4876762674 -984334.4876767303 276.1
-716091.4778618685 -984333.5221384859 276.1
-716091.4777780494 -984333.5 276.1
-716091.4770236777 -984333.4770233232 276.1
-716091.4488942284 -984332.5511054342 276.1
-716091.4472079517 -984332.5 276.1
-716091.4438598452 -984332.4438598321 276.1
-716091.3910817667 -984331.608917793 276.1
-716091.3846346827 -984331.5 276.1
-716091.3729541452 -984331.3729539992 276.1
-716091.3038418241 -984330.6961581052 276.1
-716091.2862066396 -984330.5 276.1
-716091.2502156595 -984330.2502158341 276.1
-716091.1820940333 -984329.8179058079 276.1
-716091.1377089219 -984329.5 276.1
-716091.060636699 -984329.0606365968 276.1
-716091.0414438767 -984328.9585561136 276.1
-716090.9634257788 -984328.5 276.1
-716090.8827918272 -984328.117208433 276.1
-716090.8263455 -984327.8263454594 276.1
-716090.759459623 -984327.5 276.1
-716090.7066367246 -984327.2933631109 276.1
-716090.5373408165 -984326.5373409416 276.1
-716090.5282656553 -984326.5 276.1
-716090.5222219506 -984326.477777695 276.1
-716090.5 -984326.3842104381 276.1
-716090.33833221 -984325.6616679442 276.1
-716090.3072656005 -984325.5 276.1
-716090.2535451395 -984325.2535453149 276.1
-716090.1554721633 -984324.844527684 276.1
-716090.0844483017 -984324.5 276.1
-716089.9798810934 -984324.0201189114 276.1
-716089.9707657688 -984323.9707657619 276.1
-716089.8097231293 -984323.1902767986 276.1
-716089.7310932685 -984322.7310934387 276.1
-716089.6861068717 -984322.5 276.1
-716089.6597783684 -984322.3402217109 276.1
-716089.554809527 -984321.5548093069 276.1
-716089.5462483396 -984321.5 276.1
-716089.5414549361 -984321.4585449378 276.1
-716089.5 -984321.0049178526 276.1
-716089.4581521619 -984320.541847615 276.1
-716089.4551020788 -984320.5 276.1
-716089.4538575984 -984320.4538575877 276.1
-716089.4234103188 -984319.576589699 276.1
-716089.4213771241 -984319.5 276.1
-716089.4225441883 -984319.4225441703 276.1
-716089.4323207523 -984318.5676787978 276.1
-716089.4333335662 -984318.5 276.1
-716089.4364564088 -984318.4364562776 276.1
-716089.4852076792 -984317.5147926735 276.1
-716089.4859399319 -984317.5 276.1
-716089.486863106 -984317.4868632193 276.1
-716089.5 -984317.3115383505 276.1
-716089.5569882409 -984316.5569886034 276.1
