-715994.7489793281 -984007.5 276.1
-715994.6721341151 -984007.3278658447 276.1
-715994.5 -984006.9485876948 276.1
-715994.3663301098 -984006.6336700377 276.1
-715994.3091346496 -984006.5 276.1
-715994.1739222555 -984006.1739218303 276.1
-715994.0723312064 -984005.9276687767 276.1
-715993.8937046053 -984005.5 276.1
-715993.7813148652 -984005.2186849529 276.1
-715993.5 -984004.5263471359 276.1
-715993.4927333518 -984004.50726665 276.1
-715993.4899545165 -984004.5 276.1
-715993.4842856694 -984004.4842857821 276.1
-715993.2290542531 -984003.7709461593 276.1
-715993.1304149161 -984003.5 276.1
-715992.7974651714 -984002.5 276.1
-715992.727789982 -984002.2722099649 276.1
-715992.5 -984001.5507352331 276.1
-715992.488270568 -984001.5117295511 276.1
-715992.4846669298 -984001.5 276.1
-715992.478834519 -984001.4788342812 276.1
-715992.2743410016 -984000.7256591674 276.1
-715992.2114603961 -984000.5 276.1
