-716451.5729732373 -984236.427027095 272.1
-716451.5 -984236.366849175 272.1
-716451.0353891127 -984235.9646106464 272.1
-716450.669862851 -984235.6698631234 272.1
-716450.5 -984235.5318764022 272.1
-716450.4827059127 -984235.5172942078 272.1
-716450.4608832668 -984235.5 272.1
-716449.9384308137 -984235.0615688513 272.1
-716449.5 -984234.7169666614 272.1
-716449.3797295205 -984234.620270624 272.1
-716449.2196013238 -984234.5 272.1
-716448.8200590692 -984234.1799409727 272.1
-716448.5 -984233.9410323346 272.1
-716448.2485840978 -984233.7514158442 272.1
-716447.8885508962 -984233.5 272.1
-716447.6659914574 -984233.3340083875 272.1
-716447.5 -984233.2201028926 272.1
-716447.0771473108 -984232.922852904 272.1
-716446.6403882221 -984232.6403881382 272.1
-716446.5 -984232.5480097155 272.1
-716446.4711697302 -984232.5288300437 272.1
-716446.4241903019 -984232.5 272.1
-716445.864537895 -984232.1354619038 272.1
-716445.5 -984231.9182256242 272.1
-716445.2394099835 -984231.76059031 272.1
-716444.7702926566 -984231.5 272.1
-716444.6004664764 -984231.3995335002 272.1
-716444.5 -984231.3454543507 272.1
-716444.1545454969 -984231.1545456493 272.1
-716443.9571853321 -984231.0428147942 272.1
-716443.5 -984230.8049548261 272.1
-716443.3003685711 -984230.6996314754 272.1
-716442.884545625 -984230.5 272.1
-716442.630656478 -984230.3693437245 272.1
-716442.5 -984230.3077273756 272.1
-716442.1167611377 -984230.1167609321 272.1
-716441.9623582497 -984230.0376412934 272.1
-716441.5 -984229.8198709 272.1
-716441.2872095582 -984229.7127901422 272.1
-716440.832286759 -984229.5 272.1
-716440.611344912 -984229.3886551785 272.1
-716440.5 -984229.3366039855 272.1
-716440.1573412124 -984229.1573410161 272.1
-716439.9518232396 -984229.0481768881 272.1
-716439.5 -984228.819616183 272.1
-716439.2938103104 -984228.706189854 272.1
-716438.9063368386 -984228.5 272.1
-716438.649945343 -984228.3500546222 272.1
-716438.5 -984228.2641377203 272.1
-716438.0271690224 -984227.9728305057 272.1
-716437.8895951422 -984227.8895953493 272.1
-716437.5 -984227.6528343427 272.1
-716437.4071307916 -984227.5928692301 272.1
-716437.2601423993 -984227.5 272.1
-716436.8158593841 -984227.1841403095 272.1
-716436.5 -984226.9639899194 272.1
-716436.2316398388 -984226.7683598745 272.1
-716435.8557491156 -984226.5 272.1
-716435.65959385 -984226.3404065785 272.1
-716435.5 -984226.2155990131 272.1
-716435.102475806 -984225.8975241701 272.1
-716434.5857649597 -984225.5 272.1
-716434.5402168586 -984225.4597831321 272.1
-716434.5 -984225.4261870413 272.1
-716434.0011955859 -984224.9988041809 272.1
-716433.9881634659 -984224.9881633467 272.1
-716433.5 -984224.5876831564 272.1
-716433.4523884362 -984224.5476115749 272.1
-716433.3930229932 -984224.5 272.1
-716432.9225139203 -984224.0774860977 272.1
-716432.5 -984223.7199999813 272.1
-716432.3828616764 -984223.617138118 272.1
-716432.2421247903 -984223.5 272.1
-716431.8543509668 -984223.1456491835 272.1
-716431.5 -984222.8432741229 272.1
-716431.3181195889 -984222.6818804535 272.1
-716431.1026265639 -984222.5 272.1
-716430.7888486867 -984222.2111510132 272.1
-716430.5 -984221.9592592627 272.1
-716430.2607017752 -984221.7392983969 272.1
-716429.9872181729 -984221.5 272.1
-716429.7369285896 -984221.2630713552 272.1
-716429.5 -984221.0499999535 272.1
-716429.217520981 -984220.7824787355 272.1
-716428.9078502386 -984220.5 272.1
-716428.7031658 -984220.2968341528 272.1
-716428.5 -984220.1032725769 272.1
-716428.2002711315 -984219.7997291712 272.1
-716427.8923076206 -984219.5 272.1
-716427.7024574124 -984219.297542424 272.1
-716427.5 -984219.0904398733 272.1
-716427.2168271453 -984218.7831730371 272.1
-716426.9446043216 -984218.5 272.1
-716426.7357656 -984218.264234578 272.1
-716426.5 -984218.009523712 272.1
-716426.2612273907 -984217.7387726649 272.1
-716426.0406080142 -984217.5 272.1
-716425.79226315 -984217.2077367819 272.1
-716425.5 -984216.8807375336 272.1
-716425.324053281 -984216.6759469928 272.1
-716425.1652254442 -984216.5 272.1
-716424.8607229628 -984216.1392770696 272.1
-716424.5 -984215.7340247788 272.1
-716424.3921603552 -984215.6078393207 272.1
-716424.2956520019 -984215.5 272.1
-716423.9331362421 -984215.0668638899 272.1
-716423.5 -984214.5773110089 272.1
-716423.4643757283 -984214.5356245128 272.1
-716423.4323527665 -984214.5 272.1
-716423.0220781775 -984214.02207795 272.1
-716423.0017258581 -984213.998274258 272.1
-716422.552509741 -984213.5 272.1
-716422.5281573889 -984213.4718428373 272.1
-716422.5 -984213.4412525926 272.1
-716422.0580121141 -984212.9419878724 272.1
-716421.6421257217 -984212.5 272.1
-716421.5741274958 -984212.4258727197 272.1
-716421.5 -984212.3498958315 272.1
-716421.0889390251 -984211.9110609542 272.1
-716420.6824002059 -984211.5 272.1
-716420.592494933 -984211.4075051618 272.1
-716420.5 -984211.3183267659 272.1
-716420.0891997956 -984210.9108001837 272.1
-716419.6529896053 -984210.5 272.1
-716419.5753684838 -984210.4246317315 272.1
-716419.5 -984210.3553608366 272.1
-716419.0618573143 -984209.9381429041 272.1
-716418.5781513936 -984209.5 272.1
-716418.5378047319 -984209.4621952594 272.1
-716418.5 -984209.4287356075 272.1
-716418.0156840626 -984208.9843155845 272.1
-716417.7724638035 -984208.7724637506 272.1
-716417.5 -984208.5343066903 272.1
-716417.4820353601 -984208.5179647605 272.1
-716417.4613169141 -984208.5 272.1
-716416.9566958054 -984208.0433042046 272.1
-716416.5 -984207.6474452405 272.1
-716416.4226425594 -984207.5773575751 272.1
-716416.3334020184 -984207.5 272.1
-716415.8943413974 -984207.1056586272 272.1
-716415.5 -984206.7690779248 272.1
-716415.3578119961 -984206.6421883862 272.1
-716415.1938269578 -984206.5 272.1
-716414.8302646239 -984206.1697355321 272.1
-716414.5 -984205.8801470746 272.1
-716414.301820853 -984205.6981790767 272.1
-716414.0779593082 -984205.5 272.1
-716413.7777834046 -984205.2222169965 272.1
-716413.5 -984204.9745827904 272.1
-716413.2526114881 -984204.7473888024 272.1
-716412.9747431003 -984204.5 272.1
-716412.72913749 -984204.2708623402 272.1
-716412.5 -984204.0629490725 272.1
-716412.2084679386 -984203.7915321293 272.1
-716411.8834367684 -984203.5 272.1
-716411.6845538904 -984203.3154457173 272.1
-716411.5 -984203.1505661049 272.1
-716411.161129951 -984202.8388698951 272.1
-716410.7816664396 -984202.5 272.1
-716410.6352001705 -984202.3647997981 272.1
-716410.5 -984202.2439391809 272.1
-716410.1103175463 -984201.8896824281 272.1
-716409.667796478 -984201.5 272.1
-716409.5791997141 -984201.4207998018 272.1
-716409.5 -984201.3511279722 272.1
-716409.0499008723 -984200.9500992325 272.1
-716408.532478728 -984200.5 272.1
-716408.5 -984200.4714283985 272.1
-716408.2859156012 -984200.2859153185 272.1
-716407.9797606034 -984200.020239052 272.1
-716407.5 -984199.6121769588 272.1
-716407.4383679494 -984199.5616321813 272.1
-716407.3611874603 -984199.5 272.1
-716406.882555504 -984199.1174440577 272.1
-716406.5 -984198.8191337576 272.1
-716406.3172610254 -984198.6827391336 272.1
-716406.0634568617 -984198.5 272.1
-716405.7329762874 -984198.2670238912 272.1
-716405.5 -984198.1079035819 272.1
-716405.1345040065 -984197.8654959622 272.1
-716404.5664906466 -984197.5 272.1
-716404.5255968326 -984197.474403045 272.1
-716404.5 -984197.4586883616 272.1
-716404.3958676031 -984197.3958678117 272.1
-716403.9028397205 -984197.0971603021 272.1
-716403.5 -984196.8572816908 272.1
-716403.2729562406 -984196.7270435794 272.1
-716402.8691427055 -984196.5 272.1
-716402.6305709127 -984196.3694289405 272.1
-716402.5 -984196.2971740857 272.1
-716402.0567752008 -984196.0567753303 272.1
-716401.9831378137 -984196.0168620738 272.1
-716401.5 -984195.754402598 272.1
-716401.0170146904 -984195.5 272.1
-716400.675303524 -984195.3246965515 272.1
-716400.5 -984195.233538628 272.1
-716400.0079465141 -984194.9920534841 272.1
-716399.9763077231 -984194.9763076012 272.1
-716399.5 -984194.7403726784 272.1
-716399.3354940029 -984194.6645056861 272.1
-716398.9770271702 -984194.5 272.1
-716398.647698526 -984194.3523014395 272.1
-716398.5 -984194.2847562867 272.1
-716398.1244678362 -984194.1244680979 272.1
-716397.9498930725 -984194.0501070556 272.1
-716397.5 -984193.85749217 272.1
-716397.2475159868 -984193.7524836063 272.1
-716396.6372694538 -984193.5 272.1
-716396.5395532909 -984193.4604466999 272.1
-716396.5 -984193.4443115239 272.1
-716396.4065324165 -984193.4065328604 272.1
-716395.826021283 -984193.173978641 272.1
-716395.5 -984193.0406061611 272.1
-716395.1179869918 -984192.8820129808 272.1
-716394.7053474243 -984192.7053474721 272.1
-716394.5 -984192.6185183391 272.1
-716394.4165220206 -984192.5834782317 272.1
-716394.2207270607 -984192.5 272.1
-716393.7105151032 -984192.2894850806 272.1
-716393.5 -984192.2001511537 272.1
-716393.0007549537 -984191.9992446968 272.1
-716392.9982008003 -984191.9982006834 272.1
-716392.5 -984191.7958776837 272.1
-716392.285263093 -984191.7147370735 272.1
-716391.7153847587 -984191.5 272.1
-716391.556867751 -984191.443132003 272.1
-716391.5 -984191.4233427801 272.1
-716391.3847237405 -984191.3847235972 272.1
-716390.8089833095 -984191.1910167349 272.1
-716390.5 -984191.0879481179 272.1
-716390.0552903225 -984190.9447096647 272.1
-716389.8937436044 -984190.8937434633 272.1
-716389.5 -984190.7681819918 272.1
-716389.2944476847 -984190.7055523632 272.1
-716388.6052133137 -984190.5 272.1
-716388.5229454722 -984190.4770540568 272.1
-716388.5 -984190.4707122109 272.1
-716388.4609152811 -984190.4609156211 272.1
-716387.7267224529 -984190.2732777271 272.1
-716387.5 -984190.2171873851 272.1
-716387.1306122402 -984190.1306120377 272.1
-716386.9198328741 -984190.0801669117 272.1
-716386.5 -984189.983033618 272.1
-716386.1093553731 -984189.890644485 272.1
-716385.8234898305 -984189.8234900222 272.1
-716385.5 -984189.7471792545 272.1
-716385.3010321388 -984189.6989679076 272.1
-716384.5047538222 -984189.5047539397 272.1
-716384.5 -984189.5035990989 272.1
-716384.4970878692 -984189.5029122479 272.1
-716384.4846151249 -984189.5 272.1
-716383.6781312537 -984189.3218685884 272.1
-716383.5 -984189.2814635931 272.1
-716383.2249424617 -984189.2249425141 272.1
-716382.852491231 -984189.1475090361 272.1
-716382.5 -984189.075514952 272.1
-716382.0201619804 -984188.9798382478 272.1
-716381.9702017362 -984188.9702018457 272.1
-716381.5 -984188.8774578786 272.1
-716381.1900050408 -984188.8099951477 272.1
-716380.7065400998 -984188.7065400316 272.1
-716380.5 -984188.6618593311 272.1
-716380.3710961556 -984188.6289035252 272.1
-716379.8712963901 -984188.5 272.1
-716379.5737473996 -984188.4262526997 272.1
-716379.5 -984188.4071759391 272.1
-716379.3700164029 -984188.3700161398 272.1
-716378.7915070321 -984188.2084930164 272.1
-716378.5 -984188.1235847379 272.1
-716378.0248878628 -984187.9751122477 272.1
-716377.9513179967 -984187.9513183347 272.1
-716377.5 -984187.8079136403 272.1
-716377.2692722757 -984187.7307278943 272.1
-716376.6020980381 -984187.5 272.1
-716376.5256142949 -984187.4743858156 272.1
-716376.5 -984187.4654027368 272.1
-716376.4469093462 -984187.4469089846 272.1
-716375.7817054389 -984187.2182947284 272.1
-716375.5 -984187.118749773 272.1
-716375.0405620302 -984186.9594376112 272.1
-716374.915284525 -984186.9152840397 272.1
-716374.5 -984186.7700604708 272.1
-716374.2975466622 -984186.702453385 272.1
-716373.6868612433 -984186.5 272.1
-716373.5453903582 -984186.4546100969 272.1
-716373.5 -984186.4398355841 272.1
-716373.4174195832 -984186.417419564 272.1
-716372.762569078 -984186.2374310937 272.1
-716372.5 -984186.1668218873 272.1
-716372.0821898432 -984186.082189746 272.1
-716371.947036821 -984186.0529634241 272.1
-716371.5 -984185.965466998 272.1
-716371.0925158878 -984185.9074842071 272.1
-716370.882782514 -984185.8827822538 272.1
-716370.5 -984185.8306034695 272.1
-716370.1984765882 -984185.8015233655 272.1
-716369.771937024 -984185.7719366216 272.1
-716369.5 -984185.7469743635 272.1
-716369.269016744 -984185.730983077 272.1
-716368.7061809584 -984185.706181472 272.1
-716368.5 -984185.6925636629 272.1
-716368.3171003722 -984185.6828997869 272.1
-716367.6641730492 -984185.6641732038 272.1
-716367.5 -984185.6558876862 272.1
-716367.3508049542 -984185.6491951969 272.1
-716366.6306966413 -984185.6306967882 272.1
-716366.5 -984185.6250450527 272.1
-716366.3800345288 -984185.6199656156 272.1
-716365.6035165595 -984185.6035165836 272.1
-716365.5 -984185.5993079337 272.1
-716365.4047303064 -984185.5952697159 272.1
-716364.5770163436 -984185.5770167108 272.1
-716364.5 -984185.5738767543 272.1
-716364.4294115319 -984185.5705882517 272.1
-716363.5460504334 -984185.5460502114 272.1
-716363.5 -984185.543980811 272.1
-716363.4585473922 -984185.5414522683 272.1
-716362.5036362346 -984185.5 272.1
-716362.5001606533 -984185.4998393467 272.1
-716362.5 -984185.4998346901 272.1
-716362.4998236307 -984185.4998235143 272.1
-716361.5692747205 -984185.4307253797 272.1
-716361.5 -984185.4265702809 272.1
-716361.4183526525 -984185.4183527499 272.1
-716360.6635711816 -984185.3364288968 272.1
-716360.5 -984185.3202532082 272.1
-716360.2919412615 -984185.2919414458 272.1
-716359.7804405857 -984185.2195589998 272.1
-716359.5 -984185.1818748655 272.1
-716359.1187268115 -984185.11872649 272.1
-716358.9152408693 -984185.0847592669 272.1
-716358.0569521522 -984184.9430481839 272.1
-716357.9216914456 -984184.9216910782 272.1
-716357.5 -984184.8529230978 272.1
-716357.1916668704 -984184.8083332015 272.1
-716356.7498245038 -984184.7498246784 272.1
-716356.5 -984184.7144576765 272.1
-716356.3096893688 -984184.690310792 272.1
-716355.6133082574 -984184.6133085167 272.1
-716355.5 -984184.5993414613 272.1
-716355.4112420008 -984184.5887583691 272.1
-716354.5300002445 -984184.5 272.1
-716354.5030524114 -984184.4969475879 272.1
-716354.5 -984184.4966560837 272.1
-716354.4962025302 -984184.4962025293 272.1
-716353.6188886289 -984184.3811109941 272.1
-716353.5 -984184.3672868969 272.1
-716353.3454178323 -984184.3454175635 272.1
-716352.7435130437 -984184.2564868996 272.1
-716352.5 -984184.2225364404 272.1
-716352.1702679766 -984184.1702677833 272.1
-716351.8767335706 -984184.123266691 272.1
-716351.5 -984184.0637746905 272.1
-716351.0102148679 -984183.9897852462 272.1
-716350.986333416 -984183.9863332964 272.1
-716350.5 -984183.9136947364 272.1
-716350.1331000369 -984183.8669003978 272.1
-716349.8316167885 -984183.8316167493 272.1
-716349.5 -984183.7901034793 272.1
-716349.2353098338 -984183.7646899951 272.1
-716348.7224162478 -984183.7224167653 272.1
-716348.5 -984183.701584926 272.1
-716348.3099187071 -984183.6900816864 272.1
-716347.6600595115 -984183.6600595488 272.1
-716347.5 -984183.6506312975 272.1
-716347.3533288396 -984183.6466713109 272.1
-716346.6392816938 -984183.6392821919 272.1
-716346.5 -984183.6356416491 272.1
-716346.3629627948 -984183.6370372371 272.1
-716345.6572539008 -984183.6572539374 272.1
-716345.5 -984183.6587966745 272.1
-716345.3347739737 -984183.6652260647 272.1
-716344.7024795313 -984183.702479462 272.1
-716344.5 -984183.7100376162 272.1
-716344.2785715366 -984183.7214286313 272.1
-716343.7590387815 -984183.7590387254 272.1
-716343.5 -984183.7717885412 272.1
-716343.2155780082 -984183.7844219416 272.1
-716342.8089088037 -984183.8089087592 272.1
-716342.5 -984183.8221833757 272.1
-716342.1668866917 -984183.8331133858 272.1
-716341.846732744 -984183.8467330576 272.1
-716341.5 -984183.85788286 272.1
-716341.1375791188 -984183.8624207327 272.1
-716340.8676095149 -984183.8676096004 272.1
-716340.5 -984183.8721502671 272.1
-716340.1310604394 -984183.8689395301 272.1
-716339.867762019 -984183.8677618718 272.1
-716339.5 -984183.864587922 272.1
-716339.1488068005 -984183.8511931648 272.1
-716338.8404084783 -984183.8404084411 272.1
-716338.5 -984183.8275040257 272.1
-716338.1942390683 -984183.8057608865 272.1
-716337.7758869979 -984183.7758868294 272.1
-716337.5 -984183.7562568627 272.1
-716337.2688310614 -984183.7311688759 272.1
-716336.6648814367 -984183.6648814752 272.1
-716336.5 -984183.6469479139 272.1
-716335.5 -984183.5170921107 272.1
-716335.4849463267 -984183.5150539096 272.1
-716335.3705880025 -984183.5 272.1
-716334.6202553455 -984183.3797447429 272.1
-716334.5 -984183.3620505318 272.1
-716334.3412262964 -984183.341226143 272.1
-716333.7448139857 -984183.2551863065 272.1
-716333.5 -984183.2240312143 272.1
-716333.1859980233 -984183.1859978337 272.1
-716332.8583544919 -984183.1416458904 272.1
-716332.5 -984183.0996245836 272.1
-716332.0443414557 -984183.0443416988 272.1
-716331.9659746937 -984183.034024965 272.1
-716331.5 -984182.9788026162 272.1
-716331.0773522019 -984182.9226475472 272.1
-716330.9001394656 -984182.900139326 272.1
-716330.5 -984182.8475209571 272.1
-716330.1949043822 -984182.805095456 272.1
-716329.7435753259 -984182.7435754992 272.1
-716329.5 -984182.7098676496 272.1
-716329.3147639154 -984182.685236477 272.1
-716328.5892585854 -984182.5892584897 272.1
-716328.5 -984182.5774036755 272.1
-716328.4308085165 -984182.5691917324 272.1
-716327.832642408 -984182.5 272.1
-716327.540530016 -984182.4594697418 272.1
-716327.5 -984182.4542734235 272.1
-716327.448475133 -984182.4484750046 272.1
-716326.6489948113 -984182.3510050375 272.1
-716326.5 -984182.334588602 272.1
-716326.3138878896 -984182.3138876135 272.1
-716325.751907175 -984182.2480928827 272.1
-716325.5 -984182.2204404973 272.1
-716325.1816615502 -984182.1816615926 272.1
-716324.858658336 -984182.1413413477 272.1
-716324.5 -984182.0979495987 272.1
-716324.0364851635 -984182.0364855212 272.1
-716323.971956116 -984182.0280435412 272.1
-716323.5 -984181.9652025023 272.1
-716323.0885886148 -984181.9114111317 272.1
-716322.8843046451 -984181.8843045017 272.1
-716322.5 -984181.8338845215 272.1
-716321.5 -984181.7057851941 272.1
-716320.5 -984181.5804407208 272.1
-716320.4286501752 -984181.5713500741 272.1
-716319.8652171787 -984181.5 272.1
-716319.5467151654 -984181.4532848238 272.1
-716319.5 -984181.4466668405 272.1
-716319.4374302236 -984181.4374299762 272.1
-716318.6755526529 -984181.3244474226 272.1
-716318.5 -984181.2985738646 272.1
-716318.2661453586 -984181.2661451877 272.1
-716317.7992364315 -984181.2007634988 272.1
-716317.5 -984181.1593997063 272.1
-716317.114999773 -984181.1149997998 272.1
-716316.9092955355 -984181.0907043691 272.1
-716316.5 -984181.043799203 272.1
-716316.0033690612 -984180.996630938 272.1
-716315.9959865797 -984180.9959864623 272.1
-716315.5 -984180.9495357819 272.1
-716315.0827585324 -984180.9172412155 272.1
-716314.9052629067 -984180.905263001 272.1
-716314.5 -984180.8744678651 272.1
-716314.1463580029 -984180.8536420794 272.1
-716313.8380708573 -984180.8380708197 272.1
-716313.5 -984180.8184743806 272.1
-716313.1944387207 -984180.8055615833 272.1
-716312.7927724672 -984180.7927726519 272.1
-716312.5 -984180.78064496 272.1
-716312.2275443455 -984180.7724553687 272.1
-716311.7623048151 -984180.7623048761 272.1
-716311.5 -984180.7545455561 272.1
-716311.2518984439 -984180.7481012646 272.1
-716310.7393011352 -984180.7393011908 272.1
-716310.5 -984180.7331917101 272.1
-716310.2736314499 -984180.72636837 272.1
-716309.711679257 -984180.7116795391 272.1
-716309.5 -984180.7053484034 272.1
-716309.3023703336 -984180.697629596 272.1
-716308.6751911831 -984180.6751907583 272.1
-716308.5 -984180.6683916326 272.1
-716308.3402123183 -984180.6597876024 272.1
-716307.6216238083 -984180.6216238367 272.1
-716307.5 -984180.6150836189 272.1
-716307.3926382404 -984180.6073615518 272.1
-716306.5444444832 -984180.54444461 272.1
-716306.5 -984180.5412343387 272.1
-716306.4622470731 -984180.5377525865 272.1
-716306.0739132914 -984180.5 272.1
-716305.558086038 -984180.4419142978 272.1
-716305.5 -984180.435188281 272.1
-716305.4252828603 -984180.4252831921 272.1
-716304.6709490066 -984180.3290509536 272.1
-716304.5 -984180.3061259652 272.1
-716304.2754556789 -984180.2754556267 272.1
-716303.7889051483 -984180.2110946681 272.1
-716303.5 -984180.171237291 272.1
-716303.1215591978 -984180.1215591097 272.1
-716302.90651379 -984180.0934862318 272.1
-716302.5 -984180.0400333973 272.1
-716302.0182667379 -984179.9817334907 272.1
-716301.976813548 -984179.9768137754 272.1
-716301.5 -984179.9193492658 272.1
-716301.1216703745 -984179.8783295972 272.1
-716300.8498608255 -984179.8498609068 272.1
-716300.5 -984179.8121791009 272.1
-716300.2146536701 -984179.78534628 272.1
-716299.744294191 -984179.744294015 272.1
-716299.5 -984179.7216037201 272.1
-716299.2962375712 -984179.7037623598 272.1
-716298.6531275575 -984179.6531277095 272.1
-716298.5 -984179.6399355151 272.1
-716298.3716398155 -984179.6283605637 272.1
-716297.563194345 -984179.5631944762 272.1
-716297.5 -984179.5575948949 272.1
-716297.4479256525 -984179.552074476 272.1
-716296.9032786065 -984179.5 272.1
-716296.5398862389 -984179.4601132862 272.1
-716296.5 -984179.4563055709 272.1
-716296.450101456 -984179.4501015608 272.1
-716295.655969257 -984179.3440308231 272.1
-716295.5 -984179.3250434696 272.1
-716295.2913946912 -984179.2913942934 272.1
-716294.7921997036 -984179.2078005776 272.1
-716294.5 -984179.1613540882 272.1
-716294.0715989537 -984179.0715987375 272.1
-716293.9536329167 -984179.046367327 272.1
-716293.5 -984178.9523730583 272.1
-716293.1377333691 -984178.8622665987 272.1
-716292.7733666048 -984178.7733666685 272.1
-716292.5 -984178.7058871739 272.1
-716292.3392646972 -984178.6607352239 272.1
-716291.7581819643 -984178.5 272.1
-716291.5625552245 -984178.4374448773 272.1
-716291.5 -984178.4179192189 272.1
-716291.3762527751 -984178.3762527462 272.1
-716290.8150305067 -984178.1849696528 272.1
-716290.5 -984178.080209287 272.1
-716290.0723702055 -984177.9276296612 272.1
-716289.8517240536 -984177.8517240192 272.1
-716289.5 -984177.7285714153 272.1
-716289.3326726761 -984177.6673275958 272.1
-716288.8608353037 -984177.5 272.1
-716288.6059001645 -984177.3940996944 272.1
-716288.5 -984177.3525081933 272.1
-716288.2545294316 -984177.254529258 272.1
-716287.8931394086 -984177.1068604998 272.1
-716287.5 -984176.9548084687 272.1
-716287.172889651 -984176.8271105415 272.1
-716286.6265865961 -984176.6265863928 272.1
-716286.5 -984176.5788001948 272.1
-716286.4430018638 -984176.5569983823 272.1
-716286.2846996424 -984176.5 272.1
-716285.7314262165 -984176.2685736131 272.1
-716285.5 -984176.1801779945 272.1
-716285.0109686574 -984175.98903134 272.1
-716284.9767402062 -984175.9767402009 272.1
-716284.5 -984175.798723342 272.1
-716284.2844144248 -984175.715585509 272.1
-716283.6813408259 -984175.5 272.1
-716283.5539230239 -984175.4460773129 272.1
-716283.5 -984175.425509038 272.1
-716283.3789885365 -984175.3789885084 272.1
-716282.8384742367 -984175.1615259174 272.1
-716282.5 -984175.0387570186 272.1
-716282.1070870194 -984174.8929131886 272.1
-716281.786792209 -984174.7867926251 272.1
-716281.5 -984174.6863540648 272.1
-716281.3616542859 -984174.6383457463 272.1
-716280.913423043 -984174.5 272.1
-716280.613705816 -984174.3862942739 272.1
-716280.5 -984174.3490194563 272.1
-716280.2751826849 -984174.2751822833 272.1
-716279.8684116169 -984174.1315880645 272.1
-716279.5 -984174.0191345026 272.1
-716279.1046836238 -984173.8953164683 272.1
-716278.8190404346 -984173.8190406252 272.1
-716278.5 -984173.7259022427 272.1
-716278.3270620366 -984173.6729378873 272.1
-716277.6846743803 -984173.5 272.1
-716277.5484666348 -984173.4515334704 272.1
-716277.5 -984173.4374839929 272.1
-716277.4084521062 -984173.408451852 272.1
-716276.8031578837 -984173.1968421622 272.1
-716276.5 -984173.1094337461 272.1
-716276.04103002 -984172.9589696212 272.1
-716275.9289231694 -984172.9289232692 272.1
-716275.5 -984172.8004309232 272.1
-716275.2784661808 -984172.7215334051 272.1
-716274.5768213478 -984172.5 272.1
-716274.5218866743 -984172.4781134371 272.1
-716274.5 -984172.4729287603 272.1
-716274.4625503351 -984172.4625505592 272.1
-716273.7904569653 -984172.2095430834 272.1
-716273.5 -984172.1484957732 272.1
-716273.0586669507 -984172.058666848 272.1
-716272.9538459568 -984172.0461540539 272.1
-716272.5 -984171.9319472759 272.1
-716272.1495338146 -984171.850466267 272.1
-716271.7336759438 -984171.7336759982 272.1
-716271.5 -984171.6749113613 272.1
-716271.3574045423 -984171.6425953745 272.1
-716270.7179895529 -984171.5 272.1
-716270.5693020781 -984171.4306979057 272.1
-716270.5 -984171.4092509274 272.1
-716270.372839476 -984171.3728394464 272.1
-716269.8180724407 -984171.1819274853 272.1
-716269.5 -984171.1044944731 272.1
-716269.0178493888 -984170.9821507235 272.1
-716268.9755871119 -984170.9755872226 272.1
-716268.5 -984170.8724799555 272.1
-716268.2345496413 -984170.7654504206 272.1
-716267.579841745 -984170.5 272.1
-716267.5824488675 -984170.4175508805 272.1
-716267.5 -984170.349253684 272.1
-716267.1187605719 -984169.8812395168 272.1
-716266.7283522683 -984169.7283525543 272.1
-716266.5 -984169.6010169119 272.1
-716266.4355675774 -984169.5644322048 272.1
-716266.1959183603 -984169.5 272.1
-716266.4176797715 -984169.4176794031 272.1
-716266.5 -984169.4146130212 272.1
-716266.5863767226 -984169.4136230246 272.1
-716267.2781675752 -984169.2781676401 272.1
-716267.5 -984169.2764242028 272.1
-716267.6957006635 -984169.3042991746 272.1
-716268.3406156977 -984169.3406161262 272.1
-716268.5 -984169.3601352654 272.1
-716268.6171976954 -984169.3828027429 272.1
-716269.4790964536 -984169.4790964487 272.1
-716269.5 -984169.4826215074 272.1
-716269.5146764874 -984169.4853232763 272.1
-716269.6616439249 -984169.5 272.1
-716270.3685286143 -984169.6314716492 272.1
-716270.5 -984169.6291140042 272.1
-716270.6291139742 -984169.6291140042 272.1
-716271.2671733064 -984169.7328266314 272.1
-716271.5 -984169.7328266314 272.1
-716271.7355112323 -984169.7355111707 272.1
-716272.1980999846 -984169.8018996201 272.1
-716272.5 -984169.804529677 272.1
-716272.7914953906 -984169.791495342 272.1
-716273.2515759732 -984169.7484239682 272.1
-716273.5 -984169.7362245644 272.1
-716273.7344303156 -984169.73443037 272.1
-716274.2812333744 -984169.7187669093 272.1
-716274.5 -984169.7170211439 272.1
-716274.7143137371 -984169.7143137871 272.1
-716275.2894878072 -984169.7105121254 272.1
-716275.5 -984169.7078843967 272.1
-716275.701016772 -984169.7010163531 272.1
-716276.3100130036 -984169.6899866913 272.1
-716276.5 -984169.6836942056 272.1
-716276.6741545042 -984169.6741546611 272.1
-716277.3513020478 -984169.6486978703 272.1
-716277.5 -984169.640813753 272.1
-716277.6293316709 -984169.6293319339 272.1
-716278.4346612836 -984169.565338848 272.1
-716278.5 -984169.5596363555 272.1
-716278.5529317468 -984169.5529317592 272.1
-716278.9555555168 -984169.5 272.1
-716279.4489803759 -984169.4489802476 272.1
-716279.5 -984169.4434616914 272.1
-716279.5653334777 -984169.4346667399 272.1
-716280.3372413978 -984169.3372414763 272.1
-716280.5 -984169.3149018246 272.1
-716280.7187718643 -984169.2812284341 272.1
-716281.2101297682 -984169.2101298171 272.1
-716281.5 -984169.1645289693 272.1
-716281.8990463251 -984169.1009535819 272.1
-716282.0744942043 -984169.0744942216 272.1
-716282.5 -984169.0053169247 272.1
-716282.9387038079 -984168.9387040264 272.1
-716283.0849843945 -984168.9150153529 272.1
-716283.5 -984168.8508844312 272.1
-716283.8109268644 -984168.8109264711 272.1
-716284.2486964387 -984168.7513036198 272.1
-716284.5 -984168.7185652779 272.1
-716284.697709993 -984168.6977101554 272.1
-716285.3807691098 -984168.6192308015 272.1
-716285.5 -984168.6064376791 272.1
