-716059.6749350693 -984439.32506489 277.1
-716059.5 -984439.2601893753 277.1
-716059.0886177187 -984439.0886177393 277.1
-716058.9637872486 -984439.0362126435 277.1
-716058.5 -984438.844600793 277.1
-716058.2618816452 -984438.7381184103 277.1
-716057.723280632 -984438.5 277.1
-716057.57128405 -984438.4287160498 277.1
-716057.5 -984438.395802619 277.1
-716057.2956415245 -984438.2956415933 277.1
-716056.899007326 -984438.1009926975 277.1
-716056.5 -984437.9059112021 277.1
-716056.2337644194 -984437.7662359917 277.1
-716055.7299064137 -984437.5 277.1
-716055.5826892653 -984437.4173110648 277.1
-716055.5 -984437.3712040427 277.1
-716055.186624338 -984437.1866241486 277.1
-716054.9518884321 -984437.0481116954 277.1
-716054.5 -984436.7833332247 277.1
-716054.3261982345 -984436.6738016896 277.1
-716054.0428571595 -984436.5 277.1
-716053.7153335359 -984436.2846668797 277.1
-716053.5 -984436.1450549993 277.1
-716053.1188310033 -984435.8811687363 277.1
-716052.5608002626 -984435.5 277.1
-716052.5256108025 -984435.4743890752 277.1
-716052.5 -984435.4558138322 277.1
-716052.3242773806 -984435.3242774562 277.1
-716051.9540543404 -984435.0459459032 277.1
-716051.5 -984434.7147310199 277.1
-716051.3783307896 -984434.6216694715 277.1
-716051.2139621627 -984434.5 277.1
-716050.8161236471 -984434.1838762793 277.1
-716050.5 -984433.9402365189 277.1
-716050.2566639077 -984433.743336149 277.1
-716049.9447760342 -984433.5 277.1
-716049.7011814998 -984433.298818337 277.1
-716049.5 -984433.1409636961 277.1
-716049.1432520405 -984432.856747577 277.1
-716048.6751935114 -984432.5 277.1
-716048.5784721179 -984432.421527631 277.1
-716048.5 -984432.3604938248 277.1
-716048.0278576193 -984431.9721422577 277.1
-716047.7666668996 -984431.7666667288 277.1
-716047.5 -984431.5557862651 277.1
-716047.4692058027 -984431.5307942046 277.1
-716047.429851 -984431.5 277.1
-716046.9213020363 -984431.078698215 277.1
-716046.5 -984430.7493976667 277.1
-716046.3624587161 -984430.6375415487 277.1
-716046.1839694852 -984430.5 277.1
-716045.8065868989 -984430.1934130298 277.1
-716045.5 -984429.9602408775 277.1
-716045.2416736807 -984429.758326263 277.1
-716044.8863454068 -984429.5 277.1
-716044.6677417627 -984429.3322579653 277.1
-716044.5 -984429.2111109663 277.1
-716044.0959041575 -984428.9040955873 277.1
-716043.5255141776 -984428.5 277.1
-716043.5109250017 -984428.4890751122 277.1
-716043.5 -984428.4813814504 277.1
-716043.4287357406 -984428.4287356075 277.1
-716042.9377294111 -984428.0622706034 277.1
-716042.5 -984427.7572235763 277.1
-716042.3541367624 -984427.645863388 277.1
-716042.1466926972 -984427.5 277.1
-716041.7702437622 -984427.2297560585 277.1
-716041.5 -984427.048369672 277.1
-716041.1817034597 -984426.8182964979 277.1
-716040.7147858015 -984426.5 277.1
-716040.5883907087 -984426.4116095036 277.1
-716040.5 -984426.3547368499 277.1
-716040.0322034056 -984426.0322032967 277.1
-716039.9942595575 -984426.0057402111 277.1
-716039.5 -984425.6820001286 277.1
-716039.3937226497 -984425.6062774915 277.1
-716039.2362318436 -984425.5 277.1
-716038.801707348 -984425.1982926981 277.1
-716038.5 -984424.99950733 277.1
-716038.2115220962 -984424.7884778546 277.1
-716037.7933795735 -984424.5 277.1
-716037.6222949431 -984424.3777051449 277.1
-716037.5 -984424.2941319182 277.1
-716037.0479468401 -984423.9520526831 277.1
-716036.6991267682 -984423.6991266982 277.1
-716036.5 -984423.5537736753 277.1
-716036.4701959154 -984423.5298037422 277.1
-716036.4317363471 -984423.5 277.1
-716035.9130056939 -984423.0869939771 277.1
-716035.5 -984422.7728972816 277.1
-716035.3495814285 -984422.6504184902 277.1
-716035.1584797548 -984422.5 277.1
-716034.7965111474 -984422.2034890164 277.1
-716034.5 -984421.9688677251 277.1
-716034.2497796839 -984421.7502204907 277.1
-716033.9568308473 -984421.5 277.1
-716033.7131292106 -984421.2868703905 277.1
-716033.5 -984421.1075119606 277.1
-716033.1789083264 -984420.8210918648 277.1
-716032.8080211363 -984420.5 277.1
-716032.646192693 -984420.3538069236 277.1
-716032.5 -984420.2257141154 277.1
-716032.1273840416 -984419.8726159288 277.1
-716031.7224488441 -984419.5 277.1
-716031.60812137 -984419.3918784884 277.1
-716031.5 -984419.2923810304 277.1
-716031.1031009565 -984418.8968992522 277.1
-716030.6980720449 -984418.5 277.1
-716030.6001218869 -984418.3998780898 277.1
-716030.5 -984418.2985296268 277.1
-716030.1180539306 -984417.8819459255 277.1
-716029.7612244803 -984417.5 277.1
-716029.6380465266 -984417.3619532085 277.1
-716029.5 -984417.209090926 277.1
-716029.1779816599 -984416.8220185315 277.1
-716028.9075947069 -984416.5 277.1
-716028.7276956856 -984416.2723040286 277.1
-716028.5 -984415.9847998726 277.1
-716028.2938778313 -984415.7061223331 277.1
-716028.1407112747 -984415.5 277.1
-716027.8787382435 -984415.1212615519 277.1
-716027.5 -984414.5763531429 277.1
-716027.4695975403 -984414.5304025831 277.1
-716027.4492423105 -984414.5 277.1
-716027.370531541 -984414.3705316273 277.1
-716027.0905548707 -984413.9094451083 277.1
-716026.8406843827 -984413.5 277.1
-716026.5 -984412.8645390276 277.1
-716026.3752428716 -984412.6247572738 277.1
-716026.3089221915 -984412.5 277.1
-716026.1348136713 -984412.1348137028 277.1
-716026.0477058602 -984411.9522943615 277.1
-716025.832467785 -984411.5 277.1
-716025.5 -984410.6854544067 277.1
-716025.4473208745 -984410.5526793705 277.1
-716025.425818371 -984410.5 277.1
-716025.3857144354 -984410.3857140596 277.1
-716025.1868385423 -984409.813161647 277.1
-716025.0757351923 -984409.5 277.1
-716024.944570561 -984409.0554295682 277.1
-716024.8962814598 -984408.8962813192 277.1
-716024.777839866 -984408.5 277.1
-716024.7231863356 -984408.2768139617 277.1
-716024.5309251647 -984407.5309250555 277.1
-716024.5231940191 -984407.5 277.1
-716024.5194733833 -984407.4805269614 277.1
-716024.5 -984407.3849056709 277.1
-716024.3526315115 -984406.6473684063 277.1
-716024.3209921385 -984406.5 277.1
-716024.2798119426 -984406.279812357 277.1
-716024.1947710866 -984405.8052286352 277.1
-716024.1365756182 -984405.5 277.1
-716024.0660861031 -984405.0660857693 277.1
-716024.0488414923 -984404.9511586127 277.1
-716023.9733466979 -984404.5 277.1
-716023.916578482 -984404.083421421 277.1
-716023.8860241004 -984403.8860241902 277.1
-716023.8316767424 -984403.5 277.1
-716023.7958446693 -984403.2041549126 277.1
-716023.733934968 -984402.7339349061 277.1
-716023.7050633708 -984402.5 277.1
-716023.6876447189 -984402.312355121 277.1
-716023.6091790037 -984401.6091785636 277.1
-716023.5986899777 -984401.5 277.1
-716023.5911287984 -984401.4088709474 277.1
-716023.5029412347 -984400.5029411189 277.1
-716023.5026903595 -984400.5 277.1
-716023.502542512 -984400.4974574874 277.1
-716023.5 -984400.4600001303 277.1
-716023.4398120823 -984399.5601881646 277.1
-716023.4348417275 -984399.5 277.1
-716023.4304348232 -984399.4304348069 277.1
-716023.3890829146 -984398.6109168784 277.1
-716023.3818605042 -984398.5 277.1
-716023.3757946806 -984398.3757945352 277.1
-716023.345393385 -984397.6546066509 277.1
-716023.3377355811 -984397.5 277.1
-716023.3328065537 -984397.3328069805 277.1
-716023.3249112624 -984396.6750887784 277.1
-716023.3195596471 -984396.5 277.1
-716023.3145729942 -984396.3145730675 277.1
-716023.3083744571 -984395.6916258204 277.1
-716023.3030379759 -984395.5 277.1
-716023.2987061595 -984395.2987061125 277.1
-716023.2971683122 -984394.7028315022 277.1
-716023.2926316047 -984394.5 277.1
-716023.2898667393 -984394.2898664576 277.1
-716023.2961851843 -984393.703814514 277.1
-716023.2933702603 -984393.5 277.1
-716023.2887008393 -984393.2887004408 277.1
-716023.285474969 -984392.7145251974 277.1
-716023.2805715529 -984392.5 277.1
-716023.2717682216 -984392.271768052 277.1
-716023.2639247351 -984391.736075087 277.1
-716023.2543542264 -984391.5 277.1
-716023.2431713647 -984391.2431713048 277.1
-716023.2274593622 -984390.7725405848 277.1
-716023.2153376105 -984390.5 277.1
-716023.1972268692 -984390.1972267986 277.1
-716023.1818047412 -984389.8181954494 277.1
-716023.1619809475 -984389.5 277.1
-716023.1332758241 -984389.1332756224 277.1
-716023.116339132 -984388.8836609573 277.1
-716023.0856211866 -984388.5 277.1
-716023.0422384117 -984388.0422383051 277.1
-716023.0359997113 -984387.964000164 277.1
-716022.990540668 -984387.5 277.1
-716022.9276880021 -984387.0723121312 277.1
-716022.9016033891 -984386.9016033661 277.1
-716022.8419795039 -984386.5 277.1
-716022.7879307515 -984386.2120688322 277.1
-716022.6872879057 -984385.6872881822 277.1
-716022.6518900619 -984385.5 277.1
-716022.6246826226 -984385.375317232 277.1
-716022.5 -984384.8093748864 277.1
-716022.4450001338 -984384.5550002282 277.1
-716022.4328812924 -984384.5 277.1
-716022.1786440634 -984383.5 277.1
-716022.063133809 -984383.0631334744 277.1
-716022.0363396442 -984382.9636606965 277.1
-716021.9153846422 -984382.5 277.1
-716021.8290067556 -984382.1709932842 277.1
-716021.7162636948 -984381.7162635124 277.1
-716021.6279585515 -984381.3720417679 277.1
-716021.5 -984380.8526315937 277.1
-716021.4305698649 -984380.5694301513 277.1
-716021.4141023268 -984380.5 277.1
-716021.3854699631 -984380.3854700528 277.1
-716021.2266333952 -984379.7733666685 277.1
-716021.1600001397 -984379.5 277.1
-716021.0476092355 -984379.0476092466 277.1
-716021.0284472633 -984378.9715527301 277.1
-716020.9123840358 -984378.5 277.1
-716020.8317559048 -984378.1682440179 277.1
-716020.7335304245 -984377.7335307117 277.1
-716020.6783134438 -984377.5 277.1
-716020.6463533463 -984377.3536462703 277.1
-716020.5 -984376.6777779744 277.1
-716020.4690073144 -984376.5309925764 277.1
-716020.4627907329 -984376.5 277.1
-716020.2593024623 -984375.5 277.1
-716020.1961465344 -984375.1961469293 277.1
-716020.1283310807 -984374.871668773 277.1
-716020.0513042598 -984374.5 277.1
-716019.9622115663 -984374.0377884425 277.1
-716019.944365088 -984373.944365075 277.1
-716019.8589592697 -984373.5 277.1
-716019.6768786241 -984372.5 277.1
-716019.5 -984371.5437498428 277.1
-716019.4934347544 -984371.5065648978 277.1
-716019.4923078535 -984371.5 277.1
-716019.490540668 -984371.4905405494 277.1
-716019.3330277429 -984370.666972296 277.1
-716019.3021741738 -984370.5 277.1
-716019.2532203406 -984370.2532202831 277.1
-716019.1701597102 -984369.8298407157 277.1
-716019.1043716305 -984369.5 277.1
-716018.9921023804 -984369.0078976215 277.1
-716018.9874777792 -984368.9874778927 277.1
-716018.8765665145 -984368.5 277.1
-716018.8014174737 -984368.1985823397 277.1
-716018.6707051164 -984367.6707050396 277.1
-716018.6282606494 -984367.5 277.1
-716018.6001061709 -984367.3998939223 277.1
-716018.5 -984367.0461540539 277.1
-716018.3840817097 -984366.6159185502 277.1
-716018.3536082366 -984366.5 277.1
-716018.2942026303 -984366.2942026987 277.1
-716018.1611113246 -984365.8388889872 277.1
-716018.0642857392 -984365.5 277.1
-716017.9316100364 -984365.0683903288 277.1
-716017.8723132785 -984364.8723132487 277.1
-716017.7587343552 -984364.5 277.1
-716017.6946668949 -984364.3053334091 277.1
-716017.5 -984363.7015625742 277.1
-716017.4530485114 -984363.5469517324 277.1
-716017.439150843 -984363.5 277.1
-716017.4114922939 -984363.4114921569 277.1
-716017.213623976 -984362.7863758579 277.1
-716017.1251750597 -984362.5 277.1
-716016.9734334273 -984362.0265664625 277.1
-716016.9492411463 -984361.949241018 277.1
-716016.8069122798 -984361.5 277.1
-716016.7312498472 -984361.268750099 277.1
-716016.5 -984360.5205882983 277.1
-716016.4953451309 -984360.5046552195 277.1
-716016.4940296371 -984360.5 277.1
-716016.4914504542 -984360.4914504522 277.1
-716016.2598065409 -984359.7401938642 277.1
-716016.1887029348 -984359.5 277.1
-716016.0623526617 -984359.0623530255 277.1
-716016.0339740836 -984358.9660257921 277.1
-716015.8128203605 -984358.187179683 277.1
-716015.6681818129 -984357.6681816193 277.1
-716015.6208164677 -984357.5 277.1
-716015.5951765614 -984357.4048229508 277.1
-716015.5 -984357.0375001979 277.1
-716015.3949618915 -984356.6050383658 277.1
-716015.3711607661 -984356.5 277.1
-716015.336190749 -984356.336190478 277.1
-716015.215243896 -984355.7847562867 277.1
-716015.1553505092 -984355.5 277.1
-716015.0768970178 -984355.0768970357 277.1
-716015.0524323249 -984354.9475674301 277.1
-716014.9702011541 -984354.5 277.1
-716014.9028193478 -984354.0971807913 277.1
-716014.8658376727 -984353.8658377579 277.1
-716014.805415178 -984353.5 277.1
-716014.7645819 -984353.2354185041 277.1
-716014.683385662 -984352.6833859376 277.1
-716014.6554366567 -984352.5 277.1
-716014.6367845838 -984352.3632156171 277.1
-716014.5308006002 -984351.5308002582 277.1
-716014.5266666899 -984351.5 277.1
-716014.523768529 -984351.4762312326 277.1
-716014.5 -984351.2731343034 277.1
-716014.4222222999 -984350.5777776019 277.1
-716014.4139533151 -984350.5 277.1
-716014.406582475 -984350.4065826861 277.1
-716014.3444614799 -984349.6555384399 277.1
-716014.3322896694 -984349.5 277.1
-716014.3215602456 -984349.3215598548 277.1
-716014.2811495553 -984348.7188507285 277.1
-716014.2681820457 -984348.5 277.1
-716014.2579660137 -984348.2579663066 277.1
-716014.2341538289 -984347.7658462329 277.1
-716014.2230769051 -984347.5 277.1
-716014.2162561278 -984347.2162560618 277.1
-716014.2054603471 -984346.7945398379 277.1
-716014.1984026645 -984346.5 277.1
-716014.1998409766 -984346.1998410231 277.1
-716014.1998409766 -984345.8001589769 277.1
-716014.2012659009 -984345.5 277.1
-716014.2102071844 -984345.210207117 277.1
-716014.2225018132 -984344.7774980186 277.1
-716014.2310234193 -984344.5 277.1
-716014.2439280646 -984344.243928005 277.1
-716014.2680394369 -984343.7319605007 277.1
-716014.279655946 -984343.5 277.1
-716014.2938504737 -984343.2938506586 277.1
-716014.3361808537 -984342.663819301 277.1
-716014.3474259976 -984342.5 277.1
-716014.3613748889 -984342.3613748567 277.1
-716014.4414715836 -984341.5585280808 277.1
-716014.4473523067 -984341.5 277.1
-716014.4536986913 -984341.453698797 277.1
-716014.5 -984341.1023528952 277.1
-716014.5723672952 -984340.5723675449 277.1
-716014.582051309 -984340.5 277.1
-716014.7407051047 -984339.5 277.1
-716014.800700937 -984339.1992994586 277.1
-716014.8675315166 -984338.867531835 277.1
-716014.9405105746 -984338.5 277.1
-716015.0429316653 -984338.0429316753 277.1
-716015.0681489838 -984337.931850884 277.1
-716015.1653843512 -984337.5 277.1
-716015.2333331004 -984337.2333332712 277.1
-716015.3980393321 -984336.601960808 277.1
-716015.4242717926 -984336.5 277.1
-716015.4411689036 -984336.4411692391 277.1
-716015.5 -984336.240000149 277.1
-716015.6732121216 -984335.673212162 277.1
-716015.7265303675 -984335.5 277.1
-716015.8346732744 -984335.1653266477 277.1
-716015.9145452874 -984334.9145455003 277.1
-716016.050344997 -984334.5 277.1
-716016.1645659511 -984334.1645657566 277.1
-716016.3371540862 -984333.662846068 277.1
-716016.3928943542 -984333.5 277.1
-716016.4208200765 -984333.4208198253 277.1
-716016.5 -984333.1985367049 277.1
-716016.6911884032 -984332.6911880984 277.1
-716016.763719844 -984332.5 277.1
-716016.9313254008 -984332.0686748481 277.1
-716016.9699205931 -984331.9699210518 277.1
-716017.1511880772 -984331.5 277.1
-716017.2481190184 -984331.2481189598 277.1
-716017.5 -984330.591428473 277.1
-716017.5265927662 -984330.5265930052 277.1
-716017.5627449816 -984330.4372548873 277.1
-716017.8167121268 -984329.816712317 277.1
-716017.9429116419 -984329.5 277.1
-716018.099449006 -984329.0994490292 277.1
-716018.2214721191 -984328.7785275965 277.1
-716018.3286790462 -984328.5 277.1
-716018.3757015482 -984328.3757014029 277.1
-716018.5 -984328.0343588444 277.1
-716018.6488568592 -984327.6488571266 277.1
-716018.7043136556 -984327.5 277.1
-716018.8276732174 -984327.1723269392 277.1
-716018.92346387 -984326.923463852 277.1
-716019.0786257862 -984326.5 277.1
-716019.1890143459 -984326.1890139242 277.1
-716019.3878611351 -984325.6121387746 277.1
-716019.4270675081 -984325.5 277.1
-716019.4461858246 -984325.446185812 277.1
-716019.5 -984325.2891302465 277.1
-716019.7075767788 -984324.70757706 277.1
-716019.7776291542 -984324.5 277.1
-716019.9148572806 -984324.0851429721 277.1
-716019.9576702022 -984323.9576704252 277.1
-716020.1067796827 -984323.5 277.1
-716020.204876524 -984323.2048762225 277.1
-716020.3987622716 -984322.6012381011 277.1
-716020.4318515983 -984322.5 277.1
-716020.449450694 -984322.4494505659 277.1
-716020.5 -984322.2978022633 277.1
-716020.7075767788 -984321.70757706 277.1
-716020.7776291542 -984321.5 277.1
-716020.9289511091 -984321.071048791 277.1
-716020.9665276667 -984320.9665273096 277.1
-716021.1277152433 -984320.5 277.1
-716021.2265472477 -984320.2265476497 277.1
-716021.4746394907 -984319.5253603988 277.1
-716021.4837035924 -984319.5 277.1
-716021.4880272598 -984319.4880273734 277.1
-716021.5 -984319.4546389679 277.1
-716021.7606616119 -984318.7606615562 277.1
-716021.8575291068 -984318.5 277.1
-716022.0380986807 -984318.0380985731 277.1
-716022.0867300432 -984317.913270053 277.1
-716022.2479769917 -984317.5 277.1
-716022.5 -984316.8771426256 277.1
-716022.6616328654 -984316.5 277.1
-716022.7854051198 -984316.214594581 277.1
-716022.9148677579 -984315.9148677381 277.1
-716023.095893098 -984315.5 277.1
-716023.2184552144 -984315.218454916 277.1
-716023.5 -984314.5760565164 277.1
-716023.5352173999 -984314.5 277.1
-716023.5654545497 -984314.434545668 277.1
-716023.8398362967 -984313.839836143 277.1
-716023.9971676137 -984313.5 277.1
-716024.155264944 -984313.1552650966 277.1
-716024.4234213782 -984312.5765785231 277.1
-716024.4587720738 -984312.5 277.1
-716024.4715795122 -984312.4715797385 277.1
-716024.5 -984312.4078432323 277.1
-716024.7916537154 -984311.791653667 277.1
-716024.9287037264 -984311.5 277.1
-716025.107319268 -984311.1073191765 277.1
-716025.2852008108 -984310.7147990065 277.1
-716025.3826789042 -984310.5 277.1
-716025.4183933978 -984310.4183937281 277.1
-716025.5 -984310.2268815292 277.1
-716025.7253336174 -984309.7253332041 277.1
-716025.824999738 -984309.5 277.1
-716026.0284635614 -984309.0284635681 277.1
-716026.0696099969 -984308.9303901034 277.1
-716026.2522459438 -984308.5 277.1
-716026.3238652701 -984308.3238653456 277.1
-716026.5 -984307.8871343276 277.1
-716026.615431674 -984307.6154314681 277.1
-716026.6634565125 -984307.5 277.1
-716026.7718683388 -984307.228131365 277.1
-716026.903138908 -984306.9031386526 277.1
-716027.0611652249 -984306.5 277.1
-716027.178291907 -984306.1782915991 277.1
-716027.3766916611 -984305.6233081348 277.1
-716027.4211536066 -984305.5 277.1
-716027.4411659932 -984305.4411659795 277.1
-716027.5 -984305.2673759315 277.1
-716027.7005563491 -984304.7005562794 277.1
-716027.7698252489 -984304.5 277.1
-716027.894171431 -984304.1058285937 277.1
-716027.9454460047 -984303.9454458756 277.1
-716028.0842364257 -984303.5 277.1
-716028.3748767452 -984302.5 277.1
-716028.4004898759 -984302.4004895035 277.1
-716028.5 -984302.0252337388 277.1
-716028.6118408416 -984301.6118407511 277.1
-716028.6415616891 -984301.5 277.1
-716028.68456495 -984301.3154350071 277.1
-716028.8041794287 -984300.8041794995 277.1
-716028.8748744169 -984300.5 277.1
-716028.973650542 -984300.0263489985 277.1
-716028.9826721521 -984299.9826722646 277.1
-716029.0838382851 -984299.5 277.1
-716029.1455914077 -984299.1455914415 277.1
-716029.2083078675 -984298.7916923169 277.1
-716029.259390938 -984298.5 277.1
-716029.2881565973 -984298.288156548 277.1
-716029.386656818 -984297.6133434413 277.1
-716029.4023257465 -984297.5 277.1
-716029.410320573 -984297.4103200865 277.1
-716029.5 -984296.5780486169 277.1
-716029.5075472094 -984296.5075469783 277.1
-716029.5083987879 -984296.5 277.1
-716029.5087911077 -984296.4912087738 277.1
-716029.5438775403 -984295.5438774341 277.1
-716029.5458664972 -984295.5 277.1
-716029.545683725 -984295.4543162644 277.1
-716029.5358210136 -984294.535821022 277.1
-716029.5356754945 -984294.5 277.1
-716029.5335026013 -984294.4664975073 277.1
-716029.5 -984294.0285716015 277.1
-716029.4612057374 -984293.5387942716 277.1
-716029.4573488957 -984293.5 277.1
-716029.4475176166 -984293.4475176043 277.1
-716029.3252575982 -984292.6747423261 277.1
-716029.2900931672 -984292.5 277.1
-716029.1993345696 -984292.1993348489 277.1
-716029.1114002094 -984291.8885997648 277.1
-716028.987581971 -984291.5 277.1
-716028.8394765732 -984291.1605233478 277.1
-716028.5463024728 -984290.5463021343 277.1
-716028.5249134742 -984290.5 277.1
-716028.515755076 -984290.4842452696 277.1
-716028.5 -984290.459322127 277.1
-716028.1087558338 -984289.8912442572 277.1
-716027.812550859 -984289.5 277.1
-716027.665133476 -984289.3348661362 277.1
-716027.5 -984289.1643478269 277.1
-716027.1570146672 -984288.8429854127 277.1
-716026.7509805086 -984288.5 277.1
-716026.6080165962 -984288.3919832623 277.1
-716026.5 -984288.3184399217 277.1
-716026.0661018193 -984288.0661016018 277.1
-716025.9835441033 -984288.0164555511 277.1
-716025.5 -984287.760645258 277.1
-716025.320444404 -984287.6795554049 277.1
-716024.8587299314 -984287.5 277.1
-716024.594265029 -984287.405735182 277.1
-716024.5 -984287.3775067731 277.1
-716024.3397163888 -984287.3397164679 277.1
-716023.8036887379 -984287.1963113078 277.1
-716023.5 -984287.1304239105 277.1
-716023.0522658508 -984287.052265863 277.1
-716022.9664077589 -984287.0335923653 277.1
-716022.5 -984286.9602245793 277.1
-716022.097247009 -984286.9027530848 277.1
-716021.8824018356 -984286.8824018083 277.1
-716021.5 -984286.8322314227 277.1
-716021.213623976 -984286.7863758579 277.1
-716020.7307521715 -984286.7307521087 277.1
-716020.5 -984286.6965581086 277.1
-716020.3329811768 -984286.6670188621 277.1
-716019.557821193 -984286.5578207407 277.1
-716019.5 -984286.5482015682 277.1
-716019.4604717384 -984286.5395281544 277.1
-716019.2447621808 -984286.5 277.1
-716018.6086865667 -984286.3913136409 277.1
-716018.5 -984286.3756757914 277.1
-716018.3420202493 -984286.3420200961 277.1
-716017.7854243283 -984286.2145754888 277.1
-716017.5 -984286.1561833813 277.1
-716017.0327802439 -984286.0327802515 277.1
-716016.9812798242 -984286.0187205294 277.1
-716016.5 -984285.8946347396 277.1
-716016.2033054985 -984285.7966944543 277.1
-716015.60597176 -984285.6059715518 277.1
-716015.5 -984285.571554034 277.1
-716015.4483051667 -984285.5516949618 277.1
-716015.3108529405 -984285.5 277.1
-716014.7166752232 -984285.2833248428 277.1
-716014.5 -984285.2049367585 277.1
-716014.003677562 -984285.00367733 277.1
-716013.9984458546 -984285.0015539129 277.1
-716013.5 -984284.799718461 277.1
-716013.2922887614 -984284.7077111705 277.1
-716012.8201277542 -984284.5 277.1
-716012.597187055 -984284.4028126894 277.1
-716012.5 -984284.3606395769 277.1
-716012.2394018344 -984284.2394017738 277.1
-716011.9127076705 -984284.0872924662 277.1
-716011.5 -984283.8955553528 277.1
-716011.2353162366 -984283.7646839415 277.1
-716010.7088887802 -984283.5 277.1
-716010.5700838075 -984283.4299160598 277.1
-716010.5 -984283.3943818854 277.1
-716009.5 -984282.8915730143 277.1
-716009.2379699253 -984282.7620301357 277.1
-716008.7034283166 -984282.5 277.1
-716008.5671379161 -984282.4328618353 277.1
-716008.5 -984282.4002799558 277.1
-716008.3143413275 -984282.3143416336 277.1
-716007.8857889413 -984282.1142114346 277.1
-716007.5 -984281.9383450013 277.1
-716007.1939817903 -984281.8060183973 277.1
-716006.525441418 -984281.5254418897 277.1
-716006.5 -984281.5146343485 277.1
-716006.4895447344 -984281.5104550353 277.1
-716006.4625002765 -984281.5 277.1
-716005.7657716651 -984281.2342282729 277.1
-716005.5 -984281.1362204666 277.1
-716005.0333972453 -984280.9666022812 277.1
-716004.9293277127 -984280.9293279292 277.1
-716004.5 -984280.7744791341 277.1
-716004.2934348708 -984280.7065651773 277.1
-716003.6634920192 -984280.5 277.1
-716003.5399421182 -984280.4600583381 277.1
-716003.5 -984280.447179534 277.1
-716003.4283480773 -984280.4283477115 277.1
-716002.7544368813 -984280.2455634087 277.1
-716002.5 -984280.1802003463 277.1
-716002.0955624784 -984280.0955626171 277.1
-716001.9389057885 -984280.0610943421 277.1
-716001.5 -984279.9717073297 277.1
-716001.0891660351 -984279.9108337113 277.1
-716000.8846049968 -984279.8846048535 277.1
-716000.5 -984279.8295641127 277.1
-716000.1993013913 -984279.8006986787 277.1
-715999.7683322215 -984279.7683324005 277.1
-715999.5 -984279.7435373148 277.1
-715999.2672804085 -984279.7327195292 277.1
-715998.7206118094 -984279.7206113951 277.1
-715998.5 -984279.7108227217 277.1
-715998.2851076784 -984279.7148926045 277.1
-715997.741161453 -984279.7411619748 277.1
-715997.5 -984279.7454637571 277.1
-715997.2374047285 -984279.762595449 277.1
-715996.8051031848 -984279.8051029065 277.1
-715996.5 -984279.8236469502 277.1
-715996.1455535726 -984279.8544462771 277.1
-715995.885801747 -984279.8858016039 277.1
-715995.5 -984279.9169310848 277.1
-715995.0516360436 -984279.9483641773 277.1
-715994.9569396956 -984279.9569393364 277.1
-715994.5 -984279.9875947738 277.1
-715994.0192399705 -984280.0192397422 277.1
-715993.9784002897 -984280.021600181 277.1
-715993.5 -984280.0526183689 277.1
-715993.0883749926 -984280.088374664 277.1
-715992.8954770295 -984280.1045228784 277.1
-715992.5 -984280.138677763 277.1
-715992.1805259181 -984280.1805263094 277.1
-715991.7683543405 -984280.2316457134 277.1
-715991.5 -984280.2663673083 277.1
-715991.3036363509 -984280.3036365381 277.1
-715990.5709644898 -984280.4290354936 277.1
-715990.5 -984280.4420884552 277.1
-715990.4524058985 -984280.4524056546 277.1
-715990.1999998835 -984280.5 277.1
-715989.6118169763 -984280.6118165368 277.1
-715989.5 -984280.630981773 277.1
-715989.3432309693 -984280.6567691836 277.1
-715988.7548670361 -984280.7548673283 277.1
-715988.5 -984280.7965673286 277.1
-715988.1449313324 -984280.8550684011 277.1
-715987.8952476912 -984280.8952475503 277.1
-715987.5 -984280.9609701036 277.1
-715987.0488403281 -984281.0488399903 277.1
-715986.926408015 -984281.073592235 277.1
-715986.5 -984281.1576772238 277.1
-715986.2263551623 -984281.2263553315 277.1
-715985.6235231253 -984281.3764767295 277.1
-715985.5 -984281.4073812958 277.1
-715985.4287293378 -984281.4287295539 277.1
-715985.177837887 -984281.5 277.1
-715984.64688129 -984281.6468813242 277.1
-715984.5 -984281.6857775758 277.1
-715984.2398337355 -984281.7601660922 277.1
-715983.8680367593 -984281.8680366122 277.1
-715983.5 -984281.9720351556 277.1
-715983.0942615365 -984282.0942615584 277.1
-715982.8296388912 -984282.1703609157 277.1
-715982.5 -984282.2675985177 277.1
-715982.3228413968 -984282.3228413556 277.1
-715981.7150122294 -984282.5 277.1
-715981.546334487 -984282.5463342649 277.1
-715981.5 -984282.5581914075 277.1
-715981.4228497788 -984282.5771503557 277.1
-715980.7500259024 -984282.7500258442 277.1
-715980.5 -984282.8096691846 277.1
-715980.0986812465 -984282.9013188469 277.1
-715979.9399395571 -984282.9399398924 277.1
-715979.5 -984283.03659728 277.1
-715979.1123879938 -984283.1123879036 277.1
-715978.8428980213 -984283.1571021318 277.1
-715978.5 -984283.2209084872 277.1
-715978.2507412749 -984283.2507411005 277.1
-715977.688296063 -984283.3117036604 277.1
-715977.5 -984283.3337899921 277.1
-715977.3429341101 -984283.34293419 277.1
-715976.6137302632 -984283.3862695938 277.1
-715976.5 -984283.3929062036 277.1
-715976.3959712128 -984283.3959711886 277.1
-715975.5731955906 -984283.4268045087 277.1
-715975.5 -984283.4289949811 277.1
-715975.4311740608 -984283.4311742776 277.1
