-716690.5 -984579.6587910865 278.1
-716690.0057305472 -984580.0057304322 278.1
-716689.9606283171 -984580.0393716921 278.1
-716689.5 -984580.3798457915 278.1
-716689.4321717407 -984580.4321721905 278.1
-716689.3456011865 -984580.5 278.1
-716688.872082776 -984580.8720827462 278.1
-716688.5 -984581.1810380715 278.1
-716688.3264927653 -984581.3264930742 278.1
-716688.129234464 -984581.5 278.1
-716687.7864534402 -984581.7864536233 278.1
-716687.5 -984582.0354391795 278.1
-716687.2491807267 -984582.2491806684 278.1
-716686.9640090199 -984582.5 278.1
-716686.7032682454 -984582.7032678272 278.1
-716686.5 -984582.8602120996 278.1
-716686.126721638 -984583.1267219003 278.1
-716685.586940173 -984583.5 278.1
-716685.533621927 -984583.5336221678 278.1
-716685.5 -984583.5542733304 278.1
-716685.3869100214 -984583.6130896556 278.1
-716684.8773063343 -984583.8773065385 278.1
-716684.5 -984584.0748611629 278.1
-716684.2081256774 -984584.2081256094 278.1
-716683.5602979303 -984584.5 278.1
-716683.5178121359 -984584.5178124892 278.1
-716683.5 -984584.5252016082 278.1
-716683.4619787355 -984584.538021739 278.1
-716682.768274596 -984584.7682746584 278.1
-716682.5 -984584.8601785719 278.1
-716682.0061187926 -984585.006118794 278.1
-716681.9887600946 -984585.0112401408 278.1
-716681.5 -984585.1555598603 278.1
-716681.2237695768 -984585.223769978 278.1
-716680.653441297 -984585.3465589002 278.1
-716680.5 -984585.3825731718 278.1
-716680.3900730273 -984585.3900726525 278.1
-716679.5611320465 -984585.438868405 278.1
-716679.5 -984585.4429662274 278.1
-716679.4367363878 -984585.436736606 278.1
-716678.6387089301 -984585.3612910376 278.1
-716678.5 -984585.3475121096 278.1
-716678.3012783573 -984585.3012784275 278.1
-716677.804908189 -984585.19509174 278.1
-716677.5 -984585.120603572 278.1
-716677.0112794866 -984585.011279722 278.1
-716676.9928270661 -984585.0071730519 278.1
-716676.5 -984584.896604954 278.1
-716676.1657440747 -984584.8342561194 278.1
-716675.7651686335 -984584.7651686952 278.1
-716675.5 -984584.7168646816 278.1
-716675.3163005984 -984584.6836997935 278.1
-716674.5541308253 -984584.5541308379 278.1
-716674.5 -984584.5445307575 278.1
-716674.4632971397 -984584.5367029852 278.1
-716674.2954471108 -984584.5 278.1
-716673.6398911283 -984584.3601087227 278.1
-716673.5 -984584.330374364 278.1
-716673.2602547401 -984584.2602550336 278.1
-716672.8511838863 -984584.1488161484 278.1
-716672.5 -984584.0401102314 278.1
-716672.0652636285 -984583.9347365892 278.1
-716671.8906999242 -984583.8906998987 278.1
-716671.5 -984583.7944816301 278.1
-716671.2439868543 -984583.756012856 278.1
-716670.6731655555 -984583.6731655959 278.1
-716670.5 -984583.6473763227 278.1
-716670.3628137831 -984583.6371862488 278.1
-716669.5832870582 -984583.5832873104 278.1
-716669.5 -984583.5771596689 278.1
-716669.4237613112 -984583.5762385902 278.1
-716668.5655540848 -984583.5655544493 278.1
-716668.5 -984583.5647618932 278.1
-716668.4318294794 -984583.5681705364 278.1
-716667.6053041178 -984583.605303793 278.1
-716667.5 -984583.6106258399 278.1
-716667.3729320263 -984583.627067887 278.1
-716666.7107205763 -984583.7107207418 278.1
-716666.5 -984583.7381803433 278.1
-716666.191996326 -984583.8080039786 278.1
-716665.8809920454 -984583.8809922505 278.1
-716665.5 -984583.9655955207 278.1
-716665.0880047916 -984584.0880049285 278.1
-716664.8522572361 -984584.1477427983 278.1
-716664.5 -984584.2455787755 278.1
-716664.2916688494 -984584.2916690338 278.1
-716663.5450067696 -984584.4549933363 278.1
-716663.5 -984584.4649100668 278.1
-716663.4716563465 -984584.471656107 278.1
-716663.3603515978 -984584.5 278.1
-716662.7040109757 -984584.7040110232 278.1
-716662.5 -984584.777520836 278.1
-716662.0341399756 -984585.0341399835 278.1
-716661.8653720112 -984585.1346283694 278.1
-716661.5 -984585.3478040794 278.1
-716661.4197659353 -984585.419766033 278.1
-716661.3280044191 -984585.5 278.1
-716660.9385774971 -984585.9385773664 278.1
-716660.5 -984586.4512605927 278.1
-716660.4803909927 -984586.4803909882 278.1
-716660.4669514187 -984586.5 278.1
-716660.4031604448 -984586.5968394612 278.1
-716660.0859192101 -984587.08591923 278.1
-716659.7965454899 -984587.5 278.1
-716659.6794618815 -984587.6794618069 278.1
-716659.5 -984587.9419562073 278.1
-716659.2816169631 -984588.2816167958 278.1
-716659.1325424073 -984588.5 278.1
-716658.8938268414 -984588.8938268167 278.1
-716658.5646838798 -984589.435316338 278.1
-716658.5253925236 -984589.5 278.1
-716658.5157678816 -984589.515767769 278.1
-716658.5 -984589.5410997624 278.1
-716658.1385960071 -984590.1385958067 278.1
-716657.9085627007 -984590.5 278.1
-716657.7516446584 -984590.7516449498 278.1
-716657.5 -984591.1477148586 278.1
-716657.3611944452 -984591.36119418 278.1
-716657.2695825228 -984591.5 278.1
-716656.9762786193 -984591.9762787302 278.1
-716656.9062367213 -984592.0937633005 278.1
-716656.662076408 -984592.5 278.1
-716656.5992772933 -984592.5992772 278.1
-716656.5 -984592.7587672446 278.1
-716656.2116437503 -984593.2116441488 278.1
-716656.0263896213 -984593.5 278.1
-716655.8116870568 -984593.8116868966 278.1
-716655.5 -984594.2685624373 278.1
-716655.4021080497 -984594.4021081434 278.1
-716655.3314567173 -984594.5 278.1
-716654.9654944802 -984594.9654944722 278.1
-716654.7503297466 -984595.2496700787 278.1
-716654.5598200451 -984595.5 278.1
-716654.5312988581 -984595.5312985161 278.1
-716654.5 -984595.5651297659 278.1
-716654.0263512043 -984596.0263513268 278.1
-716653.5254600445 -984596.5 278.1
-716653.5114890343 -984596.5114892698 278.1
-716653.5 -984596.5206981944 278.1
-716653.4389703991 -984596.5610296151 278.1
-716652.9094998445 -984596.9094995906 278.1
-716652.5 -984597.1844592877 278.1
-716652.297121746 -984597.2971219317 278.1
-716651.9373493148 -984597.5 278.1
-716651.64314261 -984597.643142527 278.1
-716651.5 -984597.7109698708 278.1
-716651.1758023639 -984597.824197828 278.1
-716650.9166687039 -984597.9166689174 278.1
-716650.5 -984598.0588358832 278.1
-716650.1359591987 -984598.1359592304 278.1
-716649.8061375355 -984598.1938623933 278.1
-716649.5 -984598.2549464909 278.1
-716649.2492907393 -984598.2492905644 278.1
-716648.7651633949 -984598.234836427 278.1
-716648.5 -984598.2289430132 278.1
-716648.1593418107 -984598.1593419642 278.1
-716647.8923990068 -984598.1076009019 278.1
-716647.5 -984598.02528729 278.1
-716647.0700611065 -984597.9299393429 278.1
-716646.892711582 -984597.8927120228 278.1
-716646.5 -984597.8072943103 278.1
-716646.2384507208 -984597.7615491073 278.1
-716645.6803670111 -984597.6803670531 278.1
-716645.5 -984597.6503626107 278.1
-716645.3664424507 -984597.6335573476 278.1
-716644.55654237 -984597.5565424996 278.1
-716644.5 -984597.5498057725 278.1
-716644.4543325731 -984597.5456674375 278.1
-716643.7313365766 -984597.5 278.1
-716643.5145949967 -984597.4854047671 278.1
-716643.5 -984597.4848292093 278.1
-716643.4843636677 -984597.4843640133 278.1
-716642.5622659323 -984597.4377340532 278.1
-716642.5 -984597.4359584854 278.1
-716642.4343522008 -984597.4343524183 278.1
-716641.59919231 -984597.4008080161 278.1
-716641.5 -984597.3984582875 278.1
-716641.3967209279 -984597.3967209038 278.1
-716640.6236680625 -984597.3763323744 278.1
-716640.5 -984597.374291845 278.1
-716640.3741881482 -984597.3741880025 278.1
-716639.6282670522 -984597.3717330343 278.1
-716639.5 -984597.3716277948 278.1
-716639.3759221553 -984597.3759221265 278.1
-716638.5921532538 -984597.4078469576 278.1
-716638.5 -984597.4110739927 278.1
-716638.4192356631 -984597.4192356444 278.1
-716637.7297364472 -984597.5 278.1
-716637.5228313851 -984597.5228313905 278.1
-716637.5 -984597.5255196551 278.1
-716637.4678094 -984597.5321907238 278.1
-716636.6937530341 -984597.6937529627 278.1
-716636.5 -984597.7337579547 278.1
-716636.1777756047 -984597.8222243539 278.1
-716635.9018979201 -984597.9018976643 278.1
-716635.5 -984598.0079865629 278.1
-716635.093977483 -984598.0939775049 278.1
-716634.8534318673 -984598.146567934 278.1
-716634.5 -984598.2222710132 278.1
-716634.2673834362 -984598.2673833821 278.1
-716633.585230613 -984598.4147694835 278.1
-716633.5 -984598.4319230615 278.1
-716633.4455618381 -984598.4455618254 278.1
-716633.246307595 -984598.5 278.1
-716632.6498597777 -984598.6498596962 278.1
-716632.5 -984598.6885529192 278.1
-716632.2258295469 -984598.7741704005 278.1
-716631.8838599384 -984598.8838597948 278.1
-716631.5 -984599.0008116482 278.1
-716631.109506131 -984599.1095063894 278.1
-716630.801344132 -984599.1986559143 278.1
-716630.5 -984599.283983754 278.1
-716630.3339840954 -984599.3339841731 278.1
-716629.8149204941 -984599.5 278.1
-716629.5711367846 -984599.5711368012 278.1
-716629.5 -984599.5920650325 278.1
-716629.3626036533 -984599.6373962623 278.1
-716628.8200689645 -984599.8200688062 278.1
-716628.5 -984599.9235560531 278.1
-716628.0535045105 -984600.053504523 278.1
-716627.8999997672 -984600.0999999068 278.1
-716627.5 -984600.2185731941 278.1
-716627.2847107019 -984600.2847106518 278.1
-716626.6257553903 -984600.5 278.1
-716626.5290823092 -984600.5290824324 278.1
-716626.5 -984600.5380329149 278.1
-716626.4426887064 -984600.5573113069 278.1
-716625.7815919338 -984600.7815916501 278.1
-716625.5 -984600.875496046 278.1
-716625.0198674494 -984601.0198674541 278.1
-716624.9614793136 -984601.0385209282 278.1
-716624.5 -984601.1813500648 278.1
-716624.2577721821 -984601.2577721257 278.1
-716623.5495364921 -984601.5 278.1
-716623.5121368859 -984601.5121370051 278.1
-716623.5 -984601.5163391358 278.1
-716623.4741936197 -984601.5258065027 278.1
-716622.7786181028 -984601.7786179349 278.1
-716622.5 -984601.881938475 278.1
-716622.0374752763 -984602.0374750522 278.1
-716621.9194603448 -984602.0805399067 278.1
-716621.5 -984602.2277714085 278.1
-716621.3009774236 -984602.3009771444 278.1
-716620.79940698 -984602.5 278.1
-716620.5854436532 -984602.5854433238 278.1
-716620.5 -984602.6222869388 278.1
-716620.2698654121 -984602.7301346414 278.1
-716619.9014648548 -984602.9014650646 278.1
-716619.5 -984603.0921432636 278.1
-716619.2226711976 -984603.2226710166 278.1
-716618.6567509864 -984603.5 278.1
-716618.5523479236 -984603.5523478194 278.1
-716618.5 -984603.5794237158 278.1
-716618.3324014281 -984603.6675981452 278.1
-716617.8970410702 -984603.897041279 278.1
-716617.5 -984604.1051240476 278.1
-716617.2357562868 -984604.2357565744 278.1
-716616.7132718194 -984604.5 278.1
-716616.5733754524 -984604.5733757024 278.1
-716616.5 -984604.6124931432 278.1
-716616.2566685643 -984604.7433314924 278.1
-716615.9233695734 -984604.9233697884 278.1
-716615.5 -984605.1485879741 278.1
-716615.2668432688 -984605.2668432145 278.1
-716614.8143454021 -984605.5 278.1
-716614.6103547992 -984605.6103548248 278.1
-716614.5 -984605.6711376393 278.1
-716614.0989391066 -984605.9010608704 278.1
-716613.9732902363 -984605.9732905794 278.1
-716613.5 -984606.2426404505 278.1
-716613.3361296309 -984606.3361294763 278.1
-716613.0554585428 -984606.5 278.1
-716612.7098818035 -984606.7098816196 278.1
-716612.5 -984606.839401215 278.1
-716612.1022138713 -984607.1022136624 278.1
-716611.5178528812 -984607.4821474638 278.1
-716611.5 -984607.4937941273 278.1
-716611.4962415294 -984607.4962416448 278.1
-716611.4903462543 -984607.5 278.1
-716610.8777004003 -984607.8777004883 278.1
-716610.5 -984608.1021042318 278.1
-716610.2388331454 -984608.2388332009 278.1
-716609.754177275 -984608.5 278.1
-716609.5879355245 -984608.587935545 278.1
-716609.5 -984608.6351545671 278.1
-716609.2131478371 -984608.7868522297 278.1
-716608.9343463801 -984608.9343463647 278.1
-716608.5 -984609.1638542255 278.1
-716608.2741803484 -984609.2741801793 278.1
-716607.8366703803 -984609.5 278.1
-716607.6145504096 -984609.6145499706 278.1
-716607.5 -984609.6764471134 278.1
-716607.0985729803 -984609.901427346 278.1
-716606.9719415641 -984609.9719415576 278.1
-716606.5 -984610.2408117972 278.1
-716606.3336680275 -984610.3336679889 278.1
-716606.0549026593 -984610.5 278.1
-716605.7075785251 -984610.707578457 278.1
-716605.5 -984610.8384335701 278.1
-716605.1022994367 -984611.102299344 278.1
-716604.5139366677 -984611.5 278.1
-716604.505470941 -984611.505470593 278.1
-716604.5 -984611.5090189347 278.1
-716604.4759375222 -984611.5240625999 278.1
-716603.8907069091 -984611.8907068837 278.1
-716603.5 -984612.1332653777 278.1
-716603.2597029313 -984612.2597027589 278.1
-716602.8323449667 -984612.5 278.1
-716602.6176976995 -984612.6176978434 278.1
-716602.5 -984612.6854651169 278.1
-716602.0814669037 -984612.9185334266 278.1
-716601.9763729158 -984612.9763727938 278.1
-716601.5 -984613.2495587856 278.1
-716601.3350137894 -984613.3350137509 278.1
-716601.0489317143 -984613.5 278.1
-716600.7020167802 -984613.7020165944 278.1
-716600.5 -984613.834267761 278.1
-716600.1053407886 -984614.1053405802 278.1
-716599.5881171325 -984614.5 278.1
-716599.5369741081 -984614.5369740003 278.1
-716599.5 -984614.5660275616 278.1
-716599.164111349 -984614.8358887292 278.1
-716598.9813910009 -984614.9813907637 278.1
-716598.5 -984615.3972019323 278.1
-716598.4437777724 -984615.4437778756 278.1
-716598.3807347673 -984615.5 278.1
-716597.8815677194 -984615.8815673426 278.1
-716597.5 -984616.1824890733 278.1
-716597.3087335986 -984616.3087336704 278.1
-716597.049248364 -984616.5 278.1
-716596.7227136892 -984616.7227133918 278.1
-716596.5 -984616.8885639088 278.1
-716596.1416909102 -984617.1416910596 278.1
-716595.6670287185 -984617.5 278.1
-716595.5681763414 -984617.5681761244 278.1
-716595.5 -984617.6170794447 278.1
-716595.1696818251 -984617.8303180189 278.1
-716594.9628710595 -984617.9628709344 278.1
-716594.5 -984618.2695664038 278.1
-716594.3492432418 -984618.3492434395 278.1
-716594.0940298699 -984618.5 278.1
-716593.7103678377 -984618.7103677703 278.1
-716593.5 -984618.8344535601 278.1
-716593.0676676062 -984619.0676676219 278.1
-716592.7511196249 -984619.2488803166 278.1
-716592.5 -984619.3902835973 278.1
-716592.4256344348 -984619.4256347667 278.1
-716592.2874511201 -984619.5 278.1
-716591.7620842078 -984619.7620841525 278.1
-716591.5 -984619.9048387833 278.1
-716591.1085311521 -984620.1085312938 278.1
-716590.6212495329 -984620.3787505553 278.1
-716590.5 -984620.4447450549 278.1
-716590.4624374122 -984620.4624374034 278.1
-716590.3923285755 -984620.5 278.1
-716589.7932910979 -984620.7932913989 278.1
-716589.5 -984620.9495516144 278.1
-716589.1337502168 -984621.1337505972 278.1
-716588.5611675532 -984621.438832549 278.1
-716588.5 -984621.4708439931 278.1
-716588.4795696822 -984621.479569561 278.1
-716588.4376345326 -984621.5 278.1
-716587.7815500243 -984621.7815497406 278.1
-716587.5 -984621.910214847 278.1
-716587.0777724615 -984622.0777724796 278.1
-716586.8147278266 -984622.1852723329 278.1
-716586.5 -984622.3123034326 278.1
-716586.3515674749 -984622.3515675568 278.1
-716585.8716246815 -984622.5 278.1
-716585.5816077663 -984622.5816081346 278.1
-716585.5 -984622.6077638834 278.1
-716585.3525645727 -984622.6474354616 278.1
-716584.7849074439 -984622.784907161 278.1
-716584.5 -984622.8674284581 278.1
-716584.0070413845 -984623.0070412697 278.1
-716583.9863759076 -984623.0136243284 278.1
-716583.5 -984623.1591696694 278.1
-716583.237975164 -984623.2379749866 278.1
-716582.5549102263 -984623.4450896445 278.1
-716582.5 -984623.4616667334 278.1
-716582.4678222057 -984623.467821849 278.1
-716582.3173285463 -984623.5 278.1
-716581.63327466 -984623.6332746911 278.1
-716581.5 -984623.6628190597 278.1
-716581.3089448925 -984623.6910549192 278.1
-716580.7583496023 -984623.7583500118 278.1
-716580.5 -984623.7988928428 278.1
-716580.1654699165 -984623.8345299285 278.1
-716579.8580646175 -984623.858064468 278.1
-716579.5 -984623.8988568938 278.1
-716579.0633439388 -984623.9366560464 278.1
-716578.9432061728 -984623.9432065089 278.1
-716578.5 -984623.9843626163 278.1
-716578.0273238547 -984624.0273236283 278.1
-716577.9645293966 -984624.0354703788 278.1
-716577.5 -984624.0808090592 278.1
-716577.1257821659 -984624.1257821951 278.1
-716576.825589382 -984624.1744103094 278.1
-716576.5 -984624.216573643 278.1
-716576.2591214364 -984624.2591211475 278.1
-716575.5993675152 -984624.4006329273 278.1
-716575.5 -984624.4193511284 278.1
-716575.4356758437 -984624.4356758287 278.1
-716575.2027886141 -984624.5 278.1
-716574.6430657759 -984624.6430656927 278.1
-716574.5 -984624.6822315623 278.1
-716574.2442551919 -984624.7557446349 278.1
-716573.8637759562 -984624.8637758081 278.1
-716573.5 -984624.9693790216 278.1
-716573.077662449 -984625.0776625834 278.1
-716572.86170027 -984625.1382996459 278.1
-716572.5 -984625.2347069731 278.1
-716572.2873044367 -984625.2873043872 278.1
-716571.5332016675 -984625.5 278.1
-716571.5068882983 -984625.506888067 278.1
-716571.5 -984625.508869923 278.1
-716571.4873206185 -984625.5126790353 278.1
-716570.7310705675 -984625.7310701556 278.1
-716570.5 -984625.802838394 278.1
-716570.0498577986 -984625.9501420733 278.1
-716569.9743583475 -984625.9743583415 278.1
-716569.5 -984626.1326097262 278.1
-716569.2212579148 -984626.2212581992 278.1
-716568.5460807015 -984626.4539195206 278.1
-716568.5 -984626.4691773901 278.1
-716568.4768944567 -984626.4768948006 278.1
-716568.4129294418 -984626.5 278.1
-716567.7250553846 -984626.7250556699 278.1
-716567.5 -984626.8029874057 278.1
-716567.0367110093 -984626.9632890986 278.1
-716566.9818554983 -984626.981855494 278.1
-716566.5 -984627.152473455 278.1
-716566.2374210267 -984627.2374213148 278.1
-716565.5036874573 -984627.4963124255 278.1
-716565.4990864303 -984627.4978661055 278.1
-716565.4931483726 -984627.5 278.1
-716564.7427918505 -984627.7427917905 278.1
-716564.5 -984627.8255612853 278.1
-716564.0121793775 -984627.9878206197 278.1
-716563.9938311488 -984627.9938313802 278.1
-716563.5 -984628.1605862122 278.1
-716563.2395002055 -984628.2395000284 278.1
-716562.5334414833 -984628.466558509 278.1
-716562.5 -984628.4769832762 278.1
-716562.4822798324 -984628.4822797118 278.1
-716562.4248177808 -984628.5 278.1
-716561.6967006716 -984628.6967010667 278.1
-716561.5 -984628.7505189799 278.1
-716561.1705881188 -984628.8294118413 278.1
-716560.8959566609 -984628.8959562874 278.1
-716560.5 -984628.9900883919 278.1
-716560.063269433 -984629.0632694477 278.1
-716559.9094980983 -984629.0905018063 278.1
-716559.5 -984629.1602495387 278.1
-716559.192807159 -984629.192807204 278.1
-716558.7527896037 -984629.2472099883 278.1
-716558.5 -984629.2748712213 278.1
-716558.2896053868 -984629.2896052214 278.1
-716557.6537399024 -984629.3462599454 278.1
-716557.5 -984629.3574171984 278.1
-716557.3647771286 -984629.3647774464 278.1
-716556.6446467255 -984629.4188457484 278.1
