-716150.7332044615 -984249.7332047486 274.9
-716150.5 -984250.0770702618 274.9
-716150.329743665 -984250.3297433925 274.9
-716150.2048887477 -984250.5 274.9
-716149.9315646344 -984250.9315645021 274.9
-716149.6274073246 -984251.3725926457 274.9
-716149.5409526038 -984251.5 274.9
-716149.5259623769 -984251.5259620337 274.9
-716149.5 -984251.5666664493 274.9
-716149.1411326984 -984252.1411327312 274.9
-716148.8919193754 -984252.5 274.9
-716148.7440252715 -984252.7440253283 274.9
-716148.5 -984253.111023515 274.9
-716148.3451413458 -984253.3451409604 274.9
-716148.2329727949 -984253.5 274.9
-716147.9434995396 -984253.9434994101 274.9
-716147.6596060736 -984254.3403940056 274.9
-716147.5472303034 -984254.5 274.9
-716147.5288000018 -984254.5287997758 274.9
-716147.5 -984254.5701300406 274.9
-716147.1244754032 -984255.1244755486 274.9
-716146.8490907376 -984255.5 274.9
-716146.709454559 -984255.7094546078 274.9
-716146.5 -984255.9965517755 274.9
-716146.2872497215 -984256.2872494392 274.9
-716146.1207792148 -984256.5 274.9
-716145.8676921697 -984256.8676924882 274.9
-716145.4407690167 -984257.4407692358 274.9
-716145.3930555895 -984257.5 274.9
-716145.0661972798 -984257.9338029376 274.9
-716145.0096508353 -984258.0096508376 274.9
-716144.6155556565 -984258.5 274.9
-716144.5657531552 -984258.5657532868 274.9
-716144.5 -984258.64579447 274.9
-716144.1159666028 -984259.1159665133 274.9
-716143.780314857 -984259.5 274.9
-716143.65562816 -984259.6556283126 274.9
-716143.5 -984259.8390477778 274.9
-716143.192580149 -984260.1925804267 274.9
-716142.9068374247 -984260.5 274.9
-716142.7171036318 -984260.7171035659 274.9
-716142.5 -984260.942790673 274.9
-716142.2187794313 -984261.2187794822 274.9
-716141.9098520011 -984261.5 274.9
-716141.6990429491 -984261.699042879 274.9
-716141.5 -984261.8730941633 274.9
-716141.1606794235 -984262.1606798101 274.9
-716140.7318680129 -984262.5 274.9
-716140.6061632633 -984262.6061634044 274.9
-716140.5 -984262.6883927316 274.9
-716140.0350381202 -984263.0350382448 274.9
-716139.8014494879 -984263.1985506747 274.9
-716139.5 -984263.4118642205 274.9
-716139.447408186 -984263.4474081738 274.9
-716139.3640524428 -984263.5 274.9
-716138.8492735098 -984263.8492732418 274.9
-716138.5 -984264.0673821713 274.9
-716138.2271991739 -984264.2271991104 274.9
-716137.7246153344 -984264.5 274.9
-716137.5822532896 -984264.5822535416 274.9
-716137.5 -984264.626407113 274.9
-716137.2514892438 -984264.7485105812 274.9
-716136.9164073514 -984264.9164072155 274.9
-716136.5 -984265.1133331967 274.9
-716136.2310146882 -984265.2310142763 274.9
-716135.5720000047 -984265.5 274.9
-716135.5217522145 -984265.5217524524 274.9
-716135.5 -984265.5305082883 274.9
-716135.4516777203 -984265.5483221746 274.9
-716134.7954407079 -984265.7954408932 274.9
-716134.5 -984265.9016527263 274.9
-716134.054461445 -984266.0544614577 274.9
-716133.8927272981 -984266.1072726104 274.9
-716133.5 -984266.2387098006 274.9
-716133.296546072 -984266.2965463739 274.9
-716132.5181817546 -984266.5 274.9
-716132.5038463643 -984266.5038463651 274.9
-716132.5 -984266.5048000403 274.9
-716132.4940447711 -984266.5059553467 274.9
-716131.6719932526 -984266.6719935255 274.9
-716131.5 -984266.7047057903 274.9
-716131.2526068315 -984266.747393459 274.9
-716130.8240922801 -984266.8240925884 274.9
-716130.5 -984266.8791505586 274.9
-716130.0546482917 -984266.9453513464 274.9
-716129.9606853606 -984266.9606851187 274.9
-716129.5 -984267.0268658829 274.9
-716129.0730640413 -984267.0730641747 274.9
-716128.9099585213 -984267.090041267 274.9
-716128.5 -984267.1340742321 274.9
-716128.1616439249 -984267.1616437298 274.9
-716127.8156248071 -984267.1843750029 274.9
-716127.5 -984267.2093526279 274.9
-716127.2199307794 -984267.2199305978 274.9
-716126.7688525984 -984267.2311474555 274.9
-716126.5 -984267.2410525443 274.9
-716126.2410526046 -984267.2410525443 274.9
-716125.7606272694 -984267.2393729028 274.9
-716125.5 -984267.2393729028 274.9
-716125.2304506556 -984267.23045036 274.9
-716124.7892916473 -984267.2107086346 274.9
-716124.5 -984267.201360477 274.9
-716124.1824595777 -984267.1824592709 274.9
-716123.8375202126 -984267.162480058 274.9
-716123.5 -984267.1423206341 274.9
-716123.1111318718 -984267.1111315485 274.9
-716122.9038525342 -984267.0961474881 274.9
-716122.5 -984267.0631944762 274.9
-716122.0152213115 -984267.0152215478 274.9
-716121.9873194543 -984267.0126804323 274.9
-716121.5 -984266.9636043515 274.9
-716121.0867713706 -984266.9132281435 274.9
-716120.8877802264 -984266.8877802002 274.9
-716120.5 -984266.8400000558 274.9
-716120.2052630231 -984266.7947368127 274.9
-716119.7178725554 -984266.7178723733 274.9
-716119.5 -984266.6841724401 274.9
-716119.3419754293 -984266.6580246075 274.9
-716118.5140350387 -984266.514035042 274.9
-716118.5 -984266.511678794 274.9
-716118.4901384528 -984266.5098613166 274.9
-716118.4396229073 -984266.5 274.9
-716117.6486566247 -984266.3513431079 274.9
-716117.5 -984266.3215053723 274.9
-716117.2661971634 -984266.2661973418 274.9
-716116.8317506661 -984266.1682491401 274.9
-716116.5 -984266.0874540508 274.9
-716116.0240659703 -984265.9759341405 274.9
-716115.9602470567 -984265.9602469311 274.9
-716115.5 -984265.8503759287 274.9
-716115.2205396319 -984265.7794603168 274.9
-716114.6118734379 -984265.6118733474 274.9
-716114.5 -984265.5824900977 274.9
-716114.4336461414 -984265.5663535247 274.9
-716114.16874992 -984265.5 274.9
-716113.6281436519 -984265.3718564346 274.9
-716113.5 -984265.3390976036 274.9
-716113.277083166 -984265.2770831141 274.9
-716112.8407187253 -984265.1592814282 274.9
-716112.5 -984265.0623078564 274.9
-716112.0674557302 -984264.9325442541 274.9
-716111.8704547068 -984264.8704543274 274.9
-716111.5 -984264.756692722 274.9
-716111.3044978247 -984264.6955024536 274.9
-716110.7048782703 -984264.5 274.9
-716110.548695391 -984264.4513043648 274.9
-716110.4039997997 -984264.4040001266 274.9
-716109.7938778313 -984264.2061223331 274.9
-716109.5 -984264.1093024296 274.9
-716109.0527740039 -984263.9472261001 274.9
-716108.8836992851 -984263.8836991416 274.9
-716108.5 -984263.7418972546 274.9
-716108.3263827529 -984263.6736168219 274.9
-716107.8755100449 -984263.5 274.9
-716107.6013774269 -984263.398622666 274.9
-716107.5 -984263.3616542537 274.9
-716106.5 -984262.9781953935 274.9
-716106.1665793551 -984262.8334207225 274.9
-716105.5805280136 -984262.5805282652 274.9
-716105.5 -984262.5456930489 274.9
-716105.4689170924 -984262.5310829148 274.9
-716105.4024002524 -984262.5 274.9
-716104.5 -984262.0868133004 274.9
-716104.1092680616 -984261.8907315638 274.9
-716103.6753623137 -984261.6753621218 274.9
-716103.5 -984261.5879998063 274.9
-716103.3428572759 -984261.5 274.9
-716102.7997690319 -984261.2002307819 274.9
-716102.5 -984261.038078084 274.9
-716102.1669606155 -984260.8330398112 274.9
-716101.6209299726 -984260.5 274.9
-716101.5452174814 -984260.4547823917 274.9
-716101.5 -984260.4285223346 274.9
-716101.3046945668 -984260.304694987 274.9
-716100.9321839643 -984260.067816168 274.9
-716100.5 -984259.7965985279 274.9
-716100.3247238336 -984259.67527644 274.9
-716100.0661693402 -984259.5 274.9
-716099.7216164742 -984259.278383707 274.9
-716099.5 -984259.1432603393 274.9
-716099.1182326282 -984258.8817675771 274.9
-716098.5499998254 -984258.5 274.9
-716098.5198895683 -984258.4801106598 274.9
-716098.5 -984258.4674698089 274.9
-716098.3875002473 -984258.3874998719 274.9
-716097.9354168194 -984258.0645835449 274.9
-716097.5 -984257.7623528392 274.9
-716097.3525622444 -984257.64743779 274.9
-716097.1542637716 -984257.5 274.9
-716096.7713828867 -984257.2286175158 274.9
-716096.5 -984257.046236476 274.9
-716096.1873845304 -984256.8126154259 274.9
-716095.7637681564 -984256.5 274.9
-716095.6104706324 -984256.3895296911 274.9
-716095.5 -984256.3142857542 274.9
-716095.0246463009 -984255.9753534605 274.9
-716094.8681275633 -984255.8681274162 274.9
-716094.5 -984255.6140740644 274.9
-716094.4337159907 -984255.5662841412 274.9
-716094.3378944881 -984255.5 274.9
-716093.8365749198 -984255.1634248855 274.9
-716093.224876687 -984254.7751231443 274.9
-716092.7689137164 -984254.5 274.9
-716092.5990345672 -984254.4009654097 274.9
-716092.5 -984254.3462524947 274.9
-716092.1580950019 -984254.158095388 274.9
-716091.9546445664 -984254.0453549785 274.9
-716091.5 -984253.7993682834 274.9
-716091.3046701195 -984253.6953296931 274.9
-716090.9242915832 -984253.5 274.9
-716090.641909189 -984253.3580905452 274.9
-716090.5 -984253.288709754 274.9
-716090.0890193518 -984253.0890196053 274.9
-716089.9694479466 -984253.0305515948 274.9
-716089.5 -984252.8051792751 274.9
-716089.2954604985 -984252.7045395491 274.9
-716088.8772359029 -984252.5 274.9
-716088.6235685273 -984252.3764315603 274.9
-716088.5 -984252.3166005582 274.9
-716087.5 -984251.8185772919 274.9
-716087.2911915464 -984251.7088082694 274.9
-716086.8847330537 -984251.5 274.9
-716086.5 -984251.3061539049 274.9
-716086.0943663103 -984251.0943663323 274.9
-716085.9705585494 -984251.0294414575 274.9
-716085.5 -984250.7860950639 274.9
-716085.313299992 -984250.6866995859 274.9
-716084.9692581896 -984250.5 274.9
-716084.6660001886 -984250.3340000056 274.9
-716084.5 -984250.242136139 274.9
-716084.0246270924 -984249.9753730183 274.9
-716083.9108106818 -984249.9108108939 274.9
-716083.5 -984249.6784736728 274.9
-716083.3879606703 -984249.6120391231 274.9
-716083.2019609007 -984249.5 274.9
-716082.7624311257 -984249.2375689296 274.9
-716082.5 -984249.078823478 274.9
-716082.1445512362 -984248.8554483809 274.9
-716081.5916922489 -984248.5 274.9
-716081.5358175212 -984248.4641827033 274.9
-716081.5 -984248.4411068405 274.9
-716081.3247057892 -984248.3247058648 274.9
-716080.9339715225 -984248.0660284929 274.9
-716080.5 -984247.7743999717 274.9
-716080.3372478007 -984247.6627520045 274.9
-716080.1034682471 -984247.5 274.9
-716079.7416666958 -984247.258333248 274.9
-716079.5 -984247.0953488784 274.9
-716079.1505117038 -984246.8494879119 274.9
-716078.6560437629 -984246.5 274.9
-716078.5627973685 -984246.4372027332 274.9
-716078.5 -984246.3955884147 274.9
-716078.160895374 -984246.1608954115 274.9
-716077.9708175736 -984246.0291825496 274.9
-716077.5 -984245.7051188322 274.9
-716077.381458289 -984245.6185420878 274.9
-716077.2187968936 -984245.5 274.9
-716076.792354536 -984245.2076450466 274.9
-716076.5 -984245.0122450386 274.9
-716076.2002984891 -984244.7997016972 274.9
-716075.7689317608 -984244.5 274.9
-716075.6061300848 -984244.3938696575 274.9
-716075.5 -984244.3274141529 274.9
-716075.0140350387 -984244.014035042 274.9
-716074.997026169 -984244.002974181 274.9
-716074.5 -984243.6921450332 274.9
-716074.3826026522 -984243.6173974916 274.9
-716074.1912623269 -984243.5 274.9
-716073.7545131334 -984243.2454870401 274.9
-716073.5 -984243.1033424261 274.9
-716073.1162978045 -984242.8837024012 274.9
-716072.6057057508 -984242.605705659 274.9
-716072.5 -984242.5473116888 274.9
-716072.4694176787 -984242.5305823286 274.9
-716072.4115580686 -984242.5 274.9
-716071.802585702 -984242.1974144602 274.9
-716071.5 -984242.0559362081 274.9
-716071.1171936209 -984241.8828064682 274.9
-716070.7032018887 -984241.7032017033 274.9
-716070.5 -984241.6136037462 274.9
-716070.4198654704 -984241.5801347811 274.9
-716070.2200000465 -984241.5 274.9
-716069.6991052313 -984241.3008947222 274.9
-716069.5 -984241.2295027386 274.9
-716069.100326778 -984241.1003263356 274.9
-716068.9498162384 -984241.0501838898 274.9
-716068.5 -984240.9090129742 274.9
-716068.1787191514 -984240.8212809234 274.9
-716067.6964206926 -984240.6964207384 274.9
-716067.5 -984240.6439662824 274.9
-716067.3820293064 -984240.6179707211 274.9
-716066.8070706048 -984240.5 274.9
-716066.5508572247 -984240.4491427635 274.9
-716066.5 -984240.4398020565 274.9
-716066.4305541489 -984240.4305540163 274.9
-716065.6765765263 -984240.3234234327 274.9
-716065.5 -984240.3003880824 274.9
-716065.2850651868 -984240.285065486 274.9
-716064.7553117429 -984240.2446884305 274.9
-716064.5 -984240.226679432 274.9
-716064.2200984176 -984240.220098236 274.9
-716063.7909942223 -984240.2090061756 274.9
-716063.5 -984240.2021968054 274.9
-716063.2023386686 -984240.2023388322 274.9
-716062.7980466663 -984240.2019532643 274.9
-716062.2022368052 -984240.2022368523 274.9
-716061.7962107956 -984240.2037889025 274.9
-716061.5 -984240.2039309293 274.9
-716061.1979952106 -984240.1979951403 274.9
-716060.8094588664 -984240.1905412944 274.9
-716060.5 -984240.1844527684 274.9
-716060.1631148333 -984240.1631147548 274.9
-716059.856834689 -984240.1431653444 274.9
-716059.5 -984240.1206501381 274.9
-716059.0747054982 -984240.0747051663 274.9
-716058.9407818224 -984240.0592181913 274.9
-716058.5 -984240.0124061576 274.9
-716058.0518292931 -984239.9481709276 274.9
-716057.9328184281 -984239.9328185288 274.9
-716057.5 -984239.8723188366 274.9
-716057.1765922423 -984239.8234076002 274.9
-716056.7689585363 -984239.7689582497 274.9
-716056.5 -984239.7295111205 274.9
-716056.295404037 -984239.7045958942 274.9
-716055.6234340676 -984239.6234343292 274.9
-716055.5 -984239.608429314 274.9
-716055.4011726521 -984239.5988273708 274.9
-716054.5071537254 -984239.5071534942 274.9
-716054.5 -984239.5064517421 274.9
-716054.4940447711 -984239.5059553467 274.9
-716054.4294115319 -984239.5 274.9
-716053.5758399661 -984239.4241600162 274.9
-716053.5 -984239.4169878956 274.9
-716053.4066930697 -984239.406693048 274.9
-716052.6720636839 -984239.3279366253 274.9
-716052.5 -984239.3088184209 274.9
-716051.5 -984239.174779579 274.9
-716051.1158333072 -984239.1158333342 274.9
-716050.9160121211 -984239.0839881313 274.9
-716050.5 -984239.0210432498 274.9
-716050.0501500012 -984238.9498496378 274.9
-716049.9325250613 -984238.932525162 274.9
-716049.5 -984238.865358592 274.9
-716049.1770736199 -984238.822926106 274.9
-716048.7688974183 -984238.7688977137 274.9
-716048.5 -984238.733504169 274.9
-716048.2914505706 -984238.7085498272 274.9
-716047.6189619706 -984238.6189621147 274.9
-716047.5 -984238.6043780576 274.9
-716047.4075970352 -984238.5924031028 274.9
-716046.7862275944 -984238.5 274.9
-716046.5358320732 -984238.4641678021 274.9
-716046.5 -984238.4585430751 274.9
-716046.448958839 -984238.4489588272 274.9
-716045.6877460002 -984238.3122540724 274.9
-716045.5 -984238.2762831073 274.9
-716045.2053613941 -984238.205361442 274.9
-716044.8736014147 -984238.1263987311 274.9
-716044.5 -984238.0358289382 274.9
-716044.0814826197 -984237.9185171284 274.9
-716043.854866687 -984237.8548667695 274.9
-716043.5 -984237.7553078443 274.9
-716043.3032312253 -984237.6967685876 274.9
-716042.6582352825 -984237.5 274.9
-716042.5357831786 -984237.4642166966 274.9
-716042.5 -984237.4535404721 274.9
-716042.4324121384 -984237.4324120062 274.9
-716041.7726553068 -984237.2273448625 274.9
-716041.5 -984237.1416668452 274.9
-716041.015596169 -984236.9844035945 274.9
-716040.9690911334 -984236.969090777 274.9
-716040.5 -984236.8157344275 274.9
-716040.2615056235 -984236.7384946649 274.9
-716039.5469654584 -984236.5 274.9
-716039.5113557386 -984236.4886443751 274.9
-716039.5 -984236.4849153567 274.9
-716039.4774683845 -984236.4774684956 274.9
-716038.7572715959 -984236.2427284606 274.9
-716038.5 -984236.1565293679 274.9
-716038.0110681927 -984235.9889316884 274.9
-716037.9769643059 -984235.9769641841 274.9
-716037.5 -984235.8114782801 274.9
-716037.2670999648 -984235.7328997402 274.9
-716036.602255781 -984235.5 274.9
-716036.5256765771 -984235.474323417 274.9
-716036.5 -984235.4653943549 274.9
-716036.4473889775 -984235.447388616 274.9
-716035.7780942336 -984235.2219059345 274.9
-716035.5 -984235.125172644 274.9
-716035.0345317133 -984234.965468395 274.9
-716034.9278818337 -984234.9278820498 274.9
-716034.5 -984234.7790211978 274.9
-716034.2902072544 -984234.7097931438 274.9
-716033.6773198384 -984234.5 274.9
-716033.5437244541 -984234.4562757686 274.9
-716033.5 -984234.4413471218 274.9
-716033.4131861377 -984234.413186234 274.9
-716032.7857700819 -984234.2142295022 274.9
-716032.5 -984234.1195120611 274.9
-716032.0280689133 -984233.9719308474 274.9
-716031.9448499581 -984233.9448502944 274.9
-716031.5 -984233.8030195364 274.9
-716031.2653368537 -984233.7346632009 274.9
-716030.5251428125 -984233.5 274.9
-716030.5058900364 -984233.4941098458 274.9
-716030.5 -984233.4921848006 274.9
-716030.4886233066 -984233.4886229547 274.9
-716029.736712057 -984233.2632878879 274.9
-716029.5 -984233.1862418405 274.9
-716029.0332418309 -984233.0332417222 274.9
-716028.9828124327 -984233.0171875713 274.9
-716028.5 -984232.854416009 274.9
-716028.2359745656 -984232.7640254959 274.9
-716027.503276511 -984232.5032763954 274.9
-716027.5 -984232.502131799 274.9
-716027.4984161687 -984232.5015837152 274.9
-716027.4940698004 -984232.5 274.9
-716026.758172651 -984232.2418269396 274.9
-716026.5 -984232.1474186978 274.9
-716026.0200566244 -984231.9799434873 274.9
-716025.9570561111 -984231.9570562175 274.9
-716025.5 -984231.7941407658 274.9
-716025.2790168255 -984231.7209829931 274.9
-716024.6369626994 -984231.5 274.9
-716024.5342773456 -984231.4657226463 274.9
-716024.5 -984231.4537272024 274.9
-716024.4312229552 -984231.4312231721 274.9
-716023.7775057538 -984231.2224945308 274.9
-716023.5 -984231.129534031 274.9
-716023.0178750001 -984230.9821251121 274.9
-716022.9650334752 -984230.9650334672 274.9
-716022.5 -984230.8189409736 274.9
-716022.2524112536 -984230.7475890368 274.9
-716021.5283605338 -984230.5283601912 274.9
-716021.5 -984230.5200001677 274.9
-716021.4842623863 -984230.515737501 274.9
-716021.4278195516 -984230.5 274.9
-716020.6962623677 -984230.3037375866 274.9
-716020.5 -984230.2486763567 274.9
-716020.1609890884 -984230.1609890094 274.9
-716019.9034596324 -984230.0965405065 274.9
-716019.5 -984229.9897917655 274.9
-716019.1063623335 -984229.8936372924 274.9
-716018.8191457905 -984229.8191458648 274.9
-716018.5 -984229.7392741825 274.9
-716018.3071398719 -984229.6928602894 274.9
-716017.5377680609 -984229.5 274.9
-716017.5072160076 -984229.4927841071 274.9
-716017.5 -984229.4910388073 274.9
-716017.4883212086 -984229.488321206 274.9
-716016.694267008 -984229.3057334124 274.9
-716016.5 -984229.2602052077 274.9
-716016.1957710948 -984229.1957711404 274.9
-716015.8727696268 -984229.1272304029 274.9
-716015.5 -984229.0483608245 274.9
-716015.0284583227 -984228.9715420199 274.9
-716014.9603681287 -984228.9603680031 274.9
-716014.5 -984228.8852158015 274.9
-716014.1545117365 -984228.8454878783 274.9
-716013.8035129507 -984228.8035126721 274.9
-716013.5 -984228.7683230872 274.9
-716013.2461312257 -984228.7538689498 274.9
-716012.7253551543 -984228.7253550903 274.9
-716012.5 -984228.7125773347 274.9
-716011.5 -984228.699175127 274.9
-716011.2944680573 -984228.7055318741 274.9
-716010.7275588975 -984228.7275590668 274.9
-716010.5 -984228.7344829899 274.9
-716010.2482854924 -984228.751714799 274.9
-716009.7881560152 -984228.7881560824 274.9
-716009.5 -984228.8074330775 274.9
-716009.1555245502 -984228.8444750643 274.9
-716008.8782702537 -984228.8782704582 274.9
-716008.5 -984228.9176584483 274.9
-716008.0079703793 -984228.9920292696 274.9
-716007.9943259142 -984228.9943259129 274.9
-716007.5 -984229.0660829754 274.9
-716007.1397857724 -984229.1397855721 274.9
-716006.7967742461 -984229.2032259176 274.9
-716006.5 -984229.2619980051 274.9
-716006.3119140668 -984229.3119141394 274.9
-716005.553900905 -984229.5 274.9
-716005.5112340846 -984229.5112340872 274.9
-716005.5 -984229.5139707807 274.9
-716005.4793758505 -984229.5206241542 274.9
-716004.7568478439 -984229.7568477873 274.9
-716004.5 -984229.8386570876 274.9
-716004.0202108748 -984230.0202106467 274.9
-716003.9558273467 -984230.0441726636 274.9
-716003.5 -984230.2151077401 274.9
-716003.2984093002 -984230.2984090204 274.9
-716002.7975612141 -984230.5 274.9
-716002.5903400843 -984230.5903397561 274.9
-716002.5 -984230.628914701 274.9
-716002.2668112546 -984230.7331884505 274.9
-716001.8996074473 -984230.8996075403 274.9
-716001.5 -984231.0744360139 274.9
-716001.2063555815 -984231.2063551638 274.9
-716000.5283261912 -984231.5 274.9
-716000.5091473388 -984231.5091474573 274.9
-716000.5 -984231.5132797388 274.9
-716000.475868255 -984231.5241315177 274.9
-715999.8249496794 -984231.8249494059 274.9
-715999.5 -984231.964615303 274.9
-715999.127683229 -984232.127683026 274.9
-715998.695697171 -984232.3043028999 274.9
-715998.5 -984232.3866113896 274.9
-715998.4216087908 -984232.4216086561 274.9
-715998.2364809725 -984232.5 274.9
-715997.7295653166 -984232.7295651372 274.9
-715997.5 -984232.8277936672 274.9
-715997.0396993922 -984233.0396990522 274.9
-715996.8979834528 -984233.1020166874 274.9
-715996.5 -984233.2801299383 274.9
-715996.3510220689 -984233.351022267 274.9
-715996.0264000987 -984233.5 274.9
-715995.6729303964 -984233.6729304367 274.9
-715995.5 -984233.7550386918 274.9
-715995.0030378595 -984234.0030379766 274.9
-715994.9912799057 -984234.0087199799 274.9
-715994.5 -984234.2487666951 274.9
-715994.3327757036 -984234.3327753155 274.9
-715993.9878142197 -984234.5 274.9
-715993.6664134632 -984234.666413502 274.9
-715993.5 -984234.7494558743 274.9
-715993.000953442 -984235.000953675 274.9
-715992.9972770441 -984235.0027231893 274.9
-715992.5 -984235.2458735394 274.9
-715992.3296010562 -984235.3296009001 274.9
-715991.9606923456 -984235.5 274.9
-715991.651761423 -984235.6517609926 274.9
-715991.5 -984235.721547375 274.9
-715991.1048908432 -984235.8951092489 274.9
-715990.9605584679 -984235.9605584587 274.9
-715990.5 -984236.1528864969 274.9
-715990.2538460733 -984236.2538461323 274.9
-715989.5795058865 -984236.5 274.9
-715989.5219571056 -984236.5219568779 274.9
-715989.5 -984236.5293529817 274.9
-715989.4547755336 -984236.5452245933 274.9
-715988.7916345069 -984236.7916345748 274.9
-715988.5 -984236.8876819457 274.9
-715988.0478205294 -984237.0478206569 274.9
-715987.9066587271 -984237.093341411 274.9
-715987.5 -984237.2307753918 274.9
-715987.3010856899 -984237.3010856436 274.9
-715986.681637685 -984237.5 274.9
-715986.5458216772 -984237.5458215715 274.9
-715986.5 -984237.5599017827 274.9
-715986.4131157064 -984237.586884081 274.9
-715985.7916490588 -984237.7916490104 274.9
-715985.5 -984237.8773819758 274.9
-715985.0242376829 -984238.0242381543 274.9
-715984.9574984895 -984238.042501404 274.9
-715984.5 -984238.1763581721 274.9
-715984.2547023084 -984238.2547024841 274.9
-715983.5334350804 -984238.4665645626 274.9
-715983.5 -984238.4768361271 274.9
-715983.482534782 -984238.4825344287 274.9
-715983.4240738865 -984238.5 274.9
-715982.7235786555 -984238.7235790568 274.9
-715982.5 -984238.788647821 274.9
-715982.0854622796 -984238.9145380497 274.9
-715981.9561533098 -984238.9561532995 274.9
-715981.5 -984239.0876459035 274.9
-715981.189749509 -984239.1897496696 274.9
-715980.6468521862 -984239.3531475468 274.9
-715980.5 -984239.3994738954 274.9
-715980.4268201254 -984239.4268198756 274.9
-715980.2211676929 -984239.5 274.9
-715979.6986430623 -984239.6986428756 274.9
-715979.5 -984239.771615315 274.9
-715979.030919926 -984239.9690800668 274.9
-715978.9875627625 -984239.9875626431 274.9
-715978.5 -984240.1890688722 274.9
-715978.2862706681 -984240.286271084 274.9
-715977.8060240304 -984240.5 274.9
-715977.6001969748 -984240.6001973475 274.9
-715977.5 -984240.6474601417 274.9
-715977.2067822439 -984240.7932178244 274.9
-715976.9319237758 -984240.9319239928 274.9
-715976.5 -984241.1402815018 274.9
-715976.2616424115 -984241.2616427053 274.9
-715975.7764871193 -984241.5 274.9
-715975.5960630645 -984241.5960632033 274.9
-715975.5 -984241.645022403 274.9
-715975.1964230209 -984241.8035769333 274.9
-715974.9397137113 -984241.9397135809 274.9
-715974.5 -984242.1617815655 274.9
-715974.2778718802 -984242.2778719449 274.9
-715973.8359660673 -984242.5 274.9
-715973.617080116 -984242.617080376 274.9
-715973.5 -984242.6771004366 274.9
-715973.1266459681 -984242.8733540025 274.9
-715972.9614135389 -984242.9614134135 274.9
-715972.5 -984243.1966111939 274.9
-715972.3016497224 -984243.3016495598 274.9
-715971.9139277037 -984243.5 274.9
-715971.6448696322 -984243.644869666 274.9
-715971.5 -984243.7201480618 274.9
-715971.027128277 -984243.9728719495 274.9
-715970.9919289214 -984243.9919291524 274.9
-715970.5 -984244.2470884506 274.9
-715970.3357611762 -984244.3357611379 274.9
-715970.0207085506 -984244.5 274.9
-715969.6825212778 -984244.6825216695 274.9
-715969.5 -984244.7779636802 274.9
-715969.0310345952 -984245.031034486 274.9
-715968.9014991974 -984245.098500942 274.9
-715968.5 -984245.3099360088 274.9
-715968.3777725779 -984245.3777726658 274.9
-715968.152207876 -984245.5 274.9
-715967.7332015511 -984245.7332019546 274.9
-715967.5 -984245.8602582001 274.9
-715967.0931567545 -984246.093157009 274.9
-715966.6717039603 -984246.3282956504 274.9
-715966.5 -984246.4247886594 274.9
-715966.4530240642 -984246.4530240532 274.9
-715966.3742050284 -984246.5 274.9
-715965.8318577684 -984246.8318579621 274.9
-715965.5 -984247.0351118193 274.9
-715965.2168824426 -984247.2168823767 274.9
-715964.7738735939 -984247.5 274.9
-715964.6091318555 -984247.6091315317 274.9
-715964.5 -984247.6813570498 274.9
-715964.0026955982 -984248.0026952496 274.9
-715963.9882292405 -984248.0117705294 274.9
-715963.5 -984248.3201167693 274.9
-715963.3897231992 -984248.3897229406 274.9
-715963.2075831817 -984248.5 274.9
-715962.769130249 -984248.7691300788 274.9
-715962.5 -984248.927793574 274.9
-715962.1409080167 -984249.1409082824 274.9
-715961.5113860066 -984249.5 274.9
-715961.5041263433 -984249.5041266935 274.9
-715961.5 -984249.506362335 274.9
-715961.485303722 -984249.5146962815 274.9
-715960.8672201054 -984249.8672203074 274.9
-715960.5 -984250.0723433305 274.9
-715960.2248906569 -984250.2248903599 274.9
-715959.720124029 -984250.5 274.9
-715959.5765774576 -984250.5765771262 274.9
-715959.5 -984250.6158929388 274.9
-715959.2642047141 -984250.7357952243 274.9
-715958.9151314388 -984250.9151313027 274.9
-715958.5 -984251.1217667948 274.9
-715958.2354233387 -984251.2354231607 274.9
-715957.6182087631 -984251.5 274.9
-715957.5348361395 -984251.5348361477 274.9
-715957.5 -984251.548738476 274.9
-715957.4241018262 -984251.5758981914 274.9
-715956.8013243414 -984251.801324528 274.9
-715956.5 -984251.9077766426 274.9
-715956.054885779 -984252.0548856754 274.9
-715955.8855240962 -984252.1144763961 274.9
-715955.5 -984252.2460476968 274.9
-715955.3004931356 -984252.3004928563 274.9
-715954.6161569419 -984252.5 274.9
-715954.5254059114 -984252.5254060336 274.9
-715954.5 -984252.5330023721 274.9
-715954.4569228154 -984252.5430769618 274.9
-715953.7089737635 -984252.7089735793 274.9
-715953.5 -984252.759410789 274.9
-715953.1715037259 -984252.8284963506 274.9
-715952.8829600475 -984252.8829596709 274.9
-715952.5 -984252.9680188239 274.9
-715952.052191345 -984253.0521913571 274.9
-715951.9211524425 -984253.0788476923 274.9
-715951.5 -984253.1600972674 274.9
-715951.2158934938 -984253.2158933113 274.9
-715950.6813355872 -984253.3186643707 274.9
-715950.5 -984253.3540318382 274.9
-715950.3833058011 -984253.3833056575 274.9
-715949.878885509 -984253.5 274.9
-715949.5754010801 -984253.5754013305 274.9
-715949.5 -984253.5948603993 274.9
-715949.3600972302 -984253.6399024532 274.9
-715948.8188233199 -984253.8188231613 274.9
-715948.5 -984253.918897574 274.9
-715948.0852870746 -984254.0852873272 274.9
