-715472.5 -984326.5737640641 280.1
-715472.4504151954 -984326.5495845833 280.1
-715472.3460319234 -984326.5 280.1
-715471.5 -984326.0752988849 280.1
-715471.1268735601 -984325.8731267597 280.1
-715470.580341749 -984325.5803420006 280.1
-715470.5 -984325.5371542113 280.1
-715470.4762175012 -984325.5237822715 280.1
-715470.4333335662 -984325.5 280.1
-715469.8463159769 -984325.1536841752 280.1
-715469.5 -984324.9516666495 280.1
-715469.2232928557 -984324.7767068595 280.1
-715468.7773334591 -984324.5 280.1
-715468.6101254609 -984324.3898742807 280.1
-715468.5 -984324.3187365482 280.1
-715468.0237010081 -984323.9762992193 280.1
-715467.852756076 -984323.8527559253 280.1
-715467.5 -984323.5980306237 280.1
-715467.4451316833 -984323.554868446 280.1
-715467.375555447 -984323.5 280.1
-715466.9015288833 -984323.0984711397 280.1
-715466.5 -984322.7600939147 280.1
-715466.3639657133 -984322.636034202 280.1
-715466.2144330629 -984322.5 280.1
-715465.8531210383 -984322.1468789959 280.1
-715465.5 -984321.8035177944 280.1
-715465.3521419849 -984321.6478578168 280.1
-715465.2123812417 -984321.5 280.1
-715464.8775391651 -984321.1224606306 280.1
-715464.5 -984320.6935308422 280.1
-715464.4129166361 -984320.5870829185 280.1
-715464.3415010367 -984320.5 280.1
-715463.9744241223 -984320.0255755346 280.1
-715463.8088372082 -984319.8088370473 280.1
-715463.5724889493 -984319.5 280.1
-715463.5421586672 -984319.457841323 280.1
-715463.5 -984319.3987805253 280.1
-715463.1413626188 -984318.8586376975 280.1
-715462.9080318466 -984318.5 280.1
-715462.7554368895 -984318.2445631674 280.1
-715462.5 -984317.8088435666 280.1
-715462.3902720977 -984317.6097280442 280.1
-715462.331226797 -984317.5 280.1
-715462.1686131319 -984317.1686132875 280.1
-715462.0570371354 -984316.9429629678 280.1
-715461.8428572759 -984316.5 280.1
-715461.7378651514 -984316.2621349096 280.1
-715461.5 -984315.7134453281 280.1
-715461.4381240592 -984315.5618757224 280.1
-715461.4133107022 -984315.5 280.1
-715461.3627026065 -984315.3627029237 280.1
-715461.1648651386 -984314.8351352887 280.1
-715461.0438129298 -984314.5 280.1
-715460.9124288557 -984314.0875713975 280.1
-715460.8326063192 -984313.8326062803 280.1
-715460.7275292116 -984313.5 280.1
-715460.6782977277 -984313.3217023473 280.1
-715460.5 -984312.6634146409 280.1
-715460.4665835461 -984312.5334163452 280.1
-715460.4582551895 -984312.5 280.1
-715460.4472440404 -984312.4472442609 280.1
-715460.289795726 -984311.7102038574 280.1
-715460.2464612634 -984311.5 280.1
-715460.1965010192 -984311.1965008321 280.1
-715460.1391134736 -984310.8608863776 280.1
-715460.0806060119 -984310.5 280.1
-715460.0239897182 -984310.0239894909 280.1
-715460.0186619682 -984309.9813376783 280.1
-715459.9621824624 -984309.5 280.1
-715459.9270715826 -984309.0729282015 280.1
-715459.915654726 -984308.915655172 280.1
-715459.8820851858 -984308.5 280.1
-715459.86725503 -984308.1327452337 280.1
-715459.8588900026 -984307.8588896205 280.1
-715459.8446686993 -984307.5 280.1
-715459.8426931303 -984307.1573065572 280.1
-715459.8431430757 -984306.8431428063 280.1
-715459.841193118 -984306.5 280.1
-715459.8534953137 -984306.146504604 280.1
-715459.8657451225 -984305.8657450912 280.1
-715459.878242896 -984305.5 280.1
-715459.9105982237 -984305.0894019135 280.1
-715459.9247293051 -984304.9247290548 280.1
-715459.9576923212 -984304.5 280.1
-715460.0152853399 -984304.0152853435 280.1
-715460.0191392712 -984303.9808608408 280.1
-715460.0755768673 -984303.5 280.1
-715460.133509237 -984303.1335089188 280.1
-715460.181016609 -984302.8189833489 280.1
-715460.2308313339 -984302.5 280.1
-715460.2763922407 -984302.2763920722 280.1
-715460.415049948 -984301.5849497225 280.1
-715460.4322666192 -984301.5 280.1
-715460.4451404144 -984301.4451404016 280.1
-715460.5 -984301.2080459812 280.1
-715460.6706370134 -984300.5 280.1
-715460.9531858816 -984299.5 280.1
-715461.0855117562 -984299.0855117762 280.1
-715461.1647120523 -984298.8352880257 280.1
-715461.2713101271 -984298.5 280.1
-715461.3309025802 -984298.3309024243 280.1
-715461.5 -984297.8446641229 280.1
-715461.5925199623 -984297.5925199839 280.1
-715461.6260115042 -984297.5 280.1
-715461.7042152847 -984297.2957845514 280.1
-715461.8685745983 -984296.8685744514 280.1
-715462.0089081052 -984296.5 280.1
-715462.1487154145 -984296.1487150998 280.1
-715462.3388758698 -984295.6611240513 280.1
-715462.4022727775 -984295.5 280.1
-715462.4305052544 -984295.4305051218 280.1
-715462.5 -984295.2542857169 280.1
-715462.722433128 -984294.7224330634 280.1
-715462.8119647076 -984294.5 280.1
-715463.0104570119 -984294.0104573636 280.1
-715463.0238325574 -984293.976167437 280.1
-715463.2127165181 -984293.5 280.1
-715463.2972463105 -984293.2972462632 280.1
-715463.5 -984292.7925267825 280.1
-715463.5876334265 -984292.5876333306 280.1
-715463.6230539713 -984292.5 280.1
-715463.7113108023 -984292.2886887992 280.1
-715463.8833849636 -984291.8833852856 280.1
-715464.0397663311 -984291.5 280.1
-715464.1779537202 -984291.1779539945 280.1
-715464.4206768856 -984290.5793226672 280.1
-715464.4536067232 -984290.5 280.1
-715464.467732566 -984290.467732442 280.1
-715464.5 -984290.389932954 280.1
-715464.7706122169 -984289.7706122799 280.1
-715464.881034537 -984289.5 280.1
-715465.0694155832 -984289.0694152501 280.1
-715465.1675514235 -984288.8324488867 280.1
-715465.3083447712 -984288.5 280.1
-715465.3689488738 -984288.368949309 280.1
-715465.5 -984288.0666664493 280.1
-715465.6775369531 -984287.6775367616 280.1
-715465.7527348885 -984287.5 280.1
-715465.9735870956 -984287.0264127941 280.1
-715465.9906640683 -984286.9906644153 280.1
-715466.209946414 -984286.5 280.1
-715466.3060222842 -984286.3060225883 280.1
-715466.5 -984285.8886686827 280.1
-715466.6282845145 -984285.6282841952 280.1
-715466.6874316788 -984285.5 280.1
-715466.8953891359 -984285.1046108885 280.1
-715466.9684624904 -984284.9684621338 280.1
-715467.2039166791 -984284.5 280.1
-715467.311000206 -984284.3110000456 280.1
-715467.5 -984283.9625594068 280.1
-715467.6677697024 -984283.6677695087 280.1
-715467.7582011728 -984283.5 280.1
-715468.0390055565 -984283.0390052163 280.1
-715468.1508743378 -984282.8491256271 280.1
-715468.3583224776 -984282.5 280.1
-715468.4152449438 -984282.415244924 280.1
-715468.5 -984282.2859651443 280.1
-715468.8200002793 -984281.8199998882 280.1
-715469.0326289039 -984281.5 280.1
-715469.2319698763 -984281.2319698139 280.1
-715469.5 -984280.8625227127 280.1
-715469.6578656636 -984280.6578658168 280.1
-715469.7752391463 -984280.5 280.1
-715470.1047744277 -984280.1047743357 280.1
-715470.5 -984279.6213928685 280.1
-715470.5568101254 -984279.5568102549 280.1
-715470.6048710526 -984279.5 280.1
-715471.0351190289 -984279.03511927 280.1
-715471.5 -984278.5176099264 280.1
-715471.5086554838 -984278.508655253 280.1
-715471.5166171319 -984278.5 280.1
-715472.0117498047 -984278.0117495746 280.1
-715472.5 -984277.5136904523 280.1
-715472.5070576826 -984277.5070580336 280.1
-715472.514219557 -984277.5 280.1
-715473.0325759349 -984277.032575826 280.1
-715473.5 -984276.5927453641 280.1
-715473.5496575641 -984276.5496572264 280.1
-715473.6039874598 -984276.5 280.1
-715474.0915665203 -984276.0915667745 280.1
-715474.5 -984275.7356462126 280.1
-715474.6308648615 -984275.6308653577 280.1
-715474.7848684448 -984275.5 280.1
-715475.1842413151 -984275.1842408924 280.1
-715475.5 -984274.9210386862 280.1
-715475.738012999 -984274.7380127051 280.1
-715476.0278797382 -984274.5 280.1
-715476.29551696 -984274.295516796 280.1
-715476.5 -984274.1298427647 280.1
-715476.8580355137 -984273.858035597 280.1
-715477.2953720228 -984273.5 280.1
-715477.4117920635 -984273.411792043 280.1
-715477.5 -984273.3406692117 280.1
-715477.9766144777 -984272.9766144722 280.1
-715478.2249121937 -984272.7750877539 280.1
-715478.5 -984272.5532609819 280.1
-715478.5300846456 -984272.5300845362 280.1
-715478.5662164884 -984272.5 280.1
-715479.0964961298 -984272.0964962686 280.1
-715479.5 -984271.7697489432 280.1
-715479.6524447813 -984271.6524450496 280.1
-715479.8386401286 -984271.5 280.1
-715480.2151426147 -984271.2151426647 280.1
-715480.5 -984270.9860823047 280.1
-715480.7747269187 -984270.7747268662 280.1
-715481.1123379353 -984270.5 280.1
-715481.332067316 -984270.3320675098 280.1
-715481.5 -984270.1954083899 280.1
-715481.8942156688 -984269.8942156442 280.1
-715482.37371783 -984269.5 280.1
-715482.4448563609 -984269.444856348 280.1
-715482.5 -984269.3989742405 280.1
-715482.9955977523 -984269.0044023652 280.1
-715483.0005197946 -984269.0005196783 280.1
-715483.5 -984268.573278379 280.1
-715483.540364124 -984268.540364017 280.1
-715483.5851200185 -984268.5 280.1
-715484.0800221887 -984268.080022091 280.1
-715484.5 -984267.6935122157 280.1
-715484.602733084 -984267.602732875 280.1
-715484.7078788768 -984267.5 280.1
-715485.1207472004 -984267.1207469958 280.1
-715485.5 -984266.7412192512 280.1
-715485.6226115929 -984266.622611505 280.1
-715485.7384507208 -984266.5 280.1
-715486.1204503413 -984266.1204503693 280.1
-715486.5 -984265.712462782 280.1
-715486.6042214547 -984265.6042211297 280.1
-715486.696703582 -984265.5 280.1
-715487.085835973 -984265.0858358766 280.1
-715487.5 -984264.6098933541 280.1
-715487.5522809848 -984264.5522807642 280.1
-715487.5956294172 -984264.5 280.1
-715488.0112381591 -984264.0112382781 280.1
-715488.0907516127 -984263.9092485991 280.1
-715488.4131290942 -984263.5 280.1
-715488.4517545544 -984263.4517546596 280.1
-715488.5 -984263.3865382806 280.1
-715488.8836340925 -984262.883633949 280.1
-715489.1492957452 -984262.5 280.1
-715489.2944977432 -984262.2944979282 280.1
-715489.5 -984261.9757893197 280.1
-715489.690717503 -984261.6907173145 280.1
-715489.8060950439 -984261.5 280.1
-715490.0711199044 -984261.0711195717 280.1
-715490.2514182305 -984260.7485818275 280.1
-715490.3942284745 -984260.5 280.1
-715490.4331344959 -984260.4331342474 280.1
-715490.5 -984260.3076337776 280.1
-715490.7867206136 -984259.7867209131 280.1
-715490.9287741577 -984259.5 280.1
-715491.1218647882 -984259.1218645837 280.1
-715491.3262116222 -984258.6737881855 280.1
-715491.4087652635 -984258.5 280.1
-715491.439537924 -984258.4395375607 280.1
-715491.5 -984258.3098233186 280.1
-715491.7629666366 -984257.7629665813 280.1
-715491.8788604797 -984257.5 280.1
-715492.0859069864 -984257.0859066572 280.1
-715492.2360269525 -984256.7639728761 280.1
-715492.3622142439 -984256.5 280.1
-715492.4104509583 -984256.4104514031 280.1
-715492.5 -984256.2369128123 280.1
-715492.7574444728 -984255.7574442999 280.1
-715492.8883291249 -984255.5 280.1
-715493.1156668331 -984255.1156666272 280.1
-715493.4429785807 -984254.5570211997 280.1
-715493.4764707047 -984254.5 280.1
-715493.4856494756 -984254.4856492394 280.1
-715493.5 -984254.4633878189 280.1
-715493.8940765525 -984253.8940764114 280.1
-715494.1690700622 -984253.5 280.1
-715494.3064373051 -984253.3064374928 280.1
-715494.5 -984253.0349334709 280.1
-715494.7343459143 -984252.7343456197 280.1
-715494.9153211958 -984252.5 280.1
-715495.1622009726 -984252.1622011267 280.1
-715495.5 -984251.6919885708 280.1
-715495.583224776 -984251.5832249118 280.1
-715495.6444563576 -984251.5 280.1
-715495.8861870818 -984251.1138128282 280.1
-715495.9745411196 -984250.9745413465 280.1
-715496.2584363319 -984250.5 280.1
-715496.3345312476 -984250.3345313255 280.1
-715496.5 -984249.9409522408 280.1
-715496.6302391288 -984249.6302390428 280.1
-715496.6784199638 -984249.5 280.1
-715496.7317900145 -984249.2682103971 280.1
-715496.8409055719 -984248.8409057677 280.1
-715496.9144405135 -984248.5 280.1
-715496.9524140476 -984248.0475864292 280.1
-715496.9616364744 -984247.9616359997 280.1
-715496.998456332 -984247.5 280.1
-715496.9668274364 -984247.0331728043 280.1
-715496.9639298574 -984246.9639303146 280.1
-715496.9339866565 -984246.5 280.1
-715496.8569895214 -984246.1430107447 280.1
-715496.7953848285 -984245.795384548 280.1
-715496.7355828278 -984245.5 280.1
-715496.676704001 -984245.3232958413 280.1
-715496.5 -984244.6873016864 280.1
-715496.4587895361 -984244.5412105899 280.1
-715496.4489914353 -984244.5 280.1
-715496.4261728559 -984244.4261730715 280.1
-715496.212753771 -984243.7872461795 280.1
-715496.1301611306 -984243.5 280.1
-715495.976292007 -984243.0237082313 280.1
-715495.9578378403 -984242.9578380634 280.1
-715495.8192208784 -984242.5 280.1
-715495.7467587047 -984242.2532412378 280.1
-715495.5517402354 -984241.5517405967 280.1
-715495.5369100795 -984241.5 280.1
-715495.5280980171 -984241.4719019764 280.1
-715495.5 -984241.3788730244 280.1
-715495.2888323886 -984240.7111673113 280.1
-715495.2242422232 -984240.5 280.1
-715495.0732293511 -984240.073229019 280.1
-715495.0346749042 -984239.9653249712 280.1
-715494.8717678724 -984239.5 280.1
-715494.7699934691 -984239.2300065844 280.1
-715494.5 -984238.5461540539 280.1
-715494.4863863849 -984238.5136136182 280.1
-715494.4805143931 -984238.5 280.1
-715494.4594368057 -984238.4594366798 280.1
-715494.1468044559 -984237.8531955099 280.1
-715493.9602476388 -984237.5 280.1
-715493.7810581693 -984237.2189415324 280.1
-715493.5 -984236.7678336769 280.1
-715493.3951382607 -984236.6048618801 280.1
-715493.3279689124 -984236.5 280.1
-715492.9865580976 -984236.0134422547 280.1
-715492.9245657416 -984235.9245656076 280.1
-715492.6281116377 -984235.5 280.1
-715492.5745623072 -984235.4254373261 280.1
-715492.5 -984235.3255240323 280.1
-715492.1431455204 -984234.8568546791 280.1
-715491.8663743476 -984234.5 280.1
-715491.7020965246 -984234.2979033119 280.1
-715491.5 -984234.0484683923 280.1
-715491.2570143179 -984233.7429855058 280.1
-715491.0657630505 -984233.5 280.1
-715490.8160159629 -984233.1839838471 280.1
-715490.5 -984232.774954109 280.1
-715490.3802306887 -984232.6197691064 280.1
-715490.2887642856 -984232.5 280.1
-715489.9565852109 -984232.0434145664 280.1
-715489.7189476514 -984231.718947586 280.1
-715489.5587571727 -984231.5 280.1
-715489.5348844519 -984231.4651154235 280.1
-715489.5 -984231.4167997683 280.1
-715489.1111959004 -984230.8888041902 280.1
-715488.8106765713 -984230.5 280.1
-715488.6738692864 -984230.3261307895 280.1
-715488.5 -984230.1145522989 280.1
-715488.2212020354 -984229.7787981459 280.1
-715487.977971299 -984229.5 280.1
-715487.7495136748 -984229.2504859179 280.1
-715487.5 -984228.991399695 280.1
-715487.2585748661 -984228.7414250736 280.1
-715487.0118929957 -984228.5 280.1
-715486.744528768 -984228.2554712915 280.1
-715486.5 -984228.0425149081 280.1
-715486.209848043 -984227.7901519082 280.1
-715485.8551600537 -984227.5 280.1
-715485.6540420003 -984227.345957731 280.1
-715485.5 -984227.2347507452 280.1
-715485.0820862335 -984226.917913631 280.1
-715484.510912196 -984226.5 280.1
-715484.5 -984226.4924646632 280.1
-715484.4767396242 -984226.4767397352 280.1
-715483.9092210297 -984226.0907788749 280.1
-715483.5 -984225.8209638079 280.1
-715483.3017486755 -984225.6982512543 280.1
-715482.9529774981 -984225.5 280.1
-715482.6612574258 -984225.3387427694 280.1
-715482.5 -984225.2586433786 280.1
-715482.0276230423 -984225.0276230488 280.1
-715481.9909981805 -984225.0090021709 280.1
-715481.5 -984224.7864098512 280.1
-715481.3106602732 -984224.6893394217 280.1
-715480.9224947118 -984224.5 280.1
-715480.6362124021 -984224.3637879153 280.1
-715480.5 -984224.2998060053 280.1
-715480.1021184108 -984224.1021186673 280.1
-715479.9662529264 -984224.033746965 280.1
-715479.5 -984223.8078884946 280.1
-715479.2989203638 -984223.7010796831 280.1
-715478.9154259698 -984223.5 280.1
-715478.6436053611 -984223.3563941397 280.1
-715478.5 -984223.2808894324 280.1
-715478.0325933972 -984223.0325935212 280.1
-715477.9901611538 -984223.0098384992 280.1
-715477.5 -984222.7550000419 280.1
-715477.0235292953 -984222.5 280.1
-715476.6826743641 -984222.3173255934 280.1
-715476.5 -984222.2189038139 280.1
-715476.0217673485 -984221.9782326465 280.1
-715475.935867347 -984221.9358672156 280.1
-715475.5 -984221.7194318741 280.1
-715475.3481687278 -984221.6518313076 280.1
-715475.0053719879 -984221.5 280.1
-715474.65328239 -984221.3467176908 280.1
-715474.5 -984221.279341573 280.1
-715474.1804700388 -984221.1804704301 280.1
-715473.9073752639 -984221.0926247578 280.1
-715473.5 -984220.9709622712 280.1
-715473.1005904588 -984220.8994091685 280.1
-715472.8644866722 -984220.8644864078 280.1
-715472.5 -984220.8025599283 280.1
-715472.2228440744 -984220.7771557573 280.1
-715471.746034601 -984220.7460346583 280.1
-715471.5 -984220.724547633 280.1
-715471.2854540142 -984220.7145461522 280.1
-715470.6989294441 -984220.6989297232 280.1
-715470.5 -984220.6900039209 280.1
-715470.3144571609 -984220.6855424166 280.1
-715469.6786510483 -984220.67865109 280.1
-715469.5 -984220.6744647918 280.1
-715469.3279473756 -984220.6720521988 280.1
-715468.6686765783 -984220.6686766176 280.1
-715468.5 -984220.6663525003 280.1
-715468.335230904 -984220.6647692507 280.1
-715467.6625880537 -984220.6625880916 280.1
-715467.5 -984220.6610453546 280.1
-715467.3399003252 -984220.6600995957 280.1
-715466.6593720787 -984220.6593722323 280.1
-715466.5 -984220.6584395119 280.1
-715466.3420365475 -984220.6579636057 280.1
-715465.6586875563 -984220.6586877096 280.1
-715465.5 -984220.6582132004 280.1
-715465.3414800819 -984220.6585196058 280.1
-715464.6620921241 -984220.6620926276 280.1
-715464.5 -984220.6624036896 280.1
-715464.3367978552 -984220.6632022993 280.1
-715463.6696969591 -984220.6696968823 280.1
-715463.3286511066 -984220.6713490498 280.1
-715462.678065479 -984220.6780652876 280.1
-715462.5 -984220.6789183797 280.1
-715462.322176665 -984220.6778231435 280.1
-715461.677823335 -984220.6778231435 280.1
-715461.5 -984220.6767409459 280.1
-715461.3291784683 -984220.6708219207 280.1
-715460.6519436131 -984220.651943532 280.1
-715460.5 -984220.646746748 280.1
-715460.3646979661 -984220.6353021818 280.1
-715459.5736560135 -984220.5736560307 280.1
-715459.5 -984220.5675018464 280.1
-715459.4414774043 -984220.5585224929 280.1
-715459.0614562633 -984220.5 280.1
-715458.5806770253 -984220.4193231887 280.1
-715458.5 -984220.4055815137 280.1
-715458.3699081367 -984220.3699081063 280.1
-715457.7828602794 -984220.2171398875 280.1
-715457.5 -984220.1365268719 280.1
-715457.0042124906 -984219.9957876247 280.1
-715456.9924760737 -984219.9924758391 280.1
-715456.5 -984219.8530423072 280.1
-715456.2246979894 -984219.7753019583 280.1
-715455.6080474462 -984219.608047937 280.1
-715455.5 -984219.5780630525 280.1
-715455.43987029 -984219.5601299568 280.1
-715455.2366334767 -984219.5 280.1
-715454.683392647 -984219.3166075432 280.1
-715454.5 -984219.2550615092 280.1
-715454.1370732939 -984219.1370730931 280.1
-715453.931379534 -984219.0686203656 280.1
-715453.5 -984218.9315365624 280.1
-715453.1776440553 -984218.8223556705 280.1
-715452.6522352336 -984218.6522355019 280.1
-715452.5 -984218.601809468 280.1
-715452.4266024287 -984218.5733975885 280.1
-715452.2417167544 -984218.5 280.1
-715451.7299151449 -984218.2700851508 280.1
-715451.5 -984218.1627948453 280.1
-715451.0573334125 -984217.942666807 280.1
-715450.8241632936 -984217.824163369 280.1
-715450.5 -984217.6605894718 280.1
-715450.3933984328 -984217.606601592 280.1
-715450.1834846152 -984217.5 280.1
-715449.7524129999 -984217.2475871742 280.1
-715449.5 -984217.1066840141 280.1
-715449.11587056 -984216.8841294129 280.1
-715448.5718387694 -984216.5718385533 280.1
-715448.5 -984216.5304980438 280.1
-715448.4486014438 -984216.5 280.1
-715447.8802382557 -984216.1197616557 280.1
-715447.5 -984215.8668612821 280.1
-715447.2815529347 -984215.7184469998 280.1
-715446.9555846206 -984215.5 280.1
-715446.6970784395 -984215.3029212818 280.1
-715446.5 -984215.1578672138 280.1
-715446.1274666964 -984214.872533041 280.1
-715445.6224631632 -984214.5 280.1
-715445.5555906742 -984214.4444093129 280.1
-715445.5 -984214.4007730915 280.1
-715445.0260491064 -984213.9739508876 280.1
-715444.5440131642 -984213.5440129417 280.1
-715444.5 -984213.5047353132 280.1
-715444.4976198875 -984213.5023799967 280.1
-715444.4952182381 -984213.5 280.1
-715444.4585363327 -984213.4585365559 280.1
-715444.028270894 -984212.9717292159 280.1
-715443.6049927066 -984212.5 280.1
-715443.560008056 -984212.4399920464 280.1
-715443.5 -984212.3656934028 280.1
-715443.1322478763 -984211.8677520929 280.1
-715442.845203628 -984211.5 280.1
-715442.6998799758 -984211.3001198613 280.1
-715442.5 -984211.0423603085 280.1
-715442.2787647862 -984210.7212353817 280.1
-715442.1209718823 -984210.5 280.1
-715441.8666287153 -984210.133371083 280.1
-715441.5 -984209.6170910862 280.1
-715441.4540409526 -984209.5459589417 280.1
-715441.4235610768 -984209.5 280.1
-715441.278884112 -984209.2788842933 280.1
-715441.0594073526 -984208.9405922843 280.1
-715440.7617646477 -984208.5 280.1
-715440.6578714844 -984208.3421285952 280.1
-715440.5 -984208.1206040377 280.1
-715440.2514054247 -984207.748594866 280.1
-715440.0744214447 -984207.5 280.1
-715439.8290422623 -984207.1709574283 280.1
-715439.5 -984206.7532067789 280.1
-715439.3923955143 -984206.6076041615 280.1
-715439.3086177652 -984206.5 280.1
-715438.9480106357 -984206.05198926 280.1
-715438.5 -984205.5244043955 280.1
-715438.4891599815 -984205.5108401374 280.1
-715438.4800941335 -984205.5 280.1
-715438.3661386064 -984205.3661385754 280.1
-715438.0303064169 -984204.9696933432 280.1
-715437.6072895821 -984204.5 280.1
-715437.5565796229 -984204.4434202475 280.1
-715437.5 -984204.384893098 280.1
-715437.0825291941 -984203.9174707867 280.1
-715436.6873542625 -984203.5 280.1
-715436.596460041 -984203.4035400529 280.1
-715436.5 -984203.3081711511 280.1
-715436.1099496736 -984202.8900498351 280.1
-715435.7258877546 -984202.5 280.1
-715435.6133018546 -984202.3866980026 280.1
-715435.5 -984202.279812357 280.1
-715435.1137768293 -984201.8862230277 280.1
-715434.7211019181 -984201.5 280.1
-715434.6089700381 -984201.3910300529 280.1
-715434.5 -984201.2878515397 280.1
-715434.0997714766 -984200.900228733 280.1
-715433.6730817364 -984200.5 280.1
-715433.5838190765 -984200.4161809039 280.1
-715433.5 -984200.3396061062 280.1
-715433.052275164 -984199.9477248237 280.1
-715432.5136246745 -984199.5 280.1
-715432.5061519709 -984199.493848144 280.1
-715432.5 -984199.4890210954 280.1
-715432.4628396273 -984199.4628397351 280.1
-715431.923207756 -984199.0767922618 280.1
-715431.5 -984198.7997114761 280.1
-715431.3167156193 -984198.6832844233 280.1
-715431.0064977247 -984198.5 280.1
-715430.6867640365 -984198.3132361529 280.1
-715430.5 -984198.208660189 280.1
-715430.0345608172 -984197.965439524 280.1
-715429.9013670658 -984197.9013668101 280.1
-715429.5 -984197.7027621187 280.1
-715429.3633708308 -984197.6366293175 280.1
-715429.0613445046 -984197.5 280.1
-715428.6785567519 -984197.3214434393 280.1
-715428.5 -984197.2413081926 280.1
-715428.0685680792 -984197.0685682115 280.1
-715427.9718763715 -984197.028123635 280.1
-715427.5 -984196.8501417008 280.1
-715427.2439455269 -984196.7560547655 280.1
-715426.5186020142 -984196.5186017858 280.1
-715426.5 -984196.5121560972 280.1
-715426.4911285656 -984196.5088713199 280.1
-715426.4657698026 -984196.5 280.1
-715425.7613839693 -984196.2386162026 280.1
-715425.5 -984196.1431183125 280.1
-715425.0227865652 -984195.9772137788 280.1
-715424.9557342144 -984195.9557337384 280.1
-715424.5 -984195.8035904375 280.1
-715424.2718386529 -984195.7281611674 280.1
-715423.5163365708 -984195.5 280.1
-715423.504003525 -984195.4959962412 280.1
-715423.5 -984195.4948358124 280.1
-715423.4921640805 -984195.4921638458 280.1
-715422.759451474 -984195.2405482328 280.1
-715422.5 -984195.1527379508 280.1
-715422.0085460533 -984195.0085462881 280.1
-715421.9954708595 -984195.0045290252 280.1
-715421.5 -984194.8647499722 280.1
-715421.2091122977 -984194.7908876536 280.1
-715420.6715619336 -984194.6715623228 280.1
-715420.5 -984194.6301631399 280.1
-715420.3959135872 -984194.6040860878 280.1
-715419.9417049964 -984194.5 280.1
-715419.5877003655 -984194.4122996142 280.1
-715419.5 -984194.3924787262 280.1
-715419.3498317215 -984194.3498320358 280.1
-715418.8026997892 -984194.1973003732 280.1
-715418.5 -984194.1100749623 280.1
-715418.0027421644 -984193.9972577186 280.1
-715417.995777032 -984193.9957773802 280.1
-715417.5 -984193.8858979959 280.1
-715417.1662539741 -984193.83374622 280.1
-715416.784809655 -984193.7848098377 280.1
-715416.5 -984193.7424071541 280.1
-715416.285444701 -984193.7145554654 280.1
-715415.6494104143 -984193.6494103327 280.1
-715415.5 -984193.6309333442 280.1
-715415.3858139706 -984193.6141858232 280.1
-715414.5032933912 -984193.5032936248 280.1
-715414.5 -984193.5028279632 280.1
-715414.4976286186 -984193.5023716148 280.1
-715414.4848013895 -984193.5 280.1
-715413.6648214828 -984193.3351785952 280.1
-715413.5 -984193.303852605 280.1
-715413.2287993034 -984193.2287991238 280.1
-715412.867716035 -984193.132283763 280.1
-715412.5 -984193.0278246802 280.1
-715412.071813158 -984192.9281865925 280.1
-715411.887021198 -984192.8870211717 280.1
-715411.5 -984192.7984015698 280.1
-715411.2426428387 -984192.7573567554 280.1
-715410.6808437321 -984192.680843425 280.1
-715410.5 -984192.6531374884 280.1
-715410.360610622 -984192.6393892941 280.1
-715409.5808050822 -984192.5808053339 280.1
-715409.5 -984192.5731689485 280.1
-715409.4311775533 -984192.5688224628 280.1
-715408.529784876 -984192.5297851157 280.1
-715408.5 -984192.5279727606 280.1
-715408.4732151484 -984192.5267848579 280.1
-715407.5541669141 -984192.5 280.1
-715407.5015960549 -984192.4984037118 280.1
-715407.5 -984192.4983804288 280.1
-715407.4983643638 -984192.4983641306 280.1
-715406.52208167 -984192.4779183248 280.1
-715406.5 -984192.4777031891 280.1
-715406.4775393979 -984192.4775392762 280.1
-715405.5372284757 -984192.4627712829 280.1
-715405.5 -984192.4625035274 280.1
-715405.4623064449 -984192.4623060869 280.1
-715404.5472355421 -984192.4527642141 280.1
-715404.5 -984192.4525192761 280.1
-715404.452476912 -984192.4524769009 280.1
-715403.5509864457 -984192.4490137752 280.1
-715403.5 -984192.4489686061 280.1
-715403.449215535 -984192.4492158723 280.1
-715402.5457227242 -984192.4542771488 280.1
-715402.5 -984192.454499735 280.1
-715402.4550106927 -984192.4550110315 280.1
-715401.5299018734 -984192.4700980032 280.1
-715401.5 -984192.4704411958 280.1
-715401.4709601825 -984192.4709604086 280.1
-715400.5034569548 -984192.4965433936 280.1
-715400.5 -984192.496606258 280.1
-715400.4966728484 -984192.4966733132 280.1
-715400.3943396512 -984192.5 280.1
-715399.5272528414 -984192.5272533135 280.1
-715399.5 -984192.5284426132 280.1
-715399.4703519121 -984192.5296482112 280.1
-715398.5557670435 -984192.555767173 280.1
-715398.5 -984192.5580922215 280.1
-715398.4407032421 -984192.5592964225 280.1
-715397.5653037918 -984192.5653034577 280.1
-715397.5 -984192.5666664493 280.1
-715397.4347369536 -984192.5652629451 280.1
-715396.5291079206 -984192.5291080438 280.1
-715396.5 -984192.5284589115 280.1
-715396.473688959 -984192.5263108142 280.1
-715396.2329233184 -984192.5 280.1
-715395.5752724411 -984192.4247276578 280.1
-715395.5 -984192.4138516644 280.1
-715395.3894152804 -984192.3894151383 280.1
-715394.73201295 -984192.2679873452 280.1
-715394.5 -984192.2117112041 280.1
-715394.1484144807 -984192.1484142824 280.1
-715393.8930951707 -984192.1069047378 280.1
-715393.5 -984192.0330573202 280.1
